"","V1"
"variable197","-1.38576154732734769"
"variable198","-1.00811124081509718"
"variable199","-1.64263905239731378"
"variable1100","-1.30573608101367156"
"variable1101"," 1.09305334777044405"
"variable1102"," 1.97842492962817573"
"variable1103"," 1.64962885616384569"
"variable1104"," 2.26051148392486345"
"variable1105"," 1.83899353948492927"
"variable1106"," 2.27133572476509560"
"variable1107"," 1.65049813964982239"
"variable1108"," 1.97972109240004990"
"variable1109"," 0.37526735615419599"
"variable1110","-0.25784816770625141"
"variable1111","-0.14488455484511611"
"variable1112","-1.19083838100536110"
"variable1113","-0.84050357599922565"
"variable1114","-0.67646203527770832"
"variable1115","-1.58992655212274347"
"variable1116","-1.22509178630876892"
"variable1117","-1.11093417973762687"
"variable1118","-1.25900567766221649"
"variable1119","-1.38856907970060695"
"variable1120","-1.43180072175904849"
"variable1121"," 0.73007900844602946"
"variable1122"," 1.14963436035110589"
"variable1123"," 1.62855515493772796"
"variable1124"," 2.38241120902896109"
"variable1125"," 2.54252589024057007"
"variable1126"," 2.38941498453023726"
"variable1127"," 1.70500921584231802"
"variable1128"," 1.17909877248567074"
"variable1129"," 0.61805655970207640"
"variable1130"," 0.38277389971964831"
"variable1131"," 0.17693036992045280"
"variable1132","-0.51462190987337353"
"variable1133","-0.59679605624924514"
"variable1134","-0.98116865615541360"
"variable1135","-1.09589668778624438"
"variable1136","-0.47252615173406309"
"variable1137","-3.99398371401858032"
"variable1138","-1.12311443928972543"
"variable1139","-1.36002428589140734"
"variable1140","-1.41778658390011003"
"variable1141"," 0.95226590560526492"
"variable1142"," 1.34524367072311857"
"variable1143"," 1.74596086053841337"
"variable1144"," 2.87293939544196331"
"variable1145"," 2.30050333317083400"
"variable1146"," 2.39576873811894586"
"variable1147"," 2.20457238177171755"
"variable1148"," 1.38202063426642474"
"variable1149","-0.58579390426151212"
"variable1150"," 0.36980348372097105"
"variable1151"," 0.22692372746692699"
"variable1152","-0.27904172017033546"
"variable1153","-0.56987696549579958"
"variable1154","-1.02320504183980443"
"variable1155","-0.81210950513016344"
"variable1156","-0.89835849961425696"
"variable1157","-0.91942178489979864"
"variable1158","-1.24004229254737752"
"variable1159","-1.65193666936650740"
"variable1160","-0.83900179618529280"
"variable1161"," 0.85119919161415392"
"variable1162"," 1.14304276250282832"
"variable1163"," 1.67070802657738282"
"variable1164"," 1.66321923868088062"
"variable1165"," 3.01219511596174616"
"variable1166"," 2.01920997871267272"
"variable1167"," 1.89141435248884626"
"variable1168"," 1.41185608061437406"
"variable1169"," 1.17155974422414944"
"variable1170"," 0.05740093833046872"
"variable1171","-0.01219845023499647"
"variable1172"," 0.54270523760807476"
"variable1173","-0.37506863407444846"
"variable1174","-0.17524323442550732"
"variable1175","-0.62856926330128737"
"variable1176","-0.46871166865675018"
"variable1177","-0.79136279840159596"
"variable1178","-1.12180751685678559"
"variable1179","-0.98831735192071191"
"variable1180","-1.90322711514059151"
"variable1181","-0.11977622168711771"
"variable1182"," 0.91047069534168534"
"variable1183"," 1.54835432675003992"
"variable1184"," 1.61358582035866194"
"variable1185"," 1.54220072420853738"
"variable1186"," 1.79438140746676522"
"variable1187"," 1.33990458398060563"
"variable1188"," 0.45657231343267690"
"variable1189"," 0.38532564756447757"
"variable1190"," 0.28015967020703364"
"variable1191"," 0.14821805584215764"
"variable1192"," 0.22719873178037908"
"variable1193","-0.06814600895272577"
"variable1194"," 0.34273681314218607"
"variable1195","-0.11344474532377684"
"variable1196","-0.35273293236443681"
"variable1197","-0.37757577662599018"
"variable1198","-0.65390166938585659"
"variable1199","-0.43653528720078061"
"variable1200","-1.63111892043751672"
"variable1201"," 0.19025187300504146"
"variable1202"," 0.89860572643368619"
"variable1203"," 0.84274099336504482"
"variable1204"," 1.12510902677994640"
"variable1205"," 1.49779313275857096"
"variable1206"," 1.45456543389067461"
"variable1207"," 0.97011320060069139"
"variable1208"," 1.17138214705830968"
"variable1209"," 0.85209979391906132"
"variable1210"," 0.59349287397439932"
"variable1211"," 0.39152256840089206"
"variable1212"," 0.19699249462486570"
"variable1213"," 0.33226775247314427"
"variable1214"," 0.46387338469842965"
"variable1215"," 0.57204297395591874"
"variable1216","-0.12073780516935870"
"variable1217","-0.28812564204894503"
"variable1218","-0.50487868504393152"
"variable1219","-0.83341102409768519"
"variable1220","-0.39172079585814989"
"variable1221"," 1.41136968514393923"
"variable1222","-0.11590652869759163"
"variable1223"," 0.04022365609747192"
"variable1224"," 1.55846033439620602"
"variable1225"," 0.20089435378918685"
"variable1226"," 1.80926775099592207"
"variable1227"," 0.75426371934440672"
"variable1228"," 0.96807853198811844"
"variable1229"," 0.11825674764864441"
"variable1230"," 0.14671668925587505"
"variable1231"," 0.03128493194159476"
"variable1232"," 0.28287884439428929"
"variable1233"," 0.13181406979365357"
"variable1234"," 1.19885685288094801"
"variable1235"," 0.21440681002735598"
"variable1236"," 0.13969745825770563"
"variable1237","-1.71235174187629635"
"variable1238","-0.20390389051263066"
"variable1239","-0.73627879214622072"
"variable1240","-0.71083680604256072"
"variable1241","-0.07695223970301529"
"variable1242"," 0.07828992784591349"
"variable1243"," 0.54933690717177397"
"variable1244"," 1.15983469867917499"
"variable1245"," 0.46283574743782557"
"variable1246"," 1.01455875509480320"
"variable1247"," 0.84382046322775117"
"variable1248"," 0.81814806978009036"
"variable1249"," 0.52458464554601614"
"variable1250"," 0.63734410826008614"
"variable1251"," 0.67689707447908254"
"variable1252"," 0.63389405606275129"
"variable1253"," 0.98220699248854004"
"variable1254"," 0.64726159893419766"
"variable1255"," 0.27088638595071957"
"variable1256"," 0.15268027564788392"
"variable1257"," 0.31165077790580498"
"variable1258"," 0.17398558758364585"
"variable1259","-0.31672115375750387"
"variable1260","-0.73092905783522188"
"variable1261","-0.41532732836472630"
"variable1262","-0.48479616851198370"
"variable1263"," 0.11968922215783959"
"variable1264","-0.79701621915760801"
"variable1265","-0.24383025208185988"
"variable1266"," 0.17552779752830244"
"variable1267","-0.64552742989847767"
"variable1268"," 0.26368889246559940"
"variable1269"," 0.25427962329394371"
"variable1270"," 0.06191342764088226"
"variable1271"," 0.74716927239816666"
"variable1272"," 0.75547909142605907"
"variable1273"," 0.64888613359999148"
"variable1274"," 1.07053921308391242"
"variable1275"," 0.38627047244975798"
"variable1276"," 0.58796812089799810"
"variable1277"," 0.56647888608465446"
"variable1278","-0.20342333112702018"
"variable1279","-0.49590435568842534"
"variable1280","-0.73904831718947850"
"variable1281","-0.77328294396978015"
"variable1282","-1.10818766243403433"
"variable1283","-0.72719581931452615"
"variable1284","-0.67831462843967261"
"variable1285","-0.06181325527219597"
"variable1286","-1.01082035863130848"
"variable1287"," 0.38583691747875198"
"variable1288","-0.03034470972875178"
"variable1289"," 0.09718898927177111"
"variable1290"," 0.02567108541174123"
"variable1291"," 0.19824677638829652"
"variable1292"," 0.71910517837960730"
"variable1293"," 0.89272789756009352"
"variable1294"," 1.06633478643546109"
"variable1295"," 0.33901251786253717"
"variable1296"," 0.92733010396179782"
"variable1297"," 0.17855743006221569"
"variable1298"," 0.05449289544980888"
"variable1299","-0.22463082734680145"
"variable1300"," 0.84243230597277141"
"variable1301","-1.18822667787631775"
"variable1302","-0.39479914867621385"
"variable1303"," 1.53145173456651484"
"variable1304","-1.29685033698294294"
"variable1305","-0.53330212842559910"
"variable1306","-0.51860338301029119"
"variable1307","-0.76834018281261862"
"variable1308"," 0.04047507756670427"
"variable1309"," 0.07682863227396564"
"variable1310"," 0.34925443015026458"
"variable1311"," 0.42357103581519756"
"variable1312"," 0.97617773402958874"
"variable1313"," 1.11931968049225361"
"variable1314"," 0.72210152401868000"
"variable1315"," 0.96513821364391217"
"variable1316"," 0.97736891231429279"
"variable1317"," 0.47151300568521970"
"variable1318"," 0.06774784028341345"
"variable1319","-0.25195072936550622"
"variable1320","-0.79794500548051284"
"variable1321","-1.71259984255275954"
"variable1322","-2.43937550367377698"
"variable1323"," 0.06518908680149282"
"variable1324","-0.88818315124961111"
"variable1325","-0.78916201578999301"
"variable1326","-0.89127074950003260"
"variable1327","-0.45611991315620609"
"variable1328","-0.62360784287101068"
"variable1329","-0.73477988352249046"
"variable1330","-0.04890804893552125"
"variable1331"," 0.86146963768602136"
"variable1332"," 1.01949389088867148"
"variable1333"," 0.92360560642175638"
"variable1334"," 1.62078012827096973"
"variable1335"," 0.93099745515827215"
"variable1336"," 0.55612096151759771"
"variable1337","-0.09740427046508704"
"variable1338","-0.36201660157543059"
"variable1339","-0.08013860070362194"
"variable1340","-0.78526829332941728"
"variable1341","-1.70809217351428755"
"variable1342","-1.29901381834890328"
"variable1343","-1.30580138765108345"
"variable1344","-1.28591809978937222"
"variable1345","-1.15442920892117362"
"variable1346","-0.75243004264193269"
"variable1347","-0.84381545743162034"
"variable1348","-0.34994656290288961"
"variable1349","-0.45010405457525154"
"variable1350","-1.82452765873752565"
"variable1351"," 0.43207661277253800"
"variable1352"," 1.02486424817316157"
"variable1353"," 0.57453492909751858"
"variable1354"," 0.70185129951493974"
"variable1355"," 0.79837376314787933"
"variable1356"," 0.55657518698208885"
"variable1357"," 0.39147730229901240"
"variable1358","-0.06517325813535106"
"variable1359","-0.31159170496713884"
"variable1360"," 0.32317075039893151"
"variable1361","-1.30813550349748176"
"variable1362","-1.62694683290673203"
"variable1363","-1.45262454844662137"
"variable1364","-1.29506418709917903"
"variable1365","-1.53113276069296322"
"variable1366","-1.10391305258000183"
"variable1367","-0.76889560773329946"
"variable1368","-0.92397276006134799"
"variable1369","-0.54614449642323459"
"variable1370","-0.61382671449020443"
"variable1371","-0.10044024564911860"
"variable1372"," 0.23870418253346248"
"variable1373"," 0.70138000544153922"
"variable1374"," 0.44531313925237404"
"variable1375"," 0.54937501423393131"
"variable1376","-0.63340127212927722"
"variable1377"," 0.36263501421971378"
"variable1378","-0.13893969276552096"
"variable1379","-0.55906789326571249"
"variable1380","-1.12326988980616926"
"variable1381","-1.21449118106911080"
"variable1382","-2.50387946905108727"
"variable1383","-1.42623478995875708"
"variable1384","-1.61125879029569918"
"variable1385","-1.39536569843661806"
"variable1386","-0.97246276467502235"
"variable1387","-1.13743833311010323"
"variable1388","-1.14287648191569136"
"variable1389","-1.03628639393002864"
"variable1390","-0.29050174062249434"
"variable1391"," 0.08298397189218390"
"variable1392"," 0.13128100512590118"
"variable1393"," 0.18769802984999873"
"variable1394"," 0.78135978232559644"
"variable1395"," 0.26089721468478033"
"variable1396"," 0.23701018264595200"
"variable1397"," 0.38501334215393479"
"variable1398","-0.25174759941874059"
"variable1399"," 0.59215782750440626"
"variable1400","-1.13750286757334718"
