"","V1"
"variable1136","-1.357907211001128323"
"variable1137","-0.874307816514261260"
"variable1138","-1.117632287030065896"
"variable1139","-1.560748105709093059"
"variable1140","-1.385576854452709616"
"variable1141","-0.434928272028714979"
"variable1142"," 1.393413227711023161"
"variable1143"," 1.519740608636388268"
"variable1144"," 2.122746782409473898"
"variable1145"," 2.019147231238383355"
"variable1146"," 2.217676041204283077"
"variable1147"," 1.770125628724120492"
"variable1148"," 1.231264610633065359"
"variable1149"," 1.101737400245295762"
"variable1150","-1.754023752622472676"
"variable1151","-0.168856922840261381"
"variable1152","-0.111481013873908436"
"variable1153","-0.426624418609093670"
"variable1154","-0.273518076483335371"
"variable1155","-0.514635841706479691"
"variable1156","-1.100832958095962155"
"variable1157","-1.191423224774458944"
"variable1158","-1.011087622917286488"
"variable1159","-0.923321369870015896"
"variable1160","-1.423955797926560463"
"variable1161"," 0.555557271857152646"
"variable1162"," 1.127934006459536453"
"variable1163"," 1.846729242814595384"
"variable1164"," 1.911480643825281156"
"variable1165"," 1.966371316690623372"
"variable1166"," 2.567151205918130952"
"variable1167"," 1.810422323194376792"
"variable1168"," 1.199855388994565564"
"variable1169"," 0.750525117513876294"
"variable1170"," 0.329282537272389431"
"variable1171"," 0.139788519617331491"
"variable1172"," 0.028736447579622744"
"variable1173","-0.058140812658118192"
"variable1174","-0.178754204529000260"
"variable1175","-0.148179495788683779"
"variable1176","-0.612575501457354066"
"variable1177","-0.787095605650272701"
"variable1178","-1.151441142635580395"
"variable1179","-1.200197879307350890"
"variable1180","-1.433481340488409472"
"variable1181","-0.185655858476072355"
"variable1182"," 1.219512435495327285"
"variable1183"," 0.785422345209057404"
"variable1184"," 1.957669664525957920"
"variable1185"," 1.555412263927788752"
"variable1186"," 1.805549664782255981"
"variable1187"," 1.814251112297091462"
"variable1188"," 1.823810585422632080"
"variable1189"," 0.817341749901655645"
"variable1190"," 0.279120265123750544"
"variable1191"," 0.324282371475589914"
"variable1192","-0.117140462148495633"
"variable1193"," 0.090088303732747482"
"variable1194"," 0.482155636458876269"
"variable1195","-0.372659549001380652"
"variable1196"," 0.011626865797762870"
"variable1197","-0.156435566036965235"
"variable1198","-0.702181557989770777"
"variable1199","-0.957759411761832546"
"variable1200","-4.459539141108249893"
"variable1201"," 1.210848628399017191"
"variable1202"," 0.271644636523187877"
"variable1203"," 0.877425018582338456"
"variable1204"," 1.004678798118337824"
"variable1205"," 1.244935191686104226"
"variable1206"," 1.036621496996421810"
"variable1207"," 1.131125661230546697"
"variable1208"," 0.859899312216521050"
"variable1209"," 0.544526451833213354"
"variable1210"," 0.688718712378633802"
"variable1211"," 0.934376073223155412"
"variable1212"," 1.218486455842683780"
"variable1213"," 0.343602365913576957"
"variable1214","-0.792090694635686265"
"variable1215","-0.187882542627628352"
"variable1216","-0.147244103931570114"
"variable1217","-0.031347473769471279"
"variable1218","-0.510617866932483455"
"variable1219","-0.369116764422106169"
"variable1220","-1.171515743878107862"
"variable1221","-0.330107588065618018"
"variable1222","-0.193942096137347864"
"variable1223"," 0.954894489733787655"
"variable1224"," 0.885634043431727136"
"variable1225"," 0.812301967415202109"
"variable1226"," 0.875771351323469949"
"variable1227"," 0.835845043007926836"
"variable1228"," 0.935279048872908247"
"variable1229"," 0.219183824944331695"
"variable1230"," 0.565368486390148028"
"variable1231"," 0.388782695395438416"
"variable1232"," 0.689511174660812576"
"variable1233","-0.255568245178246667"
"variable1234"," 0.449214482906722501"
"variable1235"," 0.329834204974559508"
"variable1236"," 0.547554921645708070"
"variable1237","-0.064528816558682700"
"variable1238","-0.545667711424741908"
"variable1239","-0.681689345887811493"
"variable1240","-0.708839235968725001"
"variable1241"," 0.227093734120571905"
"variable1242","-0.152458674630128577"
"variable1243","-0.013197312764846231"
"variable1244"," 0.355413326277691455"
"variable1245"," 0.681117537075151547"
"variable1246"," 0.270678246433875225"
"variable1247"," 0.474324122213919730"
"variable1248"," 0.046375191221645851"
"variable1249"," 0.414148912411531400"
"variable1250","-0.241653873972081323"
"variable1251"," 0.296217450107279734"
"variable1252"," 0.813693369395777300"
"variable1253"," 0.911791372150508872"
"variable1254"," 1.143247964347686052"
"variable1255"," 0.263647672511196030"
"variable1256"," 0.356079225381567943"
"variable1257"," 0.044765843134057237"
"variable1258","-0.417705499972847227"
"variable1259","-0.446722401430540428"
"variable1260","-0.765934749094680400"
"variable1261","-0.798443560072227720"
"variable1262","-0.578683519736468699"
"variable1263"," 0.458208827129603591"
"variable1264"," 0.018716102023642808"
"variable1265"," 0.413819971432411671"
"variable1266"," 0.058539365238374275"
"variable1267","-0.164247417478213920"
"variable1268"," 0.513750488745138179"
"variable1269"," 0.531841075768271665"
"variable1270"," 0.095120031064624133"
"variable1271"," 0.654262586218580688"
"variable1272"," 1.024169340826412533"
"variable1273"," 0.284275108487994532"
"variable1274"," 1.086913216380092084"
"variable1275"," 0.935985693868443658"
"variable1276"," 0.750356455573571113"
"variable1277"," 0.457489256875278860"
"variable1278","-0.111848282375707708"
"variable1279","-0.436735749596691591"
"variable1280","-0.524205991493803425"
"variable1281","-0.969441581734137969"
"variable1282","-0.997814787965758510"
"variable1283","-0.458313592027115135"
"variable1284","-0.662458989243969287"
"variable1285","-0.169012784096295776"
"variable1286","-1.093485349479871971"
"variable1287","-0.109440896518878367"
"variable1288","-0.005535982056389346"
"variable1289","-0.231869240125113341"
"variable1290"," 0.244270351062494201"
"variable1291"," 0.206703278479867247"
"variable1292","-1.449242122786358333"
"variable1293"," 1.166559261657410085"
"variable1294"," 0.454473007934543816"
"variable1295"," 0.979968605248728974"
"variable1296"," 0.561670126282908466"
"variable1297"," 0.956180509047900751"
"variable1298","-0.015267924600001662"
"variable1299","-0.141900767902878755"
"variable1300","-0.362052943599411092"
"variable1301","-1.037811318982727826"
"variable1302","-1.143828861457715673"
"variable1303","-0.825203631092443102"
"variable1304","-1.094082030266453787"
"variable1305","-0.718465119035927913"
"variable1306","-0.614406892448206454"
"variable1307","-1.169733216602844905"
"variable1308"," 0.112038601178181818"
"variable1309","-0.158583061645423684"
"variable1310","-0.220309308010749882"
"variable1311"," 0.445430755523806177"
"variable1312"," 0.877470072298205506"
"variable1313"," 0.916085205148433501"
"variable1314"," 1.202359313777372263"
"variable1315","-0.086049126164316481"
"variable1316"," 0.560992895375993950"
"variable1317"," 0.509990055937312059"
"variable1318"," 0.207259232943310612"
"variable1319","-0.150701919858901967"
"variable1320","-0.554118565068275837"
"variable1321","-1.214323569096368294"
"variable1322","-1.091820190397520651"
"variable1323","-0.929956901627382648"
"variable1324","-0.621082837827530598"
"variable1325","-1.131643337485703338"
"variable1326","-1.122279504110558657"
"variable1327","-0.529405651880757944"
"variable1328","-0.815561619752195988"
"variable1329","-0.412019787425810913"
"variable1330","-0.004786505181223394"
"variable1331"," 0.423664112954445671"
"variable1332"," 0.926890391421566040"
"variable1333"," 1.342074300796612718"
"variable1334"," 1.052310578819233955"
"variable1335"," 1.041695271916899479"
"variable1336"," 1.005248008335100751"
"variable1337"," 0.706037641818272110"
"variable1338"," 0.280204066091041315"
"variable1339","-0.284836410865669964"
"variable1340","-0.576149642308638854"
"variable1341","-1.539522622513944006"
"variable1342","-1.509946757989157451"
"variable1343","-1.202977955768082197"
"variable1344","-1.448551881191097124"
"variable1345","-1.284936014186661701"
"variable1346","-1.048661503230237324"
"variable1347","-0.861021884917859803"
"variable1348","-0.748743247183728977"
"variable1349","-0.567552499429729296"
"variable1350"," 0.171986722096160227"
"variable1351"," 0.717012960614319628"
"variable1352"," 0.844372965204785553"
"variable1353"," 0.660659213717554206"
"variable1354"," 0.839763952867263797"
"variable1355"," 1.046329932024804288"
"variable1356"," 0.643884614366098118"
"variable1357"," 0.033669070813718421"
"variable1358","-0.159621975174554315"
"variable1359","-0.671259815037271834"
"variable1360","-0.742229536322080219"
"variable1361","-1.252074873508062236"
"variable1362","-1.682374171908829652"
"variable1363","-1.471367020045585727"
"variable1364","-1.340747772625870526"
"variable1365","-1.052362094777300916"
"variable1366","-1.064610129383400494"
"variable1367","-1.899948818875444978"
"variable1368","-1.408049050536202440"
"variable1369","-0.509223084913846935"
"variable1370","-0.347838430535707954"
"variable1371"," 0.010696585709971729"
"variable1372"," 0.380142268352492596"
"variable1373"," 0.647223991525126996"
"variable1374"," 0.863458555861530641"
"variable1375"," 0.570568862923056419"
"variable1376"," 0.284931705693480086"
"variable1377","-0.471870201918452581"
"variable1378","-0.186134896842372194"
"variable1379","-0.455906281491037291"
"variable1380","-0.865576718993819605"
"variable1381","-1.547113574960980786"
"variable1382","-1.689214553007396979"
"variable1383","-2.431962727243552447"
"variable1384","-1.219874733647497766"
"variable1385","-1.065432893709044038"
"variable1386","-0.870645888418828617"
"variable1387","-1.681553186779065179"
"variable1388","-1.026803661741716223"
"variable1389","-0.820197491676181167"
"variable1390","-0.291574490950099796"
"variable1391","-0.239356669965739594"
"variable1392"," 0.121740871002260748"
"variable1393"," 0.483174317707591228"
"variable1394"," 0.725319514832348800"
"variable1395"," 0.419842634365967637"
"variable1396","-0.102755657865486183"
"variable1397"," 0.052449147853401830"
"variable1398","-0.356050838701087558"
"variable1399","-0.626918532656551841"
"variable1400","-0.751579286449202355"
