"","V1"
"variable1162"," 1.49202079610637495"
"variable1163"," 1.27440828406858442"
"variable1164"," 1.99094917109908898"
"variable1165"," 2.08004443292397490"
"variable1166"," 0.94048110940851359"
"variable1167"," 3.40163163383787559"
"variable1168"," 1.39646433473363607"
"variable1169"," 0.90833790881654319"
"variable1170"," 0.36294621027429896"
"variable1171","-0.21974625871545739"
"variable1172","-0.10278728541856338"
"variable1173","-0.19715849033629068"
"variable1174","-0.26814165980780524"
"variable1175"," 0.43905190116951121"
"variable1176","-0.08333846905182474"
"variable1177","-0.86103573968584002"
"variable1178","-1.05197522031431734"
"variable1179","-0.93960845427211670"
"variable1180","-1.24248407981036446"
"variable1181","-1.01283587455372315"
"variable1182"," 0.98219748400594520"
"variable1183"," 2.11541688896433300"
"variable1184"," 1.70297263250697517"
"variable1185"," 1.88233842460789735"
"variable1186"," 1.66127854676706854"
"variable1187"," 1.48934963627764638"
"variable1188"," 0.77936441603415085"
"variable1189"," 0.86837375061103195"
"variable1190"," 0.25735176747121336"
"variable1191"," 0.05435636448824629"
"variable1192"," 0.28954515221520694"
"variable1193"," 0.51459897395621956"
"variable1194","-0.15690851120924498"
"variable1195"," 0.25959159300183121"
"variable1196","-0.69406504889486209"
"variable1197","-0.16737053854374168"
"variable1198","-0.73552721924344455"
"variable1199","-1.20211287656197063"
"variable1200","-1.08862193032682208"
"variable1201"," 0.37274046111195536"
"variable1202"," 1.10727591196127428"
"variable1203"," 0.79334716090660995"
"variable1204"," 1.15495205395876299"
"variable1205"," 1.54616443468432818"
"variable1206"," 0.48012988972461812"
"variable1207"," 1.35821254342668118"
"variable1208"," 1.32035718265776536"
"variable1209"," 0.59156080934348476"
"variable1210"," 0.28720221162417853"
"variable1211"," 0.39441917096054013"
"variable1212"," 0.42324157916238370"
"variable1213"," 0.29293505181825624"
"variable1214","-0.01910761070059513"
"variable1215"," 0.08838011347697916"
"variable1216","-0.13907093901297662"
"variable1217","-0.33941690386979811"
"variable1218","-0.66657902649453404"
"variable1219","-1.04884701650719991"
"variable1220","-1.13451808771898155"
"variable1221","-0.06011725403384024"
"variable1222"," 0.14036365473464743"
"variable1223"," 0.80253107661306045"
"variable1224"," 0.63406650141164900"
"variable1225"," 1.12814778948176309"
"variable1226"," 0.94162689643001529"
"variable1227"," 0.82149426936971470"
"variable1228"," 0.75989931781581066"
"variable1229"," 0.43967673356883041"
"variable1230"," 0.15269753828112537"
"variable1231"," 0.57886369970729401"
"variable1232"," 0.80982496955605687"
"variable1233"," 0.55740223251141485"
"variable1234"," 0.11570169683190673"
"variable1235"," 0.50059150299822897"
"variable1236"," 0.06566793726543815"
"variable1237"," 0.19217718066112147"
"variable1238","-0.32214881396480155"
"variable1239","-0.66600905552857470"
"variable1240","-0.95451954115415438"
"variable1241","-0.10952802211072377"
"variable1242"," 0.08819509454700734"
"variable1243","-0.02704664309492735"
"variable1244","-0.21739703093619284"
"variable1245"," 0.69224186211913430"
"variable1246"," 0.21865851894010002"
"variable1247"," 0.54795738726387788"
"variable1248","-0.75282079284075754"
"variable1249"," 0.36715052055000313"
"variable1250"," 0.41322618338609196"
"variable1251"," 0.11900370558979390"
"variable1252"," 1.02453491723232792"
"variable1253"," 0.77695243527794844"
"variable1254"," 0.08132655284566204"
"variable1255"," 0.83031988136200929"
"variable1256"," 0.29543410186316693"
"variable1257"," 0.07253716454444767"
"variable1258","-2.77918512414387830"
"variable1259","-0.68690853549773168"
"variable1260","-1.16864303059588570"
"variable1261","-0.74436206783236469"
"variable1262","-0.56583759021186741"
"variable1263","-0.28170306412502760"
"variable1264","-0.31025162784630311"
"variable1265"," 0.24588732576357936"
"variable1266"," 0.20605311149787151"
"variable1267","-0.83614503624788505"
"variable1268"," 0.02819920240881102"
"variable1269"," 0.47979883042807819"
"variable1270"," 0.34942744715411711"
"variable1271"," 0.65538699712356008"
"variable1272"," 0.61845466072641087"
"variable1273"," 0.84661533338636319"
"variable1274"," 1.61051813782889619"
"variable1275"," 0.02265926727533474"
"variable1276"," 0.15803622174848136"
"variable1277"," 0.30559745008945516"
"variable1278"," 0.11315553231746382"
"variable1279","-0.47693189323786628"
"variable1280","-0.78055214091781222"
"variable1281","-0.71799277303722819"
"variable1282","-0.81864069882418045"
"variable1283","-1.01239856611887769"
"variable1284","-0.30864143442882341"
"variable1285","-0.59492858375971880"
"variable1286"," 0.26128806259673648"
"variable1287","-0.01757217826059759"
"variable1288","-0.09372796960182253"
"variable1289"," 0.57063706758256538"
"variable1290"," 0.56918662485156224"
"variable1291","-0.10182971449285849"
"variable1292"," 0.66730148362009867"
"variable1293"," 0.84844728012298831"
"variable1294"," 0.99158419333802839"
"variable1295"," 0.67726175700574731"
"variable1296"," 1.51764012589667319"
"variable1297"," 0.42771996162206438"
"variable1298"," 0.20695757779815488"
"variable1299","-0.87487123788387122"
"variable1300","-0.82923361840477272"
"variable1301","-1.23230705818551778"
"variable1302","-0.67189674695783841"
"variable1303","-0.41225051763427906"
"variable1304","-0.31344964150439358"
"variable1305","-0.85659397801791204"
"variable1306"," 0.28154073913153654"
"variable1307","-0.50647705207661453"
"variable1308","-0.30652144447817309"
"variable1309","-0.25376214333135882"
"variable1310"," 0.09324510894870244"
"variable1311"," 0.61887373952427238"
"variable1312"," 1.16344129186330525"
"variable1313"," 0.77205825918017479"
"variable1314"," 1.42858430643372181"
"variable1315"," 1.06538188219278873"
"variable1316"," 0.91003342552408717"
"variable1317"," 0.46642148853926724"
"variable1318"," 0.11536535386475544"
"variable1319","-0.34098134297060761"
"variable1320","-0.72537508075404611"
"variable1321","-1.46695644694547367"
"variable1322","-1.11959300313604260"
"variable1323","-1.01051012516863081"
"variable1324","-1.09516839466133287"
"variable1325","-0.72748747607222108"
"variable1326","-0.69377228957640791"
"variable1327","-0.26241728051145669"
"variable1328","-0.34942266179531517"
"variable1329","-0.10873723496404353"
"variable1330"," 0.15285487005250192"
"variable1331"," 0.49478966148081854"
"variable1332"," 0.68668387568312705"
"variable1333"," 0.60824720998589044"
"variable1334"," 0.96843669841592517"
"variable1335"," 1.29684026091703952"
"variable1336"," 1.22599094893107075"
"variable1337"," 0.32315497315857483"
"variable1338","-0.15631641781012681"
"variable1339","-0.30856770816136053"
"variable1340","-0.79778058104466898"
"variable1341","-1.18524428223382405"
"variable1342","-1.36330464807842322"
"variable1343","-0.60751960069259747"
"variable1344","-1.28709324460402885"
"variable1345","-1.00092416425835284"
"variable1346","-0.50032022294373268"
"variable1347","-0.84546978754506519"
"variable1348","-0.54741659324615688"
"variable1349","-1.87951955450365027"
"variable1350","-0.12641257109014406"
"variable1351"," 0.35219298455076764"
"variable1352"," 0.58833641898902700"
"variable1353"," 0.69645272980533190"
"variable1354"," 1.16208443907137160"
"variable1355"," 0.82284124941003378"
"variable1356"," 0.77754073341045582"
"variable1357"," 0.20036214499279506"
"variable1358"," 0.32216266504432611"
"variable1359","-0.64638391492489178"
"variable1360","-0.95018352971082376"
"variable1361","-1.07881993639403495"
"variable1362","-1.58496904064970678"
"variable1363","-1.43419495178291134"
"variable1364","-0.10383762941422603"
"variable1365","-1.15335454532159987"
"variable1366","-1.16460733370976843"
"variable1367","-1.09577778246379021"
"variable1368","-1.12578790491038272"
"variable1369","-0.44061706522540484"
"variable1370","-0.77339717311215661"
"variable1371","-0.32678049879266841"
"variable1372"," 0.13874694113117850"
"variable1373"," 0.49622033725486553"
"variable1374"," 0.59134783250937351"
"variable1375"," 0.69094292621275888"
"variable1376"," 0.10591894450527650"
"variable1377"," 0.20966944137016499"
"variable1378","-0.15875975805301654"
"variable1379","-0.36810976033882392"
"variable1380","-0.96888916308366446"
"variable1381","-1.70352420184248365"
"variable1382","-1.58055391004711776"
"variable1383","-1.32054448279563030"
"variable1384","-1.46461393187921241"
"variable1385","-1.35646596195208624"
"variable1386","-1.32336159455666436"
"variable1387","-1.14033480875923665"
"variable1388","-0.89620607339730340"
"variable1389","-0.81404909069734011"
"variable1390","-0.38823951080420765"
"variable1391","-0.20395678597150685"
"variable1392"," 0.14406225126609565"
"variable1393"," 0.87441267212001217"
"variable1394"," 0.72888443692569993"
"variable1395"," 0.67996444867662542"
"variable1396"," 0.29444407014217783"
"variable1397","-0.34275570488508927"
"variable1398","-0.26067923116424280"
"variable1399","-1.02630880693747928"
"variable1400","-0.94734823222187448"
