"","V1"
"variable172","-0.554072858088226927"
"variable173","-0.733129101015559392"
"variable174","-1.250391136507102097"
"variable175","-1.254578113757520486"
"variable176","-1.847131833395897704"
"variable177","-1.591645734295205505"
"variable178","-1.555910653434084745"
"variable179","-1.899405608595239547"
"variable180","-1.530889772954759920"
"variable181"," 0.894272066661589760"
"variable182"," 1.614454736865492901"
"variable183"," 2.117106565538806606"
"variable184"," 0.986443215485255598"
"variable185"," 2.322532879679538809"
"variable186"," 1.818444903133914048"
"variable187"," 1.496999664783271733"
"variable188"," 0.991353431777411420"
"variable189"," 0.834999720328595707"
"variable190"," 0.632478389028746091"
"variable191","-0.442719613204935358"
"variable192","-0.948696405920195440"
"variable193","-0.316320944179167896"
"variable194","-0.999700555461049634"
"variable195","-1.373537956868156495"
"variable196","-1.797169567462275186"
"variable197","-1.346780852013631513"
"variable198","-1.261889057871261155"
"variable199","-1.381035201652669020"
"variable1100","-0.995003476381195351"
"variable1101"," 0.827025110410092967"
"variable1102"," 1.342126115444361112"
"variable1103"," 1.941348815369741798"
"variable1104"," 2.295923975691354979"
"variable1105"," 3.111996890725348131"
"variable1106"," 2.139506623673596231"
"variable1107"," 1.538678048292775102"
"variable1108"," 1.784314826827541722"
"variable1109"," 0.912752587649720670"
"variable1110","-0.112000368465490552"
"variable1111","-0.155521868746119452"
"variable1112","-0.546338468846684577"
"variable1113","-0.806050273015736285"
"variable1114","-0.861891109541906952"
"variable1115","-0.936302912847758684"
"variable1116","-1.274592636142307445"
"variable1117","-1.442519561966171038"
"variable1118","-1.472099078110002290"
"variable1119","-1.578373433124999003"
"variable1120","-1.529148453557342080"
"variable1121"," 0.754038330428159931"
"variable1122"," 1.446562362533813095"
"variable1123"," 2.128877614044231592"
"variable1124"," 2.439685426869475648"
"variable1125"," 2.226047287887505721"
"variable1126"," 2.233787890302707968"
"variable1127"," 1.602653696730359290"
"variable1128"," 1.875783766837044286"
"variable1129"," 0.986567088885138332"
"variable1130"," 0.447667124311213971"
"variable1131","-0.141419489161283052"
"variable1132"," 0.252635108763591743"
"variable1133","-0.741813566378057065"
"variable1134","-1.008077391345825635"
"variable1135","-0.720657116678296350"
"variable1136","-1.145879730994356915"
"variable1137","-1.431157983175547210"
"variable1138","-0.666734187316181504"
"variable1139","-1.345745663933541669"
"variable1140","-1.298876815155138642"
"variable1141"," 0.467781163260339805"
"variable1142"," 1.204380596597062647"
"variable1143"," 1.424088205420322550"
"variable1144"," 1.831850293583292544"
"variable1145"," 1.530697405620096596"
"variable1146"," 2.344556609263228619"
"variable1147"," 1.743184643344390494"
"variable1148"," 1.462077763168671662"
"variable1149"," 1.227293435499030583"
"variable1150"," 0.159631835658517185"
"variable1151"," 0.519135657659147154"
"variable1152","-0.285336043158697761"
"variable1153","-0.550751483355624738"
"variable1154","-0.395933913829225215"
"variable1155","-0.920049679145660493"
"variable1156","-0.924008841752211874"
"variable1157","-0.961346511949138116"
"variable1158","-0.879572942794406787"
"variable1159","-1.216578296299291262"
"variable1160","-1.300135759892975917"
"variable1161"," 0.606305838083629145"
"variable1162"," 1.270670458429316918"
"variable1163"," 1.805286018723245789"
"variable1164"," 1.913531549291217049"
"variable1165"," 2.139329238362520869"
"variable1166"," 2.114240876103146149"
"variable1167"," 2.295388690253577391"
"variable1168"," 1.136068102501973875"
"variable1169"," 0.820000466880204448"
"variable1170"," 0.649781163493169167"
"variable1171"," 0.219487485767318108"
"variable1172","-0.293061691975200656"
"variable1173","-0.479124874388881516"
"variable1174","-0.558176193659006170"
"variable1175","-0.520109599993812344"
"variable1176","-0.293828725610095376"
"variable1177","-0.844698735413811352"
"variable1178","-1.008951786250005256"
"variable1179","-0.978599476643847388"
"variable1180","-1.286320906059159830"
"variable1181","-0.666987924665235932"
"variable1182"," 1.088379145801416925"
"variable1183"," 1.983101952513091515"
"variable1184"," 1.707176642652999954"
"variable1185"," 1.675351836770084590"
"variable1186"," 1.462225358347841064"
"variable1187"," 1.858951514560142293"
"variable1188"," 0.923799103521641740"
"variable1189"," 1.079283721358618831"
"variable1190"," 0.600255157128859795"
"variable1191"," 0.629437448868118699"
"variable1192","-0.023639775587883577"
"variable1193"," 0.291531570452999877"
"variable1194"," 0.267327537746127719"
"variable1195","-0.409506728762152661"
"variable1196","-0.327727435785979349"
"variable1197"," 0.161802838678605454"
"variable1198","-1.378690969867969685"
"variable1199","-1.005011628470981577"
"variable1200","-0.875135044456499811"
"variable1201"," 0.943861091733047664"
"variable1202"," 0.638113188782704510"
"variable1203"," 0.922534205072099378"
"variable1204"," 1.090607860813393337"
"variable1205"," 1.001544366437714162"
"variable1206"," 1.042054802564311045"
"variable1207"," 1.395575459257070827"
"variable1208"," 1.085597218484320114"
"variable1209"," 0.783044038716705360"
"variable1210"," 0.180858964873457040"
"variable1211"," 1.288241619764880497"
"variable1212"," 0.418360860391665312"
"variable1213"," 0.654305337254063479"
"variable1214"," 0.308524914902062908"
"variable1215","-0.213130644518787882"
"variable1216","-0.212537041794264137"
"variable1217","-0.531222942999132308"
"variable1218"," 0.987959977617670293"
"variable1219","-0.890212485519777497"
"variable1220","-0.888297212855391982"
"variable1221","-0.128965411766245291"
"variable1222"," 0.507248035923651863"
"variable1223"," 0.856779899540637713"
"variable1224"," 0.763280912410116752"
"variable1225"," 1.286809690327376021"
"variable1226"," 0.976651394954284435"
"variable1227"," 0.652062995186437622"
"variable1228"," 0.389021844241407955"
"variable1229"," 0.856344954128130609"
"variable1230"," 0.633465129846096708"
"variable1231"," 0.441100874747294702"
"variable1232"," 0.568137999164666008"
"variable1233"," 0.283415398510197092"
"variable1234"," 0.419179201681152802"
"variable1235","-0.560280621661386924"
"variable1236"," 0.182788687991345761"
"variable1237","-0.549653432882529991"
"variable1238","-0.223018103399013429"
"variable1239","-1.159320248233250972"
"variable1240","-0.960949881367660796"
"variable1241"," 0.026916976274509452"
"variable1242","-0.152083898649658655"
"variable1243"," 0.078055774442342740"
"variable1244"," 0.372742561076096268"
"variable1245"," 0.359876556029607331"
"variable1246"," 0.297412494475951972"
"variable1247"," 0.518957347969464466"
"variable1248"," 1.125345541701556318"
"variable1249"," 1.365307456275989706"
"variable1250"," 0.511001654273389727"
"variable1251"," 0.626768725907423052"
"variable1252"," 0.886574000260906603"
"variable1253"," 0.775460501876599095"
"variable1254"," 0.603280588176233312"
"variable1255","-0.099309721428884723"
"variable1256"," 0.518556814732289317"
"variable1257"," 0.298870634982418948"
"variable1258","-0.307162037025552392"
"variable1259","-0.597207560006265403"
"variable1260","-0.860141662699774323"
"variable1261","-0.056802845197973406"
"variable1262","-0.556576417312286131"
"variable1263"," 0.401862073942068854"
"variable1264","-0.209203326502908793"
"variable1265","-0.074391415781394410"
"variable1266"," 0.142562678672985610"
"variable1267"," 0.222220909669108291"
"variable1268","-0.120707805659689277"
"variable1269"," 0.358178442729091329"
"variable1270"," 0.321450696222480736"
"variable1271"," 0.530589197476988073"
"variable1272"," 0.189249201053539595"
"variable1273"," 0.761814500212950607"
"variable1274"," 0.705870709729030321"
"variable1275"," 0.752020538634238012"
"variable1276"," 0.449777955532653317"
"variable1277"," 0.519264615285288889"
"variable1278","-0.747790872632490333"
"variable1279","-0.614367926692614086"
"variable1280","-0.748200305871697280"
"variable1281","-0.289371931115784187"
"variable1282","-0.534672284676431575"
"variable1283"," 0.266865480508946262"
"variable1284","-0.383031279511437284"
"variable1285","-0.232552325069951549"
"variable1286","-0.585240031482061274"
"variable1287","-0.057144789411432070"
"variable1288","-0.056163859348577788"
"variable1289"," 0.197454098369872932"
"variable1290"," 0.557434689634136227"
"variable1291"," 0.238896111268800726"
"variable1292"," 0.683648401614957990"
"variable1293"," 1.161543912744795959"
"variable1294"," 0.845069346555180290"
"variable1295"," 1.177256748266919839"
"variable1296"," 1.133263145847492215"
"variable1297"," 1.001933941581531151"
"variable1298","-0.823302805684025252"
"variable1299","-0.047852266722642978"
"variable1300","-1.240948839291291517"
"variable1301","-1.510502173635272172"
"variable1302","-0.919566224618317385"
"variable1303","-1.728757034420205230"
"variable1304","-0.733054737303895920"
"variable1305","-0.773764449694358647"
"variable1306","-0.564660441708360050"
"variable1307","-0.181911950711786619"
"variable1308","-0.189290223571093708"
"variable1309"," 0.014977514310125749"
"variable1310"," 0.341543463469425768"
"variable1311"," 0.503492386673308312"
"variable1312"," 0.657901510356917352"
"variable1313"," 0.487587947210383899"
"variable1314"," 0.933141783515600953"
"variable1315"," 1.061236306443536614"
"variable1316"," 1.114533511119316422"
"variable1317"," 0.676829401095877303"
"variable1318"," 0.102460891722492689"
"variable1319","-0.593088984868583746"
"variable1320"," 0.275155325127962480"
"variable1321","-2.128158103172363091"
"variable1322","-1.370235611054419378"
"variable1323","-1.264086215290715298"
"variable1324","-1.151622047612575805"
"variable1325","-0.926526389436138187"
"variable1326","-0.710517984253399848"
"variable1327","-1.359172774491025582"
"variable1328","-0.277329432009761290"
"variable1329","-0.072659250432219463"
"variable1330"," 0.075796168881217846"
"variable1331"," 0.222058058343754777"
"variable1332"," 0.570059571530908360"
"variable1333"," 1.149258310894637036"
"variable1334"," 1.373599224973791166"
"variable1335"," 0.828103435075809635"
"variable1336"," 0.663045343927033515"
"variable1337"," 0.415292989109543043"
"variable1338"," 0.213725005339760549"
"variable1339"," 0.029893300386834187"
"variable1340","-1.162316340758524413"
"variable1341","-1.859181138162050217"
"variable1342","-1.495649211365391418"
"variable1343","-1.427001781407280179"
"variable1344","-1.111939085746966427"
"variable1345","-1.610932824867763014"
"variable1346","-0.827343588151099207"
"variable1347","-0.719381072951670753"
"variable1348","-0.172288680834346175"
"variable1349","-0.524662095579489618"
"variable1350"," 1.624867596719642204"
"variable1351"," 0.090107879430175369"
"variable1352"," 0.569387957974591297"
"variable1353"," 0.366704719842270377"
"variable1354"," 0.845795200694590688"
"variable1355"," 0.453735335755384717"
"variable1356"," 0.738593779510371418"
"variable1357"," 0.582898603369427892"
"variable1358"," 0.009503700884170976"
"variable1359","-1.045039332045255787"
"variable1360","-0.585246942580970320"
"variable1361","-1.136620072377377166"
"variable1362","-1.233613669109151934"
"variable1363","-1.516317472679090228"
"variable1364","-1.328259838789280112"
"variable1365","-1.191414780634479698"
"variable1366","-1.200598519132760167"
"variable1367","-0.976638903071291531"
"variable1368","-0.692548422104816819"
"variable1369","-2.009869117805906935"
"variable1370","-0.532488915617899572"
"variable1371","-0.038665409245292923"
"variable1372"," 0.135169084629117198"
"variable1373"," 0.784665279592080656"
"variable1374"," 0.654958626600331661"
"variable1375"," 0.716037630671837455"
"variable1376"," 0.807388455480938294"
"variable1377","-0.669944403752710027"
"variable1378","-0.219701620242863660"
"variable1379","-0.357937882906116278"
"variable1380","-0.752802936246639631"
"variable1381","-1.485422343762254238"
"variable1382","-1.632630920418185472"
"variable1383","-1.500556622629165782"
"variable1384","-1.404058703662769858"
"variable1385","-1.484153571466056309"
"variable1386","-1.173106211761212769"
"variable1387","-2.254427816602995627"
"variable1388","-0.841620882075904131"
"variable1389","-0.665138052400837232"
"variable1390","-0.262652525663525371"
"variable1391","-0.476750159871907719"
"variable1392","-0.150139833518521504"
"variable1393"," 0.366203152487256323"
"variable1394"," 0.384051116229757850"
"variable1395"," 0.386039222853548303"
"variable1396"," 0.232948886870649491"
"variable1397","-0.106892169427051834"
"variable1398","-0.965202696694493878"
"variable1399","-0.487697573489954683"
"variable1400","-0.883170692851134254"
