"","V1"
"variable192","-0.444714094180539754"
"variable193"," 0.049143537007700577"
"variable194","-0.970493512523472934"
"variable195","-1.343487604336725871"
"variable196","-1.725673380989178884"
"variable197","-1.266482444607935465"
"variable198","-1.420586311759644671"
"variable199","-1.652520503721417677"
"variable1100","-1.369966628972576483"
"variable1101"," 0.302454256049669801"
"variable1102"," 1.588818990139163168"
"variable1103"," 1.900830782546338416"
"variable1104"," 2.383390961217566772"
"variable1105"," 2.220429842739156001"
"variable1106"," 2.179591261038889893"
"variable1107"," 1.965322554050931592"
"variable1108"," 1.674235740605417133"
"variable1109"," 0.855283350896468453"
"variable1110"," 0.456676194525062140"
"variable1111","-0.056106464689420335"
"variable1112","-0.637311496138033284"
"variable1113","-0.803168840346506041"
"variable1114","-0.883230801790203524"
"variable1115","-1.516119336045272492"
"variable1116","-1.374901001560387526"
"variable1117","-0.844488267428658679"
"variable1118","-1.337580731309060633"
"variable1119","-1.408885924606060991"
"variable1120","-2.384647407176172074"
"variable1121"," 1.122110988358134387"
"variable1122"," 1.324044432940426841"
"variable1123"," 2.123713856124224364"
"variable1124"," 2.233696298059820950"
"variable1125"," 2.249687263189053432"
"variable1126"," 1.060429090324406243"
"variable1127"," 1.407424881646160086"
"variable1128"," 1.233007054619495557"
"variable1129"," 0.845407827129423417"
"variable1130"," 0.577908869765072941"
"variable1131","-1.227922064657913870"
"variable1132","-0.368738666239008639"
"variable1133","-0.463498606467030227"
"variable1134","-0.733325312794700035"
"variable1135","-1.120616133885031784"
"variable1136","-1.182206199689628479"
"variable1137","-0.957750780498571985"
"variable1138","-1.170332559537595518"
"variable1139","-1.040303763227298006"
"variable1140","-1.393331736846123103"
"variable1141"," 0.414796875483373295"
"variable1142"," 1.374611880653554774"
"variable1143"," 1.443428851123262024"
"variable1144"," 2.165198142240334800"
"variable1145"," 2.094398716749108491"
"variable1146"," 2.082097777272093886"
"variable1147"," 2.015356868086052966"
"variable1148"," 1.375013314147110144"
"variable1149"," 0.980138391876697601"
"variable1150"," 0.857600178473289509"
"variable1151"," 0.118075937047488547"
"variable1152","-0.487144526102232411"
"variable1153","-1.116315470767893281"
"variable1154","-1.212642607968148489"
"variable1155","-0.934366136666392677"
"variable1156","-1.215889144352529261"
"variable1157","-0.973707402074305950"
"variable1158","-1.193725089855239840"
"variable1159","-1.363115656268902409"
"variable1160","-1.237040990886064673"
"variable1161"," 0.397912344661418782"
"variable1162"," 1.784914714507423117"
"variable1163"," 1.382207030958024108"
"variable1164"," 1.793982155574595838"
"variable1165"," 1.930855214475597936"
"variable1166"," 1.851246559525892232"
"variable1167"," 1.821349142691296219"
"variable1168"," 1.268019296229117909"
"variable1169"," 0.710114532520924824"
"variable1170"," 0.538031298560563531"
"variable1171"," 0.175778590506187854"
"variable1172"," 0.053673464154948239"
"variable1173","-0.997431626751052902"
"variable1174","-0.190988439191363601"
"variable1175"," 1.835982342665975153"
"variable1176","-0.429834099707244621"
"variable1177","-0.951689602819027813"
"variable1178","-1.646030650134232332"
"variable1179","-0.750298074271912085"
"variable1180","-0.728616528323788870"
"variable1181"," 1.913004697871457882"
"variable1182"," 0.894160019249739979"
"variable1183"," 1.422666166818467914"
"variable1184"," 1.621503113630840875"
"variable1185"," 1.794310817376895795"
"variable1186"," 1.376854240232781912"
"variable1187"," 0.997409565348561289"
"variable1188"," 1.042724467536024324"
"variable1189"," 0.831998164012212604"
"variable1190"," 0.480075998417470673"
"variable1191"," 0.381935196328846871"
"variable1192"," 0.210835808904190569"
"variable1193"," 0.111872695495136149"
"variable1194"," 0.004551032296052304"
"variable1195","-0.525063663058731311"
"variable1196","-1.244882177266662726"
"variable1197","-0.540755618541216343"
"variable1198","-0.898619859079902938"
"variable1199","-1.103872078018058644"
"variable1200","-1.763470668026979826"
"variable1201","-0.015441408842554127"
"variable1202"," 0.371907268200241836"
"variable1203"," 1.072132116088594378"
"variable1204"," 1.118569912959395118"
"variable1205"," 1.359347642353378571"
"variable1206"," 1.163777650726808721"
"variable1207"," 1.395227999749518721"
"variable1208"," 0.854022926846554675"
"variable1209"," 0.800833204301829693"
"variable1210"," 0.403277401974590277"
"variable1211"," 0.589266759625350245"
"variable1212"," 0.390524843656679721"
"variable1213"," 0.492859881709190373"
"variable1214"," 0.064887932513566546"
"variable1215"," 0.076742812047822434"
"variable1216"," 0.066867529834324771"
"variable1217","-0.594496088738312722"
"variable1218","-0.015463710461835700"
"variable1219","-0.845629020885396931"
"variable1220","-1.209875547640454130"
"variable1221","-0.213190878225836378"
"variable1222"," 0.091836542716354636"
"variable1223"," 0.387691383478246387"
"variable1224"," 1.062251232551109315"
"variable1225"," 0.707598285629192691"
"variable1226"," 0.625578510281116773"
"variable1227"," 1.204998114341255588"
"variable1228"," 0.733260221631926390"
"variable1229"," 0.875284985143551242"
"variable1230","-0.065598448906719009"
"variable1231"," 0.293101904896470034"
"variable1232"," 0.722521274997696805"
"variable1233"," 0.388029058055251785"
"variable1234"," 0.495654146628254577"
"variable1235"," 0.203121788131504610"
"variable1236"," 0.192779350317332843"
"variable1237","-0.181993186004631435"
"variable1238","-0.570414988103072118"
"variable1239","-0.756180902062890015"
"variable1240","-1.182970022138634558"
"variable1241","-0.278279823915097757"
"variable1242","-0.250785484955873994"
"variable1243"," 0.269117910271981398"
"variable1244"," 0.454695437272042868"
"variable1245"," 0.632609334512370447"
"variable1246"," 0.622062859244047028"
"variable1247"," 0.471065873907387522"
"variable1248"," 0.419555260551913167"
"variable1249"," 0.327337892876037095"
"variable1250"," 0.417160526999435954"
"variable1251"," 0.543734317351773244"
"variable1252"," 0.159349255552843239"
"variable1253"," 0.824740340755480084"
"variable1254"," 0.513390336298095384"
"variable1255"," 0.643646917548790998"
"variable1256"," 0.383898186489922744"
"variable1257"," 0.005713043404568671"
"variable1258"," 0.281483644363640151"
"variable1259","-0.486961546155653457"
"variable1260","-0.988216565972375838"
"variable1261","-0.582898582981505542"
"variable1262","-0.295216892607956582"
"variable1263"," 0.441473396913985516"
"variable1264","-0.018173416267287891"
"variable1265"," 0.483952620226393515"
"variable1266"," 0.115176208741444380"
"variable1267"," 0.116632856113828468"
"variable1268"," 0.017296197901610438"
"variable1269"," 0.120179306388526197"
"variable1270"," 0.222350318101747546"
"variable1271"," 0.511770261891706046"
"variable1272"," 0.674135545991516261"
"variable1273"," 1.298434990897730401"
"variable1274"," 1.270510182872067961"
"variable1275"," 0.608865583294187052"
"variable1276"," 1.550974991985610618"
"variable1277"," 0.797512017747709412"
"variable1278"," 0.123833029924180660"
"variable1279","-0.367229303045028488"
"variable1280","-0.977692004274727244"
"variable1281","-0.685131870232327578"
"variable1282","-0.687029884014915049"
"variable1283"," 0.468192713147296047"
"variable1284","-1.054258016690530209"
"variable1285","-0.312247881391133630"
"variable1286","-0.227040851646891056"
"variable1287"," 0.217906730075352911"
"variable1288"," 0.315067347022005617"
"variable1289"," 0.105267646291331493"
"variable1290"," 0.329051385688697240"
"variable1291"," 1.324879015610660460"
"variable1292"," 0.575003774397776279"
"variable1293"," 1.172053806570357182"
"variable1294"," 1.261591710531194233"
"variable1295"," 1.340041096658098896"
"variable1296"," 1.433126902600294184"
"variable1297","-0.446996583771297029"
"variable1298"," 0.175571483977547377"
"variable1299","-0.186948348258980601"
"variable1300","-0.865410895389591039"
"variable1301","-0.869340691268935650"
"variable1302","-0.949281392033810123"
"variable1303","-0.980911113006804225"
"variable1304","-0.709653889860319409"
"variable1305","-0.858035847188566736"
"variable1306","-0.480548776847582293"
"variable1307"," 0.422262808388003230"
"variable1308","-0.175171979815000323"
"variable1309","-0.206083183083757032"
"variable1310"," 0.086841327981279665"
"variable1311"," 0.772913764349796750"
"variable1312"," 0.891795459808868540"
"variable1313"," 1.332440829625583190"
"variable1314"," 1.371905902113711440"
"variable1315"," 0.869410434813508215"
"variable1316"," 0.699705605749504023"
"variable1317"," 0.112370970711928420"
"variable1318","-0.166279369779347680"
"variable1319","-0.808324957060659655"
"variable1320","-0.722911549000172071"
"variable1321","-1.282584013618791596"
"variable1322","-1.176093160543863592"
"variable1323","-1.089971368725819012"
"variable1324","-1.189080474927864284"
"variable1325","-1.118117229021571291"
"variable1326","-0.947085904073461271"
"variable1327","-0.808883606913821662"
"variable1328"," 0.492211445492781230"
"variable1329","-0.308873789609691474"
"variable1330"," 0.275679443827063109"
"variable1331","-0.216687355259139958"
"variable1332"," 0.679571667428670034"
"variable1333"," 0.926972388378595857"
"variable1334"," 0.751538153776095341"
"variable1335"," 0.626283257633652557"
"variable1336"," 0.664279290317392968"
"variable1337"," 0.371871001101501397"
"variable1338"," 0.055572804476666467"
"variable1339","-0.239898114385722949"
"variable1340","-1.073874066533097693"
"variable1341","-1.803721076265150769"
"variable1342","-1.221102471911900356"
"variable1343","-1.249733433033755281"
"variable1344","-0.927108708601887654"
"variable1345","-0.806067998923490570"
"variable1346","-0.450145195140558396"
"variable1347","-0.844314350269594893"
"variable1348","-0.703949832632651873"
"variable1349","-0.408610035533811977"
"variable1350","-0.027305557841560642"
"variable1351"," 0.335346444023803925"
"variable1352"," 0.546183036571067926"
"variable1353"," 0.777543487233760766"
"variable1354"," 1.218830287087348863"
"variable1355"," 0.734731963326724524"
"variable1356"," 0.575711469590467262"
"variable1357"," 0.291240548862601367"
"variable1358","-0.239224784787074707"
"variable1359","-0.783113906457176601"
"variable1360","-0.550816370328853999"
"variable1361","-2.628994316337127213"
"variable1362","-1.176832432498456482"
"variable1363","-1.494319647894114755"
"variable1364","-1.229502372916701614"
"variable1365","-0.091151728173788582"
"variable1366","-0.556780141180566734"
"variable1367","-0.915985205691529858"
"variable1368","-0.667388172167943994"
"variable1369","-0.595796027971241426"
"variable1370","-0.492437024968785608"
"variable1371"," 0.019254366614137007"
"variable1372"," 0.436772934797813039"
"variable1373"," 0.674097607581324754"
"variable1374"," 0.503236120187185665"
"variable1375"," 0.677461794873732925"
"variable1376"," 0.582811429135319137"
"variable1377"," 0.357194416646875623"
"variable1378","-0.408072334498960299"
"variable1379","-0.446441831244102694"
"variable1380","-0.705095975942869879"
"variable1381","-1.347977242491153582"
"variable1382","-1.379966271162163860"
"variable1383","-1.445148470554596276"
"variable1384","-1.049924321217299283"
"variable1385","-1.197931712725622377"
"variable1386","-1.242104772045152128"
"variable1387","-0.628194883592434250"
"variable1388","-0.985035374970729460"
"variable1389","-0.597981397659321789"
"variable1390","-0.161466623215905603"
"variable1391","-0.118393394043439459"
"variable1392"," 0.226531849448843026"
"variable1393"," 0.275316140393730480"
"variable1394"," 0.486508742839326769"
"variable1395"," 0.740957975647493772"
"variable1396"," 0.116552570460215138"
"variable1397","-0.006068790561284325"
"variable1398","-0.216451679014189879"
"variable1399","-0.279219597362969030"
"variable1400","-0.497562530249766766"
