"","V1"
"variable169"," 0.283678647002845452"
"variable170"," 0.071770810366214272"
"variable171","-0.786948328662279262"
"variable172","-0.822196479201787511"
"variable173","-5.602404967882005593"
"variable174","-1.348139748982965846"
"variable175","-1.374466809493591901"
"variable176","-1.632262533713381591"
"variable177","-1.431490624198588302"
"variable178","-1.603766601146577431"
"variable179","-1.420723369593799301"
"variable180","-1.383978186207173167"
"variable181"," 0.771158327043459768"
"variable182"," 1.626002239542450267"
"variable183"," 1.764815944424441341"
"variable184"," 2.096972035046154481"
"variable185"," 2.151580751224193122"
"variable186"," 2.308165892332562308"
"variable187"," 2.112364268285457314"
"variable188"," 1.096647608248053629"
"variable189"," 1.051783720062024585"
"variable190"," 0.520327907463171702"
"variable191","-0.315850638107370574"
"variable192","-0.530725359165681532"
"variable193","-1.236328835060468867"
"variable194","-1.183182263793462585"
"variable195","-1.579404267729874078"
"variable196","-1.165516076905030118"
"variable197","-1.252022046990071358"
"variable198","-0.968926118803127623"
"variable199","-1.238930359959494298"
"variable1100","-1.592796037477650195"
"variable1101"," 0.629144433852736107"
"variable1102"," 1.165736256143214300"
"variable1103"," 1.763040856451798977"
"variable1104"," 2.364080608758468927"
"variable1105"," 2.477381453804972988"
"variable1106"," 2.585405292338993188"
"variable1107"," 1.479149592425421877"
"variable1108"," 1.100037133131184675"
"variable1109"," 0.771924065667935921"
"variable1110"," 0.157253702176535670"
"variable1111","-0.274071813986274337"
"variable1112","-0.555664826075225826"
"variable1113","-0.817076149761430393"
"variable1114","-1.015828128382355588"
"variable1115","-1.290873203628565946"
"variable1116","-1.391153195784571306"
"variable1117","-1.564576896032117137"
"variable1118","-1.241452637538872361"
"variable1119","-2.217190217329144453"
"variable1120","-1.761072126109497038"
"variable1121"," 2.387042350337059027"
"variable1122"," 1.326580375454436966"
"variable1123"," 2.008456939254964269"
"variable1124"," 2.170809147509562997"
"variable1125"," 2.436458139310325066"
"variable1126"," 0.694034040864205615"
"variable1127"," 1.994624032819515946"
"variable1128"," 1.693404729209144088"
"variable1129"," 0.749952088488492818"
"variable1130"," 0.606210546052577737"
"variable1131"," 0.176406619066947462"
"variable1132","-0.393704259741525453"
"variable1133","-0.753576388448704115"
"variable1134","-0.732216182938750126"
"variable1135","-1.179471586931980953"
"variable1136","-2.095526374718114315"
"variable1137","-1.041459142915107217"
"variable1138","-1.207569290953001140"
"variable1139","-1.327630381468878573"
"variable1140","-1.181700802008179840"
"variable1141"," 1.216391763713261298"
"variable1142"," 1.821967090665111089"
"variable1143"," 1.930707662270285674"
"variable1144"," 2.254597843643029620"
"variable1145"," 3.253878139385614432"
"variable1146"," 1.745917469541424349"
"variable1147"," 1.803013339869363962"
"variable1148"," 1.301531119530082270"
"variable1149"," 1.013146429424206962"
"variable1150"," 0.386218778974785515"
"variable1151","-0.083229835342011269"
"variable1152","-0.133803203420874733"
"variable1153","-0.382152985749441010"
"variable1154","-0.734478029541658639"
"variable1155","-0.761976786705991671"
"variable1156","-0.438679099722627086"
"variable1157","-1.146811051228515455"
"variable1158","-1.044036586874445671"
"variable1159","-1.167029717230580799"
"variable1160","-1.200479946632258432"
"variable1161"," 0.725480303197585163"
"variable1162"," 1.299305090110171701"
"variable1163"," 1.688548168208378275"
"variable1164"," 1.974533830507898546"
"variable1165"," 1.855539733694514748"
"variable1166"," 1.820720996921451063"
"variable1167"," 1.521479863285795542"
"variable1168"," 1.395802040465935479"
"variable1169"," 0.545402103061490617"
"variable1170"," 0.162135741546038270"
"variable1171"," 0.304661641785085147"
"variable1172"," 0.547168806846818345"
"variable1173","-0.298659963023068298"
"variable1174","-0.260553572807335543"
"variable1175","-0.500032769572969715"
"variable1176","-0.309368608385107380"
"variable1177","-1.051174058039293646"
"variable1178","-1.018020431810267246"
"variable1179"," 0.011147697314886740"
"variable1180","-1.098164979336412106"
"variable1181"," 0.775792808454599414"
"variable1182"," 1.135535577255204265"
"variable1183"," 1.375320561560150701"
"variable1184"," 1.288579398243006047"
"variable1185"," 1.026495551678661133"
"variable1186"," 0.967254521339884432"
"variable1187"," 1.285641718625225804"
"variable1188"," 1.157054399475283102"
"variable1189"," 0.787875630297123042"
"variable1190"," 0.351436695496058771"
"variable1191"," 0.511437865883847098"
"variable1192"," 2.113679272203250470"
"variable1193"," 0.036848706427025514"
"variable1194"," 0.143003006093374602"
"variable1195","-0.421934482423159618"
"variable1196"," 0.120593635763549534"
"variable1197","-0.611827697985636076"
"variable1198","-0.737451781517008520"
"variable1199","-1.176307856738323832"
"variable1200","-1.143420077198529672"
"variable1201"," 2.417716477873643299"
"variable1202"," 0.779766027625021341"
"variable1203"," 1.936848003360519987"
"variable1204"," 1.348924279109031454"
"variable1205"," 0.262843155690430708"
"variable1206"," 0.540872426049045840"
"variable1207"," 1.284916357305117884"
"variable1208"," 0.761321505776192842"
"variable1209"," 0.847943480987632392"
"variable1210"," 0.102326335221328113"
"variable1211"," 0.300919682010354239"
"variable1212"," 0.340878888430449334"
"variable1213","-0.081533664073310808"
"variable1214","-0.201251271561150219"
"variable1215","-0.018605011857698847"
"variable1216","-0.154248047008164135"
"variable1217","-0.485133699428694887"
"variable1218","-0.791727035142242408"
"variable1219","-1.087306752921461728"
"variable1220","-1.464811828918309189"
"variable1221","-0.029398405056768356"
"variable1222"," 0.238097369700867062"
"variable1223"," 0.492180284521743228"
"variable1224"," 0.583880018706896209"
"variable1225"," 0.846003948043316134"
"variable1226"," 0.789257734028341318"
"variable1227"," 0.972733372645510297"
"variable1228"," 1.057569144490926760"
"variable1229"," 0.686146232763312103"
"variable1230"," 0.473481825499767250"
"variable1231"," 0.542614894285251004"
"variable1232"," 0.436211093599803312"
"variable1233","-1.594850965067269311"
"variable1234"," 0.320558319141838521"
"variable1235"," 0.202771214729640992"
"variable1236"," 0.332305884643211036"
"variable1237","-0.058585945477302288"
"variable1238","-0.589433282945248438"
"variable1239","-1.145346789480683691"
"variable1240","-0.702636477746534593"
"variable1241","-0.485694350701013466"
"variable1242"," 0.038826845518442343"
"variable1243","-0.302468509652539963"
"variable1244"," 0.705743879146806807"
"variable1245"," 0.531482911158670746"
"variable1246"," 1.205483752824603405"
"variable1247"," 0.095704074710492859"
"variable1248"," 0.368303258312299764"
"variable1249"," 0.181167382717621173"
"variable1250"," 0.040247430551362540"
"variable1251"," 0.496295888200156465"
"variable1252","-0.590794885193691277"
"variable1253"," 0.174685324445345236"
"variable1254"," 1.119289942705295804"
"variable1255"," 0.708236552361111382"
"variable1256"," 0.654097115712758859"
"variable1257"," 0.625196046334816624"
"variable1258"," 0.082963047332195006"
"variable1259","-0.440736162573347134"
"variable1260","-0.924234628522012991"
"variable1261","-0.891673137528451898"
"variable1262","-0.527684129870973129"
"variable1263","-0.498038895190174635"
"variable1264","-0.172299755550705092"
"variable1265","-0.104286125049318557"
"variable1266","-0.182512506753415737"
"variable1267"," 0.227873546313098779"
"variable1268"," 0.134393708077031354"
"variable1269"," 0.086413862501869526"
"variable1270"," 0.387685685797035495"
"variable1271"," 0.547633796348281021"
"variable1272"," 0.746270927119688565"
"variable1273"," 0.754679651786120065"
"variable1274"," 1.316386295574330845"
"variable1275"," 0.693469542067594924"
"variable1276"," 0.739411732148305911"
"variable1277"," 0.270425611307849922"
"variable1278","-0.103844596051831939"
"variable1279","-0.420420320924179136"
"variable1280","-0.317012226216688897"
"variable1281","-0.977619757504654130"
"variable1282","-0.690351323054233745"
"variable1283","-0.294061478001701682"
"variable1284","-0.516616685138804432"
"variable1285","-0.084592070068020775"
"variable1286","-0.234213051079272289"
"variable1287","-0.054935930668347080"
"variable1288","-0.174151793801070626"
"variable1289"," 0.610108357796012246"
"variable1290"," 0.193334947972813032"
"variable1291"," 0.521003396581331546"
"variable1292"," 1.055318925958708798"
"variable1293"," 1.070126484697123459"
"variable1294"," 1.305043382165330001"
"variable1295"," 1.464670791255039628"
"variable1296"," 0.927158476036226142"
"variable1297"," 0.038318084488917215"
"variable1298"," 0.024585272813755027"
"variable1299","-0.510575230331795415"
"variable1300","-0.754699271139707917"
"variable1301","-1.222279843621082884"
"variable1302","-0.917483015133178648"
"variable1303","-0.788547302635019709"
"variable1304","-0.957028057232226059"
"variable1305","-0.560065620470947212"
"variable1306","-0.808032500083010197"
"variable1307","-0.444456544954126231"
"variable1308","-0.351268243771133970"
"variable1309"," 3.488807580206709780"
"variable1310","-0.250407104301634598"
"variable1311"," 0.402811359446618944"
"variable1312"," 0.701058948843095608"
"variable1313"," 0.389579103067004384"
"variable1314"," 1.056410190966387441"
"variable1315"," 1.033009295430668439"
"variable1316"," 0.853001015066354173"
"variable1317"," 0.150824259761480783"
"variable1318","-0.045885266414554440"
"variable1319","-0.433048268944383308"
"variable1320","-0.577808404037300272"
"variable1321","-1.253052641435848047"
"variable1322","-1.378001088604240421"
"variable1323","-1.042175643482039504"
"variable1324","-0.837698816207295249"
"variable1325","-0.725593147832349517"
"variable1326","-0.681977558638766079"
"variable1327","-0.293853599755941886"
"variable1328","-0.485007508902205897"
"variable1329","-0.198679063578300202"
"variable1330","-0.147840679047677115"
"variable1331"," 0.350353701817563867"
"variable1332"," 0.709371537986694167"
"variable1333"," 0.698376238278123895"
"variable1334"," 1.770212677892158304"
"variable1335"," 0.877230695852893927"
"variable1336"," 0.885236111180647267"
"variable1337"," 0.228612927702103869"
"variable1338"," 0.169623020809473030"
"variable1339","-0.598093817605693134"
"variable1340","-0.697074000372080338"
"variable1341","-1.507937477453211272"
"variable1342","-1.604183772176152933"
"variable1343","-1.460547382212951550"
"variable1344","-1.163303030608250799"
"variable1345","-0.553681903264682140"
"variable1346","-0.884126546797249113"
"variable1347","-0.584710317478332242"
"variable1348","-0.784114306381563764"
"variable1349","-0.336441530400640565"
"variable1350","-0.359746760354378081"
"variable1351"," 0.525574473384071150"
"variable1352"," 0.659296911587967993"
"variable1353"," 0.816343430730205100"
"variable1354"," 0.840472870787818960"
"variable1355"," 1.212831346364719787"
"variable1356"," 1.449112919572106861"
"variable1357","-0.200606007439256884"
"variable1358","-0.601105708544522388"
"variable1359","-0.387808856964174831"
"variable1360","-1.588422693043947564"
"variable1361","-1.691064047449906127"
"variable1362","-1.512014261871496457"
"variable1363","-1.337278581848671433"
"variable1364","-0.761343936330609483"
"variable1365","-1.693015558451139491"
"variable1366","-1.303019791058509957"
"variable1367","-0.942224920693623069"
"variable1368","-0.879578133580551924"
"variable1369","-0.375592585817521585"
"variable1370","-0.124334502852171264"
"variable1371","-0.005413247169036586"
"variable1372"," 0.279151461617507257"
"variable1373"," 0.467394166589641169"
"variable1374"," 0.752959271697803967"
"variable1375"," 0.564610043786727078"
"variable1376"," 0.689945380925756080"
"variable1377"," 0.414281491678242575"
"variable1378","-0.482702035273347763"
"variable1379","-0.387590126518174760"
"variable1380","-1.032515245232463963"
"variable1381","-1.328865422261990448"
"variable1382","-1.481134754302599443"
"variable1383","-1.403864560422394714"
"variable1384","-0.695954332349975058"
"variable1385","-1.676466439339559633"
"variable1386","-2.237932062533154465"
"variable1387","-1.467327120854071243"
"variable1388","-1.048545042389554816"
"variable1389","-0.822145124568881447"
"variable1390","-0.098795288258873681"
"variable1391","-0.200357205054327553"
"variable1392"," 0.292746357428404436"
"variable1393"," 0.226887954225240801"
"variable1394"," 0.303880091965181454"
"variable1395"," 0.242965761756811782"
"variable1396"," 0.125326911335207514"
"variable1397"," 0.130948961899113703"
"variable1398","-0.106385883135417719"
"variable1399","-0.681442104139182936"
"variable1400","-0.903806977163955860"
