"","V1"
"variable1219","-0.9718158738878638347"
"variable1220","-0.8958336280138499141"
"variable1221"," 0.0002974590753743456"
"variable1222"," 0.7766115174304674129"
"variable1223"," 0.3453223202480351639"
"variable1224"," 0.7829780432784154698"
"variable1225"," 0.6701801336817831967"
"variable1226"," 0.5824204852141929845"
"variable1227"," 0.7279421943576576126"
"variable1228"," 0.9672637707885791691"
"variable1229"," 0.1229198173050228271"
"variable1230"," 0.4863425771249698104"
"variable1231"," 0.5120614067902745647"
"variable1232"," 0.0330080070479801257"
"variable1233"," 0.6769927464944311968"
"variable1234"," 0.9876847177196492744"
"variable1235"," 0.3041668343030984878"
"variable1236"," 0.1912210485707170338"
"variable1237","-0.6464547224123506908"
"variable1238","-0.4726057483955616867"
"variable1239","-1.2771107158687624583"
"variable1240","-2.1054247773528516063"
"variable1241","-0.6352702280842221771"
"variable1242","-0.3609067475764676236"
"variable1243","-0.1717401949390421900"
"variable1244"," 0.3449092158543838882"
"variable1245"," 0.2114595119914672305"
"variable1246"," 0.2900779887084080633"
"variable1247"," 0.0598540359432234714"
"variable1248"," 0.6486243040518002712"
"variable1249"," 0.3523436022150423508"
"variable1250"," 0.3241356969363536344"
"variable1251"," 0.9307535071949220029"
"variable1252"," 0.4231448273544691219"
"variable1253"," 1.0504633122445268256"
"variable1254"," 0.7327281012826128981"
"variable1255"," 0.6549231852991034275"
"variable1256"," 0.5608216002613367612"
"variable1257"," 0.6017664036287307949"
"variable1258"," 0.0853759571344665513"
"variable1259","-0.6148444414485012555"
"variable1260","-0.4785271908248177053"
"variable1261"," 1.0659761139936836383"
"variable1262","-0.3519812196114489034"
"variable1263","-0.4542919616828253737"
"variable1264"," 0.2469497156695300843"
"variable1265","-0.0120977967506789991"
"variable1266","-0.1853527276501552856"
"variable1267"," 0.2959757537028996355"
"variable1268"," 0.4246293860876353410"
"variable1269"," 0.2474865853818870032"
"variable1270"," 0.3550421393191907082"
"variable1271"," 0.6626081211713292785"
"variable1272"," 0.5345126007285850855"
"variable1273"," 0.7699379151334674320"
"variable1274"," 1.9605370525436867091"
"variable1275"," 0.6262686548176461532"
"variable1276"," 0.4890718135433399505"
"variable1277"," 0.3303297379506521247"
"variable1278","-0.0827095530302302123"
"variable1279","-0.4517413232272374790"
"variable1280","-0.6616104900385881837"
"variable1281","-0.2020875548272867972"
"variable1282","-0.7953568590503019564"
"variable1283","-0.5603865561022021158"
"variable1284","-0.4730745836599696275"
"variable1285","-0.3001162318633937565"
"variable1286","-0.1981129207794672387"
"variable1287","-0.4134773817006776042"
"variable1288","-0.4390506209296731743"
"variable1289","-0.0549641978472300841"
"variable1290"," 0.2979690222582914161"
"variable1291"," 0.6728154385909542734"
"variable1292"," 0.7422946134610390878"
"variable1293"," 0.8010157554140632241"
"variable1294"," 1.0485959031568845568"
"variable1295"," 1.0507727422111936555"
"variable1296"," 0.4630510924932635941"
"variable1297"," 0.5177852807454302875"
"variable1298"," 0.1591992125421874404"
"variable1299","-0.8494321414803467363"
"variable1300","-1.0459522866203145863"
"variable1301","-1.1004551102588608913"
"variable1302","-0.9712299505384761611"
"variable1303","-0.7540031454666231703"
"variable1304","-0.8224268227612379079"
"variable1305","-0.3105435961034570536"
"variable1306","-0.5904934658986152884"
"variable1307","-0.4462768337727860413"
"variable1308","-0.4534561363495238639"
"variable1309","-0.3524285013944902789"
"variable1310"," 0.1441138431702280731"
"variable1311"," 0.5891295111972782994"
"variable1312"," 0.8236570387651453995"
"variable1313"," 0.9997774080144429254"
"variable1314"," 0.8338749021707896336"
"variable1315"," 0.9795012491154255763"
"variable1316"," 0.8580574180590101463"
"variable1317"," 0.4046440955875387213"
"variable1318"," 0.0110523961316027902"
"variable1319","-0.1814274727851299951"
"variable1320","-0.6899758691037934932"
"variable1321","-1.5135498256625068425"
"variable1322","-1.4006838312440954564"
"variable1323","-1.2863421381194646287"
"variable1324","-0.9933744117005246510"
"variable1325","-0.6137271822287724277"
"variable1326","-0.6652748325222926917"
"variable1327"," 0.1516661826263151491"
"variable1328","-0.7919654471034933696"
"variable1329","-0.2040086819441897514"
"variable1330"," 0.1959238644844735200"
"variable1331"," 0.3435608832042113536"
"variable1332"," 0.9218482457814283215"
"variable1333"," 1.3362295058655051516"
"variable1334"," 1.5672557838274658870"
"variable1335"," 0.7476685378520850911"
"variable1336"," 0.8355739505901891295"
"variable1337","-0.0127312472445557656"
"variable1338"," 0.5108428293523322727"
"variable1339","-0.2617420930177219995"
"variable1340","-0.7527964567853886457"
"variable1341","-1.2980627981579571095"
"variable1342","-1.0948025878171196990"
"variable1343","-1.0911642642331580433"
"variable1344","-1.3643352130077599504"
"variable1345","-1.5835896024926907621"
"variable1346","-0.8808502574182909273"
"variable1347","-1.1082053626733292528"
"variable1348","-0.8463447143150939489"
"variable1349","-0.5274420321346564577"
"variable1350"," 0.5197742685333246460"
"variable1351"," 0.1786493245227547544"
"variable1352"," 0.7151452900568949778"
"variable1353"," 0.6122033463979024148"
"variable1354"," 0.7937374713839923102"
"variable1355"," 0.8834472778144540905"
"variable1356"," 0.3905859487497291838"
"variable1357"," 0.2938599958992608729"
"variable1358","-0.0393221179580856631"
"variable1359","-0.5468727421052776982"
"variable1360","-0.7001256962460258304"
"variable1361","-1.3611521435373401534"
"variable1362","-1.0836381714717084890"
"variable1363","-1.3275767974301941887"
"variable1364","-1.2225374788605654075"
"variable1365","-2.5241900001946193655"
"variable1366","-1.0515539260867157179"
"variable1367","-1.0728177048517877346"
"variable1368","-0.8661050750254540853"
"variable1369"," 0.1985142359941974854"
"variable1370","-0.1322948014443109110"
"variable1371"," 0.1571994647405925427"
"variable1372"," 0.2729668463827699121"
"variable1373"," 0.8610238292577226948"
"variable1374"," 0.4124132676767351957"
"variable1375"," 0.7345840945428198099"
"variable1376"," 0.3998020221338208779"
"variable1377"," 0.2477873597953786644"
"variable1378","-0.1137254913282648022"
"variable1379","-0.5651635299356595477"
"variable1380","-0.6942949575606625068"
"variable1381","-1.5526686704647840731"
"variable1382","-1.7173544448291442333"
"variable1383","-1.4124935259650890362"
"variable1384","-1.1448447706120241651"
"variable1385","-0.9004878103986950766"
"variable1386","-0.8550585201754424824"
"variable1387","-1.6849147776557673595"
"variable1388","-0.7221092421767345559"
"variable1389","-0.6522604567655977403"
"variable1390","-0.4440165387252041351"
"variable1391"," 0.0565107478516366224"
"variable1392","-0.2320823250055809028"
"variable1393"," 0.2332675893701478265"
"variable1394"," 0.4345380256740895564"
"variable1395"," 0.4153821624320734318"
"variable1396"," 0.2321004427239722889"
"variable1397"," 0.2400289864438303056"
"variable1398","-0.2960581724679735016"
"variable1399","-0.5908638506550496494"
"variable1400","-0.7556110578073396145"
