"","V1"
"variable1136","-1.0573958817691071488"
"variable1137","-0.8527630227410749608"
"variable1138","-1.3328434785460654410"
"variable1139","-1.3248116257575328625"
"variable1140","-1.3618013510111404152"
"variable1141"," 0.7148323021639180208"
"variable1142"," 2.0890315235833569751"
"variable1143"," 1.5025529012137159857"
"variable1144"," 2.3298412940075969857"
"variable1145"," 2.3296283739802432500"
"variable1146"," 2.1578701479208777236"
"variable1147"," 1.6752273074410115594"
"variable1148"," 1.2114814884175089116"
"variable1149"," 0.5617620339937496876"
"variable1150"," 0.6480589460637382615"
"variable1151","-0.0006834854132560658"
"variable1152","-0.1132138641320954153"
"variable1153","-0.4493322545999096085"
"variable1154","-0.5221491469075656422"
"variable1155","-0.7529298697728326051"
"variable1156","-0.8120251628587326076"
"variable1157","-1.2041399111887565176"
"variable1158","-1.0422341933852319329"
"variable1159","-0.9753484982902017597"
"variable1160","-1.1982554720099045653"
"variable1161"," 0.7176296653379508061"
"variable1162"," 1.3173314555595567743"
"variable1163"," 1.7697087144928407287"
"variable1164"," 1.7988278472767831317"
"variable1165"," 2.2028715035139532219"
"variable1166"," 1.7263165441566594716"
"variable1167"," 2.0664506019684139027"
"variable1168"," 1.5528777758146152799"
"variable1169"," 0.9299759684214650157"
"variable1170"," 0.7141379083101384584"
"variable1171"," 0.4758635664193224812"
"variable1172"," 0.1150175858127223949"
"variable1173","-0.3119928399605791380"
"variable1174","-0.2623189676761966127"
"variable1175","-0.2190884384159680343"
"variable1176","-0.8112234569364022985"
"variable1177","-0.6203030429523982425"
"variable1178","-1.1829850706052813525"
"variable1179","-1.2823255291700008662"
"variable1180","-1.9355983986763662941"
"variable1181"," 1.3919772688524556514"
"variable1182"," 0.7608283858478223083"
"variable1183"," 1.2243292705480439686"
"variable1184"," 1.6722563111261439239"
"variable1185"," 1.3762788659456755003"
"variable1186"," 1.0359168255197055419"
"variable1187"," 1.2451154953750720455"
"variable1188"," 1.3427612705074494226"
"variable1189"," 0.5191225491590925056"
"variable1190"," 0.5699993612632189288"
"variable1191"," 0.6055742922810427586"
"variable1192"," 0.2500096752657877119"
"variable1193","-0.3518828966697977734"
"variable1194","-0.3073451613062053722"
"variable1195"," 0.0961689502331843360"
"variable1196","-1.3134337721775357632"
"variable1197","-0.7051886994330142100"
"variable1198","-0.5281505961290972051"
"variable1199","-0.9266430216573003920"
"variable1200","-1.2152219322867192641"
"variable1201"," 0.2572171594035574937"
"variable1202"," 0.5920437007824952413"
"variable1203"," 0.8969011432008884288"
"variable1204"," 1.2138478971438797505"
"variable1205"," 2.0678142268830903561"
"variable1206"," 1.4072823258649183042"
"variable1207"," 1.0572203266542308242"
"variable1208"," 0.9648397345745154396"
"variable1209"," 0.7908807975865960183"
"variable1210"," 0.4415894321743289441"
"variable1211"," 0.3712652306900654509"
"variable1212"," 0.2280060096983907436"
"variable1213"," 0.5423386866518077332"
"variable1214"," 0.3267907513718272261"
"variable1215","-0.0456608195547796303"
"variable1216","-0.3952076266750392808"
"variable1217","-0.1928338519540244711"
"variable1218","-0.9761476253919390000"
"variable1219","-0.7452423773777977489"
"variable1220","-0.7958804923828300959"
"variable1221"," 0.2358453645162048584"
"variable1222"," 0.5272387868888883666"
"variable1223"," 0.7744441797625343238"
"variable1224"," 0.5610378795359660664"
"variable1225"," 0.8487841054160576437"
"variable1226"," 0.8128914309777770519"
"variable1227"," 0.1994290253773819410"
"variable1228"," 0.7830289820139078039"
"variable1229"," 0.6321394858041138320"
"variable1230","-0.0632622686125563494"
"variable1231"," 0.3651750160557482028"
"variable1232"," 0.3564265764022919170"
"variable1233"," 0.4496965863942209429"
"variable1234"," 0.1873915594882783475"
"variable1235"," 0.1638579282498063838"
"variable1236","-1.3510632777903559543"
"variable1237","-0.2196603458079793292"
"variable1238","-0.1431765161599384828"
"variable1239","-1.0467847966557557449"
"variable1240","-0.9916796845688424789"
"variable1241","-0.2604662001140702343"
"variable1242","-0.6125693734045049021"
"variable1243"," 0.4120857710985855737"
"variable1244"," 0.4309682068160844426"
"variable1245"," 0.4690855787331658089"
"variable1246"," 0.5858987167255471640"
"variable1247"," 0.7264800368244157536"
"variable1248"," 0.5313187654341795518"
"variable1249"," 0.4208352212212198018"
"variable1250"," 0.6041221448779097170"
"variable1251"," 0.5714441902450090316"
"variable1252"," 0.7931685819592256825"
"variable1253"," 0.4338049765175388539"
"variable1254"," 0.5375004613404024134"
"variable1255"," 0.5892265853729858893"
"variable1256"," 0.5209322270165510638"
"variable1257"," 0.6322708874549434199"
"variable1258","-0.4400491427329067395"
"variable1259","-0.6075255603913792823"
"variable1260","-1.6103029932395944712"
"variable1261","-0.5747405148596255176"
"variable1262","-0.2282906989367189110"
"variable1263","-0.0940021829950510313"
"variable1264"," 0.0138011974850593411"
"variable1265"," 0.0520853790791697413"
"variable1266"," 0.2754842475384571832"
"variable1267"," 0.2870927667129409278"
"variable1268"," 0.2828147699394182868"
"variable1269"," 0.2176446195893121660"
"variable1270"," 1.1225354170119703490"
"variable1271"," 0.6522428230863022147"
"variable1272"," 1.1742046086237547531"
"variable1273"," 0.7617773417982452999"
"variable1274"," 0.9134822256499476323"
"variable1275"," 1.2157450104002809343"
"variable1276"," 0.6508959985156186345"
"variable1277","-0.8440624472854802995"
"variable1278"," 0.1791157752549422666"
"variable1279","-0.2367704642866654274"
"variable1280","-0.7967373863299873626"
"variable1281","-0.7606764776838771391"
"variable1282","-0.6838507081304137092"
"variable1283","-0.5351350671058384689"
"variable1284","-0.2352653146220284319"
"variable1285","-0.0640308923796845120"
"variable1286","-0.4305988585176200312"
"variable1287","-0.7451663912727682915"
"variable1288"," 0.3367220375358658258"
"variable1289","-0.0715585678883269294"
"variable1290"," 0.2377533421478786324"
"variable1291"," 0.7058689303330849540"
"variable1292"," 0.8942541653847583261"
"variable1293"," 1.0016994895735691351"
"variable1294"," 1.2007104984855907492"
"variable1295"," 1.0585208013507159119"
"variable1296"," 0.8609917787667190625"
"variable1297"," 0.4203900126992149988"
"variable1298"," 0.3016794142908486576"
"variable1299","-0.0270088412808094924"
"variable1300","-1.4252213495608865301"
"variable1301","-0.6638100192170074410"
"variable1302","-0.9913726681240980776"
"variable1303","-0.7594848382952297250"
"variable1304","-0.5703851414790060970"
"variable1305","-0.8004591386883369575"
"variable1306","-0.1801948591261897104"
"variable1307","-0.2165588009891397658"
"variable1308"," 0.4987271604366851907"
"variable1309","-0.0437121714132910899"
"variable1310"," 0.2885210387772517704"
"variable1311"," 0.3255492795755798863"
"variable1312"," 0.8114232913591497010"
"variable1313"," 0.8751352708321705753"
"variable1314"," 1.0229552335840152999"
"variable1315"," 1.2609239405275753931"
"variable1316"," 0.6417022547805190102"
"variable1317"," 0.5209624302633101278"
"variable1318","-0.2759751169912016411"
"variable1319","-0.5121176587679510117"
"variable1320","-0.6754921332096268660"
"variable1321","-1.3355327946185049370"
"variable1322","-1.1620244642504584665"
"variable1323","-1.1469287579950648848"
"variable1324","-0.8448763807373558254"
"variable1325","-1.3595613739201906078"
"variable1326","-0.7405163379470993679"
"variable1327","-0.9397934800425011836"
"variable1328","-1.1074386445300761217"
"variable1329"," 0.2046938568285757987"
"variable1330"," 0.0139007705791538289"
"variable1331"," 0.3445552586807786866"
"variable1332"," 0.6997655802888596011"
"variable1333"," 0.8933700784160149011"
"variable1334"," 1.0051778965478661565"
"variable1335"," 1.8140941065838165347"
"variable1336"," 0.7303773150030767880"
"variable1337"," 1.8894376172672417979"
"variable1338","-0.0830960751633113004"
"variable1339","-0.5545354653484504404"
"variable1340","-0.6039925193987073504"
"variable1341","-1.0320883363714015157"
"variable1342","-1.2119912639043715075"
"variable1343","-1.1877780507340200966"
"variable1344","-1.3219132192205562681"
"variable1345","-0.7511303510283504625"
"variable1346","-0.6046287255674606120"
"variable1347","-0.7512758615647731064"
"variable1348","-0.4759589632477115861"
"variable1349","-0.4241074677372334012"
"variable1350","-0.3388769928113554153"
"variable1351"," 0.2099987307085628974"
"variable1352"," 0.6749538968829931207"
"variable1353"," 1.2059188478279481149"
"variable1354"," 1.5109482274307954874"
"variable1355"," 0.7015712217467687806"
"variable1356"," 0.8286139259530367340"
"variable1357"," 0.9640801281099342646"
"variable1358","-0.1882564113074494117"
"variable1359","-0.3923473237431773231"
"variable1360","-0.3787494813035596208"
"variable1361","-1.4553367860566093217"
"variable1362","-1.5718540789298418581"
"variable1363","-1.0999870640824975787"
"variable1364","-1.1705463778838924860"
"variable1365","-1.4073735241887856962"
"variable1366","-0.8289315542262114533"
"variable1367","-1.0441853733236887702"
"variable1368","-0.8775620904065114525"
"variable1369","-0.1468895651196477914"
"variable1370","-0.3522364839064833775"
"variable1371"," 0.0982315278006166970"
"variable1372"," 0.2633021562388087600"
"variable1373"," 0.5737946284662143182"
"variable1374"," 1.0115569754106141787"
"variable1375"," 0.4928419483427602388"
"variable1376"," 0.4992486360178282623"
"variable1377"," 0.0491146033584815844"
"variable1378","-0.4106712881172368546"
"variable1379","-0.4702498796575417805"
"variable1380","-0.6261966029641766740"
"variable1381","-1.7109896374853541534"
"variable1382","-1.4662768046355949547"
"variable1383","-0.7509640456413551046"
"variable1384","-1.3492209683512412788"
"variable1385","-1.2053522179575595352"
"variable1386","-1.2045056333202723842"
"variable1387","-0.9623851269928181962"
"variable1388","-0.9730146637739571780"
"variable1389","-0.6572234852646889891"
"variable1390","-0.4445622797558077544"
"variable1391","-0.1047107584968481470"
"variable1392","-0.1900183275420033735"
"variable1393"," 0.0710867816000256281"
"variable1394"," 0.3031119217447337810"
"variable1395"," 0.2951345652755500426"
"variable1396"," 0.0764576973558581258"
"variable1397"," 0.0930902445746096679"
"variable1398","-0.4610831894390643448"
"variable1399","-0.8347147951651072706"
"variable1400","-0.8308437257637463214"
