"","V1"
"variable1114","-0.784347565144605574"
"variable1115","-0.892750135294552605"
"variable1116","-1.399224825365016356"
"variable1117","-1.143564924365968016"
"variable1118","-1.162524195674703886"
"variable1119","-1.903490043407987997"
"variable1120","-1.530264572185008776"
"variable1121"," 0.876005977497414379"
"variable1122"," 1.560654783605532225"
"variable1123"," 2.263381387697661395"
"variable1124"," 2.039085167960599243"
"variable1125"," 3.199087856770789440"
"variable1126"," 2.174234172996335257"
"variable1127"," 1.898987727887200272"
"variable1128"," 0.992961520445165391"
"variable1129"," 0.953884079703566035"
"variable1130"," 0.528839988411323736"
"variable1131","-0.273013689544461036"
"variable1132","-0.497583891941903111"
"variable1133","-1.076866770329810929"
"variable1134","-1.060863241259051737"
"variable1135","-0.043115649956147806"
"variable1136","-1.042153841480572218"
"variable1137","-0.784240646232841732"
"variable1138","-1.430758909933377510"
"variable1139","-1.635737197716497615"
"variable1140","-1.479511286137850101"
"variable1141"," 0.869505980231157105"
"variable1142"," 0.795943871489550370"
"variable1143"," 2.024348953779612437"
"variable1144"," 1.884590534231678216"
"variable1145"," 2.103297091152724896"
"variable1146"," 1.505399721009960778"
"variable1147"," 2.542232790247379803"
"variable1148"," 1.494063604048981420"
"variable1149"," 0.942714232342915515"
"variable1150"," 0.068726992951430255"
"variable1151","-0.275921854793083288"
"variable1152","-0.102308868996169783"
"variable1153","-0.450845003830184943"
"variable1154","-1.334816450126537379"
"variable1155","-1.152929138953257437"
"variable1156","-1.073984508351843337"
"variable1157","-0.540137860533181691"
"variable1158","-1.000189407019976606"
"variable1159","-1.207570794757088173"
"variable1160","-1.324684529900922669"
"variable1161"," 0.921257431847958497"
"variable1162"," 1.162181770637707778"
"variable1163"," 1.786197148995317452"
"variable1164"," 2.084796849784672279"
"variable1165"," 1.783944669557798512"
"variable1166"," 0.891051554262292100"
"variable1167"," 1.976672919577312726"
"variable1168"," 1.195653114145878160"
"variable1169"," 1.103434699808236941"
"variable1170","-0.241983467153481735"
"variable1171"," 0.347498735944160142"
"variable1172"," 0.238520568399009092"
"variable1173"," 0.089495846962365205"
"variable1174","-0.107741412819136823"
"variable1175","-0.693215073470604848"
"variable1176","-0.537060777411397572"
"variable1177","-0.866783888899868571"
"variable1178","-1.176289720719292164"
"variable1179","-1.021228670472150490"
"variable1180","-1.391132510750188400"
"variable1181"," 0.642512295352180018"
"variable1182"," 0.871982000832976278"
"variable1183"," 1.215684604995172613"
"variable1184"," 1.620453579681967904"
"variable1185"," 1.600353905515355946"
"variable1186"," 1.756056077281632710"
"variable1187"," 1.163675833668739390"
"variable1188"," 1.722817249693875841"
"variable1189"," 0.776402350417514819"
"variable1190"," 0.266094142333809958"
"variable1191"," 0.305961002434509244"
"variable1192"," 0.554916120553503034"
"variable1193"," 0.430941862617273908"
"variable1194","-0.344314334083996532"
"variable1195","-0.058280185618129171"
"variable1196","-0.434032502450669044"
"variable1197","-2.339200350247704563"
"variable1198","-0.508054019725946882"
"variable1199","-1.083748238461136548"
"variable1200","-1.942008487627998381"
"variable1201"," 0.311797011819874514"
"variable1202"," 0.893981235716227118"
"variable1203"," 1.026643562549506505"
"variable1204"," 1.168716119489022986"
"variable1205"," 1.356574021671600461"
"variable1206"," 1.498610144908821162"
"variable1207"," 1.009715629432282658"
"variable1208"," 0.864432885787001282"
"variable1209"," 0.825557652724235647"
"variable1210"," 0.534135604869915626"
"variable1211"," 0.232497507418827992"
"variable1212"," 0.129904109357338232"
"variable1213"," 0.201477341938336718"
"variable1214"," 0.147329345807620499"
"variable1215"," 0.132485988429303592"
"variable1216","-0.359560596465894555"
"variable1217","-0.301478954714920255"
"variable1218","-0.372913799935691126"
"variable1219","-1.082742079375890842"
"variable1220","-1.130561921943313175"
"variable1221","-0.054859220370578270"
"variable1222"," 0.111281509728510170"
"variable1223"," 0.923031369709961802"
"variable1224","-0.308256380359694049"
"variable1225"," 0.826824684155517797"
"variable1226"," 0.712470164154154872"
"variable1227"," 0.507803890843999128"
"variable1228"," 0.577852288801380065"
"variable1229"," 0.684624305460566629"
"variable1230"," 0.614191808933195360"
"variable1231"," 0.445085661026384749"
"variable1232"," 0.506935925398295462"
"variable1233"," 0.639311336836217547"
"variable1234"," 0.741235970860352866"
"variable1235"," 1.184008000306414399"
"variable1236"," 0.196104448360508887"
"variable1237","-0.014518439670095584"
"variable1238","-1.641615305134406455"
"variable1239","-0.888838871301613098"
"variable1240","-0.501653184369710514"
"variable1241","-0.362856830186470081"
"variable1242","-0.196585114894973823"
"variable1243"," 0.288574124728893766"
"variable1244","-0.113602622819466093"
"variable1245","-0.259218331322620843"
"variable1246"," 0.375189226561534639"
"variable1247"," 0.510429325816495805"
"variable1248"," 0.396791736059577571"
"variable1249"," 1.172973712473760699"
"variable1250"," 0.516982997828962731"
"variable1251","-1.464786937904556385"
"variable1252"," 1.079239378386800619"
"variable1253"," 0.611250645975278895"
"variable1254"," 0.564960452486592768"
"variable1255"," 0.859333819255677200"
"variable1256"," 0.908483691450408859"
"variable1257","-0.270036713389386063"
"variable1258"," 0.015703331071713955"
"variable1259","-0.481659282708513325"
"variable1260","-0.773506691704552107"
"variable1261","-0.609984588300290564"
"variable1262","-0.229840281912635752"
"variable1263","-0.321698532170275886"
"variable1264"," 0.230388592545887172"
"variable1265","-0.231819654650756213"
"variable1266"," 0.047075164749913828"
"variable1267","-0.144994947667576229"
"variable1268"," 0.273223038504700533"
"variable1269","-0.295891999904669356"
"variable1270"," 0.008297624454547625"
"variable1271"," 0.356986679105319282"
"variable1272"," 0.717213740837199687"
"variable1273"," 1.007496053570978267"
"variable1274"," 0.742880234691070784"
"variable1275"," 0.632850317593304679"
"variable1276"," 0.666191916626990399"
"variable1277"," 0.191297760286405660"
"variable1278","-0.074269578148145984"
"variable1279"," 0.963172820461715706"
"variable1280","-1.032675949598027554"
"variable1281","-0.333276043276630851"
"variable1282","-0.623694675866134252"
"variable1283","-0.486527669726086687"
"variable1284","-0.403709240962105975"
"variable1285","-0.858961437344542333"
"variable1286","-0.812034473901029008"
"variable1287","-0.151674447309075394"
"variable1288","-0.068323821706579385"
"variable1289"," 0.069738004197401698"
"variable1290"," 0.425185864846254868"
"variable1291"," 0.185674850459829122"
"variable1292"," 0.906712376175693335"
"variable1293"," 1.073879280335894082"
"variable1294"," 1.202627800785106116"
"variable1295"," 0.889723629765130419"
"variable1296"," 1.662634551374261527"
"variable1297"," 0.411643222247284279"
"variable1298","-0.127109888309345442"
"variable1299","-0.216247032760706531"
"variable1300","-0.593328583167699097"
"variable1301","-0.947361111517619703"
"variable1302","-1.070369129169665978"
"variable1303","-0.673346425017729677"
"variable1304","-0.575717327455626648"
"variable1305","-0.727065679170668888"
"variable1306","-0.429162020011706002"
"variable1307","-0.646723217302917153"
"variable1308","-0.169595232525366263"
"variable1309","-0.159391670750088643"
"variable1310"," 0.017849247213633984"
"variable1311"," 0.691268830738900331"
"variable1312"," 0.694785168487353944"
"variable1313"," 1.001492865403799115"
"variable1314"," 1.072114741828157580"
"variable1315"," 1.045900517911671823"
"variable1316"," 0.928549997473693267"
"variable1317"," 0.354830761982137921"
"variable1318"," 0.057184952525485638"
"variable1319","-0.554713411584558891"
"variable1320","-0.626808687670750597"
"variable1321","-1.109401554525268452"
"variable1322","-0.912744052671646933"
"variable1323","-1.065994548193474500"
"variable1324","-1.126598117230444007"
"variable1325","-0.848321630615095135"
"variable1326","-0.503145050880636213"
"variable1327","-0.688354581384771569"
"variable1328","-0.718757868369394926"
"variable1329"," 0.264279901519863247"
"variable1330","-0.147843785986405185"
"variable1331"," 0.401461402995494210"
"variable1332"," 0.226333010125328582"
"variable1333"," 0.753737908491372899"
"variable1334"," 0.712617889740531307"
"variable1335"," 1.193048330594522755"
"variable1336"," 0.901316207922401302"
"variable1337"," 0.483367841166330470"
"variable1338"," 0.052315801881658852"
"variable1339","-0.246947979663972195"
"variable1340","-0.609149499163998409"
"variable1341","-1.306438471563171166"
"variable1342","-0.946135272782359094"
"variable1343","-1.504101490179950762"
"variable1344","-1.335152969853132143"
"variable1345","-1.084363533627010101"
"variable1346","-1.064087277669960807"
"variable1347"," 0.301878246842513187"
"variable1348","-0.259086288490665617"
"variable1349","-0.106899768808179474"
"variable1350","-0.113932245466263127"
"variable1351"," 0.281100228435169630"
"variable1352"," 0.608056728217830300"
"variable1353"," 0.800831107860951796"
"variable1354"," 1.208106643262684798"
"variable1355"," 0.927957688645252299"
"variable1356"," 0.694139013632650848"
"variable1357"," 0.157153846605997877"
"variable1358","-0.104810503740806193"
"variable1359","-0.640488693435050660"
"variable1360","-3.560226779291848942"
"variable1361","-1.373631620794077079"
"variable1362","-1.340144104532747127"
"variable1363","-1.140578655584691514"
"variable1364","-1.130408027861263820"
"variable1365","-1.250618383407660517"
"variable1366","-1.132333803102010261"
"variable1367","-0.948095796739729213"
"variable1368","-0.635795963744309800"
"variable1369"," 0.163030193850909555"
"variable1370","-0.233454057785032920"
"variable1371","-0.543476458539609353"
"variable1372"," 0.289955837604795152"
"variable1373"," 0.444014838557613645"
"variable1374"," 0.778897826711133723"
"variable1375"," 0.921112194018355868"
"variable1376"," 0.553799342277017548"
"variable1377"," 0.197629631399849875"
"variable1378","-0.047912928107791491"
"variable1379","-0.552709679647572449"
"variable1380","-0.640457346800363592"
"variable1381","-1.660815903588647835"
"variable1382","-1.828460362043821785"
"variable1383","-1.314685251321068948"
"variable1384","-1.353022414755947089"
"variable1385","-1.256249192691624605"
"variable1386","-1.142985480413061916"
"variable1387","-1.333694196249946673"
"variable1388"," 0.724379085953333335"
"variable1389","-0.979083454749186233"
"variable1390","-0.656520823409223242"
"variable1391"," 0.408387952018892775"
"variable1392","-0.117547261337699160"
"variable1393"," 1.043607408630514932"
"variable1394"," 0.282709285717401004"
"variable1395"," 0.549332299061104701"
"variable1396"," 0.227269852492507446"
"variable1397","-0.057292565115753070"
"variable1398","-0.231577193422126487"
"variable1399","-0.444798973746103110"
"variable1400","-0.600364297813907433"
