"","V1"
"variable1319","-0.888760095927416782"
"variable1320","-0.825561751603541505"
"variable1321","-1.039169092543584583"
"variable1322","-1.256457415334220951"
"variable1323","-1.412514716405104620"
"variable1324","-1.374533937844934162"
"variable1325","-1.493585271554621396"
"variable1326","-0.874101270924127816"
"variable1327","-0.648265457686502899"
"variable1328","-0.207241957261038473"
"variable1329"," 0.158106358541460434"
"variable1330"," 0.682955512636832518"
"variable1331"," 0.671239798246226815"
"variable1332","-0.552801151642657196"
"variable1333","-0.157698348148776479"
"variable1334"," 1.073581978093652634"
"variable1335"," 1.018034031710287390"
"variable1336"," 2.154353536472576547"
"variable1337"," 0.591229192285457561"
"variable1338"," 0.033366881973118018"
"variable1339","-0.584051196192283406"
"variable1340","-0.395346089564411141"
"variable1341","-1.620268638327372335"
"variable1342","-1.179427090794762378"
"variable1343","-1.043885750578074534"
"variable1344","-2.729525754195911702"
"variable1345","-2.177001083523796510"
"variable1346","-0.854354437689468504"
"variable1347","-2.503301129008817405"
"variable1348","-0.811356832956762641"
"variable1349","-2.580196015098355833"
"variable1350","-0.399172926450828691"
"variable1351"," 0.112783487244977165"
"variable1352"," 0.497795856561862649"
"variable1353"," 0.877726059782397705"
"variable1354"," 0.887202265485555364"
"variable1355"," 1.201422945346548588"
"variable1356"," 1.116115880130706950"
"variable1357"," 0.421312109921435307"
"variable1358","-0.151934760105282063"
"variable1359","-0.619337746946872714"
"variable1360","-0.856277649552455222"
"variable1361","-1.984482472725283442"
"variable1362","-1.231417209566637805"
"variable1363","-1.373649330416424119"
"variable1364","-1.068919444363511939"
"variable1365","-1.311249976475750811"
"variable1366","-0.707655620330042257"
"variable1367","-1.736597218122385655"
"variable1368","-0.919645137451105987"
"variable1369","-0.496410299660918874"
"variable1370","-0.246839878942601815"
"variable1371"," 0.463350436424016576"
"variable1372"," 0.102406109776631116"
"variable1373"," 0.180363572561064056"
"variable1374"," 0.587142617909753084"
"variable1375"," 0.681047365220492140"
"variable1376"," 0.447061807568174430"
"variable1377"," 0.001468624248093353"
"variable1378"," 0.921420715979850757"
"variable1379","-0.588911141803801108"
"variable1380","-0.698640288734196591"
"variable1381","-1.608884108629398568"
"variable1382","-1.661580615499054003"
"variable1383","-1.192987783150716075"
"variable1384","-1.262211015429996808"
"variable1385","-1.331392392186691698"
"variable1386","-1.688867435296654840"
"variable1387","-1.095442160553575350"
"variable1388","-0.248693278758336689"
"variable1389","-0.676392229533881784"
"variable1390","-0.652080173488166825"
"variable1391","-0.063218372292181829"
"variable1392"," 0.185415329949989632"
"variable1393"," 0.754821918874152509"
"variable1394"," 0.594457462600384456"
"variable1395"," 0.261348986714114384"
"variable1396"," 0.275034244416685891"
"variable1397","-0.222310250445304614"
"variable1398","-0.224065781484133003"
"variable1399","-0.582320978631264308"
"variable1400","-1.297593000964909038"
