"","x"
"112","1.1483587942352917"
"113","1.1763591843037815"
"114","2.1960565407898054"
"115","1.0524494158360473"
"116","0.8430460851308745"
"117","2.6123901539974201"
"118","2.9297110921464435"
"119","1.7878146082899522"
"120","1.3244237797319749"
"121","3.1339934428256511"
"122","3.9641458807511305"
"123","2.3818532779211101"
"124","0.8256448249355248"
"125","1.7375873549610577"
"126","1.0209564837996004"
"127","1.5897810720641079"
"128","1.5109664388997306"
"129","1.5943671965943160"
"130","2.4287119127347703"
"131","1.8961663532697770"
"132","0.9601167113057112"
"133","1.5449998112524428"
"134","1.7653063221725611"
"135","2.5595984296870733"
"136","2.3583612616088145"
"137","2.8788442756338517"
"138","3.0132631464694710"
"139","2.1504701897098553"
"140","1.8722525610823322"
"141","2.3086898881268310"
"142","1.8163987468492733"
"143","3.3477468719428822"
"144","1.5109175865055395"
"145","0.6748494593536979"
"146","2.9621537988408679"
"147","2.8015266284433467"
"148","1.1624907831386153"
"149","4.9260303757187103"
"150","2.3961001912059472"
"151","3.6439551608191052"
"152","0.9835907630594788"
"153","1.1946798760807353"
"154","1.9113389338665980"
"155","1.7517396997290944"
"156","1.6536809763903701"
"157","1.3249745782486102"
"158","0.6781172560057689"
"159","3.4002186735186797"
"160","1.6826007054031435"
"161","2.9544539066778630"
"162","2.3635783914634070"
"163","1.5605702896772620"
"164","2.7383963186512550"
"165","3.3656350362399441"
"166","2.6772012474699842"
"167","0.9062825951901010"
"168","1.4471494239356675"
"169","0.6462684608252985"
"170","1.4712364924516008"
"171","1.7967131013082300"
"172","1.9287888824489541"
"173","0.8947251892578938"
"174","3.7113403314143643"
"175","0.5828090913008236"
"176","3.3792600982977015"
"177","3.5484441867219285"
"178","1.1839781450141051"
"179","2.3742495891163093"
"180","2.3479366479724573"
"181","0.9495730568722136"
"182","1.3650885793702801"
"183","1.6752112134343597"
"184","1.5933724011875146"
"185","1.4459687738012925"
"186","0.9891701710789338"
"187","0.8412380759053403"
"188","1.9989420191641112"
"189","3.0100180168495028"
"190","2.2914844274301531"
"191","2.1269088663031450"
"192","0.6934620166750313"
"193","4.2204432032533274"
"194","2.9530589619746155"
"195","2.4842239700033564"
"196","1.7438933152040890"
"197","1.5563098958182351"
"198","1.4819263799011013"
"199","1.0719708233293153"
"200","2.6963824105551706"
"201","4.7891811744545070"
"202","1.3648724403652122"
"203","0.7342704927338953"
"204","1.1998495807956058"
"205","2.3406581700709772"
"206","6.9509272066781866"
"207","1.1877621377834062"
"208","1.3639325188945377"
"209","0.2751787556019182"
"210","2.5100847321143007"
"211","0.4887552583193908"
"212","2.2866181196556457"
"213","4.2465862995761299"
"214","2.7285519051411438"
"215","1.5202305759231423"
"216","1.9631203438185505"
"217","2.2797892319375590"
"218","2.1906740538047464"
"219","3.7404886551747540"
"220","2.4372635311296120"
"221","0.4106413974937224"
"222","2.2144981889658313"
"223","2.8925116380596290"
"224","0.1759794144330735"
"225","0.6784664984043766"
"226","5.2998234426943789"
"227","1.4680220976528724"
"228","1.0504973488476883"
"229","3.4469356013257690"
"230","0.6727352263224067"
"231","3.7760697076251075"
"232","3.5961552673569122"
"233","0.9002944022093107"
"234","1.3164034966870162"
"235","0.5527085282303292"
"236","3.3685995832066342"
"237","1.6724951183951882"
"238","2.9445512005244976"
"239","1.8309954436572635"
"240","0.6487640840613889"
"241","0.6289528661536743"
"242","1.0344738572252825"
"243","2.4422174604992435"
"244","2.8151376182756351"
"245","1.5924890971603565"
"246","1.0317746520232516"
"247","2.6461656807081662"
"248","0.2590918491117779"
"249","2.5135074600563523"
"250","1.6308783876446777"
"251","2.8153227954750144"
"252","1.1138119635135575"
"253","0.6798691413121120"
"254","6.4357289509579907"
"255","2.4404431875019705"
"256","1.3472177773386942"
"257","2.7407195722822890"
"258","0.5571270812269671"
"259","3.8184539114830547"
"260","2.6500082853329667"
"261","1.5674786493824262"
"262","0.5910708845813615"
"263","2.6941420321063552"
"264","2.6466056168798753"
"265","0.1153294443736318"
"266","1.7415942281280035"
"267","3.7420476397609055"
"268","2.0406871932909900"
"269","3.0938016288639965"
"270","0.3853712589176054"
"271","4.2993854142985990"
"272","2.1838147115506650"
"273","4.1987465665910282"
"274","0.4289869238029699"
"275","1.3929064940010176"
"276","1.2311393796795427"
"277","1.2759631788231260"
"278","1.1114877663363127"
"279","1.3308692167593921"
"280","2.7308637178414266"
"281","2.6238786341508233"
"282","1.0825025120947191"
"283","2.2571770818190795"
"284","1.5547223747657359"
"285","1.2387235546113073"
"286","3.2362875332112662"
"287","1.5345897395191022"
"288","1.3338924387797939"
"289","4.1781566379802246"
"290","1.0711098984503371"
"291","1.0407913100026325"
"292","1.6713118679884167"
"293","2.3221211303786609"
"294","2.0326156004815665"
"295","3.5689740799000620"
"296","2.9114207649611479"
"297","0.3356343304146985"
"298","3.8261524975810612"
"299","1.2838590261487963"
"300","3.2302969389451270"
"301","2.0168448074662222"
"302","2.8165410566984672"
"303","0.9317727260498523"
"304","0.6464488103972370"
"305","1.6407904846598407"
"306","1.0066069020362851"
"307","2.4645321918077872"
"308","2.6145263805337335"
"309","2.1226929815330027"
"310","4.5495036821337491"
"311","2.5445192434211061"
"312","2.0887146321085610"
"313","1.2518594060669710"
"314","1.6364665370561662"
"315","2.4351445588439300"
"316","2.7334230059256783"
"317","1.9827328435169904"
"318","1.8585388715115518"
"319","0.9036041087465417"
"320","1.1876044822339613"
"321","2.2764889507332287"
"322","0.6802783729178142"
"323","1.5255612279170188"
"324","2.9323037656071653"
"325","1.0536494743144327"
"326","2.6814247706144507"
"327","2.2545264834789895"
"328","2.2824077706361217"
"329","3.4114683557548573"
"330","4.3889274587334386"
"331","1.2754648177545318"
"332","2.2224764420528462"
"333","2.5488164643452942"
"334","1.9752175914507180"
"335","3.3326598405921781"
"336","2.0787843322626633"
"337","1.0394217759156954"
"338","1.0462852011355310"
"339","0.9905440936665164"
"340","1.5858857792080616"
"341","0.3199921502151675"
"342","0.8940092426015476"
"343","3.0288267086724252"
"344","1.1963774366239008"
"345","1.1939373557984614"
"346","3.1308235250808769"
"347","1.6634868381102699"
"348","2.0367532351526263"
"349","1.4457803235044535"
"350","3.7943191304905466"
"351","1.5954148579035683"
"352","1.0745090200814489"
"353","1.4846710879134961"
"354","1.2798321375112116"
"355","2.1497576590962186"
"356","3.6464371692617994"
"357","1.6327668623101803"
"358","2.3440837363761933"
"359","1.7983136870413410"
"360","2.3990032106242793"
"361","1.1270387133298359"
"362","1.9402613482277660"
"363","0.3377583643151897"
"364","1.2695046688011378"
"365","1.5665714378668403"
"366","2.3947063750279707"
"367","3.3250824730339152"
"368","1.2652407459494353"
"369","1.2124945057834806"
"370","2.1106851502046631"
"371","2.4103224418462386"
"372","0.5553491157766469"
"373","2.2956341175478205"
"374","0.9593419346550170"
"375","1.3489683675855269"
"376","1.4750868222008167"
"377","2.7863032474977083"
"378","1.2891528764384383"
"379","1.5752265472413434"
"380","1.2956341069274531"
"381","3.3620263036148939"
"382","1.2638819315785297"
"383","2.3946949867766083"
"384","2.9400807134554108"
"385","0.4253087209924435"
"386","3.9454716658705444"
"387","1.7361156362567314"
"388","1.1234295390046642"
"389","1.3435901446958973"
"390","1.3274244352358890"
"391","2.8847785040669498"
"392","3.1924007679501902"
"393","4.2256215819876219"
"394","1.5360590571089277"
"395","1.0220230616839427"
"396","2.5768204932045258"
"397","4.7575068135480612"
"398","3.0474202404174013"
"399","3.0946601830988030"
"400","3.0126568470477038"
