"","V1"
"variable1225"," 1.9968725651915941732"
"variable1226"," 0.7351334243477829489"
"variable1227"," 0.1202122062723634394"
"variable1228","-0.5704920391972926330"
"variable1229"," 0.2314206851795455044"
"variable1230","-0.3250205721665463954"
"variable1231","-0.8651303294747505479"
"variable1232","-0.4579440719091342760"
"variable1233"," 1.3048487469073926093"
"variable1234"," 1.6499079455137379835"
"variable1235","-0.6482873711258207994"
"variable1236","-2.1951226424990517572"
"variable1237","-1.0422666920777070576"
"variable1238"," 0.9796126410310184163"
"variable1239","-0.4615437352362908308"
"variable1240"," 0.9354460609526112913"
"variable1241"," 2.1428035310540232139"
"variable1242"," 0.6007127863437563553"
"variable1243"," 0.0156742957962934630"
"variable1244"," 0.5042872167110683534"
"variable1245","-0.2244257090443955438"
"variable1246","-0.4533448606262674430"
"variable1247","-1.4377781562138061133"
"variable1248"," 0.3365530015747830173"
"variable1249"," 2.3819792637224348475"
"variable1250"," 1.3253048613831899250"
"variable1251","-0.1613656614827697067"
"variable1252","-0.1673040944733873714"
"variable1253","-0.2985750643790408554"
"variable1254"," 0.6155461403598292414"
"variable1255"," 0.9615765538465180784"
"variable1256"," 0.4693080142770835739"
"variable1257","-0.5129743388298370066"
"variable1258"," 1.0425049251611717693"
"variable1259"," 0.2023765912522074162"
"variable1260"," 0.7449714178825651567"
"variable1261","-0.8569059968527926729"
"variable1262","-0.5019080348089852706"
"variable1263"," 1.0164391031201329696"
"variable1264","-0.1446999742982559845"
"variable1265","-1.2660358937572739890"
"variable1266","-0.1248880783404499734"
"variable1267","-0.2005156364497869825"
"variable1268","-0.5778188798449807040"
"variable1269"," 0.3771236909389238390"
"variable1270","-0.4709064019426593695"
"variable1271","-0.8738636804457209362"
"variable1272"," 0.4498429834887742729"
"variable1273","-2.4550625692437502146"
"variable1274","-2.3726926467343565363"
"variable1275","-0.9972307263595376892"
"variable1276"," 1.2397416953696742681"
"variable1277"," 0.0579572959388220676"
"variable1278","-1.2979418528586896819"
"variable1279","-1.0306547894195008386"
"variable1280"," 1.7955538475474375204"
"variable1281","-0.3010717330855540719"
"variable1282"," 0.7895114448771176630"
"variable1283"," 0.5344730979203958787"
"variable1284"," 0.4035718090309145523"
"variable1285"," 0.4509301773516825040"
"variable1286"," 0.9140226449712044454"
"variable1287"," 2.1244253184314456639"
"variable1288"," 1.7485782620386307595"
"variable1289"," 0.5075488316185272630"
"variable1290"," 0.6423915728892704013"
"variable1291"," 0.1061818097564641988"
"variable1292"," 0.9325185163520011145"
"variable1293","-1.8657736452671245253"
"variable1294","-0.8383595329640733951"
"variable1295","-1.1401538946786580198"
"variable1296","-0.4812733374401012565"
"variable1297"," 0.7517533017242407078"
"variable1298","-0.2229232232402041380"
"variable1299"," 0.5442125840137898019"
"variable1300"," 1.9858919012469926635"
"variable1301"," 0.8103954113468712084"
"variable1302"," 0.4661919495003491454"
"variable1303","-0.2908270846617255767"
"variable1304","-0.2452145424249192740"
"variable1305","-0.2718455406328980084"
"variable1306","-0.1612818528114618177"
"variable1307"," 2.7159691018489326986"
"variable1308"," 1.9820765796414130389"
"variable1309"," 1.1927736422195995836"
"variable1310"," 0.1972282756794223602"
"variable1311","-0.5926004214813933579"
"variable1312","-0.6798078045048122631"
"variable1313"," 0.9291536950540676409"
"variable1314"," 0.3058900531946989187"
"variable1315"," 0.1524679509081438844"
"variable1316","-0.1560745007740603207"
"variable1317"," 0.5092599648556710434"
"variable1318","-0.8961312274887283102"
"variable1319","-0.5025125991224967947"
"variable1320"," 1.4161520991638265610"
"variable1321"," 0.5167197641821296150"
"variable1322"," 1.3607989110863101256"
"variable1323"," 0.5636072123038005088"
"variable1324"," 0.3081510696205194133"
"variable1325"," 0.0007088044416119628"
"variable1326","-0.6876887267293265715"
"variable1327"," 0.8099899094216401751"
"variable1328"," 1.4082925348305563862"
"variable1329","-0.2139226485467279615"
"variable1330"," 0.1825024390726944501"
"variable1331","-0.5829977076968713146"
"variable1332","-0.6813425330924958168"
"variable1333"," 0.5408393462962874931"
"variable1334","-0.6719129615016191659"
"variable1335"," 0.6350482843987885762"
"variable1336","-0.6436449376857826810"
"variable1337"," 0.5035624878502360513"
"variable1338","-0.1152249418532165920"
"variable1339","-0.6508433424827584357"
"variable1340"," 0.4384977829906827052"
"variable1341"," 0.4358371894226397703"
"variable1342"," 1.0272979767843406496"
"variable1343","-0.1613125679003890589"
"variable1344","-1.2200953814472106362"
"variable1345","-1.0638654799959703645"
"variable1346"," 1.0375240197196644587"
"variable1347"," 1.6684801431922329229"
"variable1348"," 1.2157491310520325278"
"variable1349","-0.2207611862961605387"
"variable1350","-0.4298663527631231274"
"variable1351","-0.4047336313532666208"
"variable1352","-0.4256543981434809942"
"variable1353"," 0.6936858889195820499"
"variable1354","-1.5847695426455605805"
"variable1355","-2.1238662117253084283"
"variable1356","-1.4184673125127618132"
"variable1357"," 0.9748141407649296708"
"variable1358"," 0.7135645346303552961"
"variable1359","-0.3296522193235181808"
"variable1360","-1.0687427202947261673"
"variable1361"," 0.7463735681501154628"
"variable1362","-0.6876334347165922178"
"variable1363","-1.3400849201828031187"
"variable1364","-0.9705543248069693485"
"variable1365"," 0.3299332676753708449"
"variable1366"," 0.0906470984648999889"
"variable1367"," 1.2407410966407153019"
"variable1368"," 0.4055468026585729024"
"variable1369","-0.8947116840409226057"
"variable1370"," 1.2280840047123771086"
"variable1371"," 1.5247587177403858494"
"variable1372","-0.6707813848607125928"
"variable1373","-1.1447608441905290366"
"variable1374","-2.1018916430068084189"
"variable1375","-1.8478944510952757252"
"variable1376"," 0.8852996963383388263"
"variable1377"," 1.6159922368964692030"
"variable1378"," 0.7312193131902654519"
"variable1379","-0.4342111444293625944"
"variable1380","-1.1518090970429351039"
"variable1381","-0.9283992506601043138"
"variable1382","-0.3727218808456040922"
"variable1383","-1.5747120494228930010"
"variable1384","-2.3815045001767507493"
"variable1385"," 0.4736040024167874618"
"variable1386"," 0.7306849995394307795"
"variable1387"," 0.3003987557030945998"
"variable1388"," 0.4477114724084053643"
"variable1389"," 1.3086748919202262353"
"variable1390"," 2.8043653999020765610"
"variable1391"," 2.5430977470784448258"
"variable1392"," 1.2644792801408779592"
"variable1393","-0.9870325271948169332"
"variable1394"," 0.3952094071998710767"
"variable1395","-0.1052594440157387096"
"variable1396","-0.8635870568289608640"
"variable1397","-0.0851553832525960008"
"variable1398","-0.3303834286545542231"
"variable1399","-1.1435469504884934189"
"variable1400","-0.6816793759336819969"
