"","V1"
"variable187"," 1.414856992877456587"
"variable188"," 1.046569786306360106"
"variable189"," 0.776748716971284447"
"variable190"," 0.202658824452698283"
"variable191","-0.188925317757867639"
"variable192","-0.534151800340516014"
"variable193","-1.452149475088226449"
"variable194","-0.977626595568703349"
"variable195","-1.045247069132268614"
"variable196","-1.096468365122771793"
"variable197","-1.093235139432861436"
"variable198","-1.551617454953795994"
"variable199","-2.174462288642593055"
"variable1100","-1.748066379772617029"
"variable1101"," 0.889481095526725607"
"variable1102"," 1.950791648767003617"
"variable1103"," 1.718709522321560268"
"variable1104"," 1.825499024856351626"
"variable1105"," 2.016003921604167637"
"variable1106","-3.327131480100196548"
"variable1107"," 2.038095668752503364"
"variable1108"," 1.137832688435207906"
"variable1109"," 0.645585694833682111"
"variable1110"," 0.638116759066730044"
"variable1111","-0.039676277914798080"
"variable1112","-0.476674835662115548"
"variable1113","-0.427297693353450969"
"variable1114","-0.683876768345424324"
"variable1115","-1.074897382743954299"
"variable1116","-1.034916404840373394"
"variable1117","-1.029647441106422256"
"variable1118","-1.439385172703043336"
"variable1119","-1.267298439116766540"
"variable1120","-1.515050516227705035"
"variable1121"," 1.013297622892872951"
"variable1122"," 0.864314372640912154"
"variable1123"," 2.206516351910713158"
"variable1124"," 2.079558446832476371"
"variable1125"," 2.614026193767204465"
"variable1126"," 2.449006891675726827"
"variable1127"," 1.938400723033323780"
"variable1128"," 1.237970623470427078"
"variable1129"," 0.888085096806559671"
"variable1130"," 0.221582634666427108"
"variable1131"," 0.231527900949920207"
"variable1132","-0.426748768120272348"
"variable1133","-0.663561151132002314"
"variable1134","-0.617260929529365621"
"variable1135","-0.356982638079872905"
"variable1136","-0.834796644203439131"
"variable1137","-0.723576522504124631"
"variable1138","-0.567052042380272070"
"variable1139","-1.483847942062444192"
"variable1140","-1.591656410252175746"
"variable1141"," 0.698246956616720649"
"variable1142"," 2.178148621687026498"
"variable1143"," 1.821454807563233302"
"variable1144"," 2.276320483294610675"
"variable1145"," 1.800124267365413200"
"variable1146"," 2.235799228358581470"
"variable1147"," 2.087041607509148911"
"variable1148"," 1.403425669054720659"
"variable1149"," 2.183530387268961981"
"variable1150"," 0.666165186701572876"
"variable1151"," 1.706513458702431763"
"variable1152","-0.125595945838460121"
"variable1153","-1.199262225466660947"
"variable1154","-0.199318761835401315"
"variable1155","-0.499596144104703543"
"variable1156","-0.805534385387937535"
"variable1157","-0.684386522094569294"
"variable1158","-1.138291273089682587"
"variable1159","-1.253247423558566664"
"variable1160","-1.794482711431312438"
"variable1161"," 0.650188186256231093"
"variable1162"," 1.565560127097055387"
"variable1163"," 1.791139398433861940"
"variable1164"," 1.748668053221528851"
"variable1165"," 2.562769783264195134"
"variable1166"," 1.895275376933554412"
"variable1167"," 1.785524344482594783"
"variable1168"," 1.081565188902144925"
"variable1169"," 0.543796986110985703"
"variable1170"," 1.267744275392330922"
"variable1171"," 0.245081333209818397"
"variable1172"," 0.197142373848527674"
"variable1173","-0.428529706837145363"
"variable1174","-0.694576450799334166"
"variable1175","-0.624063494732084223"
"variable1176","-0.483606882050143461"
"variable1177","-0.745526595193664043"
"variable1178","-0.644551025871159977"
"variable1179","-1.634582879306781589"
"variable1180","-1.617307192735124577"
"variable1181"," 0.649165591421169474"
"variable1182"," 0.817172221048102387"
"variable1183"," 1.311446680942760512"
"variable1184"," 1.155036421389854961"
"variable1185"," 1.804780759318683092"
"variable1186"," 1.206964310695429310"
"variable1187"," 1.110641838591170050"
"variable1188"," 0.453920578906997885"
"variable1189"," 0.461689328079013472"
"variable1190"," 0.408968599001581112"
"variable1191"," 0.291538924931610210"
"variable1192"," 0.173698636345711477"
"variable1193"," 0.324343981693470895"
"variable1194"," 0.116829550591429923"
"variable1195","-0.138918687442758815"
"variable1196","-0.273500593893638455"
"variable1197","-0.977748269692434113"
"variable1198","-1.990587859685324368"
"variable1199","-0.995989872949258892"
"variable1200","-0.922623202487052874"
"variable1201","-0.297423593019902288"
"variable1202"," 0.710603630175249190"
"variable1203"," 1.069606214588615378"
"variable1204"," 1.124401365026713728"
"variable1205"," 0.760896475771030700"
"variable1206"," 0.918767605769779561"
"variable1207"," 0.134094886430041749"
"variable1208"," 1.077734943139147195"
"variable1209"," 0.801751700853663429"
"variable1210"," 0.377183515866120866"
"variable1211"," 0.420360962012697903"
"variable1212"," 0.324805345523892008"
"variable1213","-0.068951255397217609"
"variable1214"," 0.077533794054258254"
"variable1215","-0.715592248644617013"
"variable1216"," 0.116054533234799348"
"variable1217","-0.507439226491105733"
"variable1218","-0.589249403868196797"
"variable1219","-0.840912201269884974"
"variable1220","-0.819583702207270726"
"variable1221"," 0.067023190694363827"
"variable1222"," 0.416703492058107305"
"variable1223"," 0.891428633724216879"
"variable1224"," 0.658032197373583205"
"variable1225"," 1.071638399808740649"
"variable1226"," 0.446343243337595119"
"variable1227"," 0.944409053145490285"
"variable1228"," 0.608324473746458927"
"variable1229"," 0.577874297001233161"
"variable1230"," 0.229169907769149278"
"variable1231"," 0.640349164893448508"
"variable1232"," 0.596387721171188767"
"variable1233"," 0.646612404001009944"
"variable1234","-0.032020538085918315"
"variable1235"," 0.099048660586205373"
"variable1236"," 0.240808928084207563"
"variable1237"," 0.032834137508333458"
"variable1238","-0.401039622275220553"
"variable1239","-0.493447284018923571"
"variable1240","-1.159430023833603496"
"variable1241","-0.347437790526179624"
"variable1242","-0.569242231666417853"
"variable1243","-0.106870834065982662"
"variable1244"," 0.768865217335726658"
"variable1245","-2.483702983012280097"
"variable1246"," 0.781408858985660149"
"variable1247"," 0.755117995280635612"
"variable1248"," 0.388984047870649219"
"variable1249"," 0.058368325802389542"
"variable1250"," 0.400270715168209890"
"variable1251"," 0.970279925685567979"
"variable1252"," 0.456287160878683873"
"variable1253"," 1.060783797748710455"
"variable1254","-0.455346404691297724"
"variable1255"," 0.874083453414047140"
"variable1256"," 0.746410941719001242"
"variable1257"," 0.380017300218339016"
"variable1258","-0.794582925503462767"
"variable1259","-0.721256093470109771"
"variable1260","-0.905397417578525654"
"variable1261","-0.871551456006461445"
"variable1262","-0.398279754789007234"
"variable1263","-0.387467761281539369"
"variable1264"," 0.405954278955018732"
"variable1265"," 0.544538943856858859"
"variable1266"," 0.804955052953121530"
"variable1267"," 0.014234884743793821"
"variable1268"," 0.307476356804307627"
"variable1269"," 0.346672465468650881"
"variable1270"," 0.363246125165966383"
"variable1271"," 0.851248766269059653"
"variable1272"," 0.590159609096523319"
"variable1273"," 0.940865078982812686"
"variable1274"," 0.063901265179386990"
"variable1275"," 0.692678629174190652"
"variable1276"," 0.529365203937274931"
"variable1277"," 0.234118116548451827"
"variable1278","-0.934962903176605797"
"variable1279","-0.165342215125831749"
"variable1280","-0.832536760912036100"
"variable1281","-0.799428194758718513"
"variable1282","-1.084686733773549294"
"variable1283","-1.149328660461208962"
"variable1284","-0.316007845954727140"
"variable1285","-0.319894968432906768"
"variable1286","-0.461152211819399915"
"variable1287","-0.610715454679567449"
"variable1288","-0.037696063755778594"
"variable1289"," 0.349792858049606137"
"variable1290"," 0.469088161392823055"
"variable1291"," 0.461269423327628103"
"variable1292"," 1.154693375855725179"
"variable1293"," 0.924892668861564848"
"variable1294"," 0.810314587486378857"
"variable1295"," 0.995748587267778373"
"variable1296"," 0.610332261775839546"
"variable1297"," 0.034829087649400681"
"variable1298"," 0.181667037635034612"
"variable1299","-0.694785693446636432"
"variable1300","-0.621158415818894305"
"variable1301","-1.488256711447665026"
"variable1302","-0.766278343927635275"
"variable1303","-0.687438644591904957"
"variable1304","-0.645724518681026538"
"variable1305","-0.758596491033551423"
"variable1306","-0.270045874766920602"
"variable1307","-0.712612114749132775"
"variable1308","-0.249424031850512290"
"variable1309","-0.239645524896005435"
"variable1310"," 0.276932889874982657"
"variable1311"," 0.559625506211900103"
"variable1312"," 0.952274238453742150"
"variable1313"," 0.524698829328639316"
"variable1314"," 0.711347437062423760"
"variable1315"," 0.829665601606943026"
"variable1316","-1.525450979949231733"
"variable1317","-0.291586815940056199"
"variable1318","-0.286403379125732216"
"variable1319","-0.613585143224414375"
"variable1320","-1.387300353089306437"
"variable1321","-1.142609810368728995"
"variable1322","-1.360645568194446930"
"variable1323","-0.828103049682044068"
"variable1324"," 0.714870060237658644"
"variable1325","-0.822425152535436021"
"variable1326","-0.732614264599540266"
"variable1327","-0.590602070025915249"
"variable1328","-0.344134239248647722"
"variable1329","-0.447185838262878055"
"variable1330","-0.109189405529017597"
"variable1331"," 0.260485115544250578"
"variable1332"," 0.803443210126649321"
"variable1333"," 1.036081769408159658"
"variable1334","-0.033559232769952874"
"variable1335"," 1.802606905636536805"
"variable1336"," 1.011058770075048630"
"variable1337"," 0.184227172350272972"
"variable1338"," 0.021446478607293928"
"variable1339","-0.338107815087339281"
"variable1340","-0.857635385238343151"
"variable1341","-1.837667280746346332"
"variable1342","-2.792872230669028788"
"variable1343","-1.251255847102994423"
"variable1344","-1.209624806509504769"
"variable1345","-1.264746507959717770"
"variable1346","-0.729046223367828761"
"variable1347","-0.863140042990727108"
"variable1348","-1.976822017492594341"
"variable1349","-0.429839932190788199"
"variable1350"," 0.008728809136605967"
"variable1351"," 0.344871559692266016"
"variable1352"," 0.723767805560783350"
"variable1353"," 1.074688369668078458"
"variable1354"," 0.844362688390880689"
"variable1355"," 0.910175014012713390"
"variable1356"," 1.009630262528908418"
"variable1357","-0.122979007165433030"
"variable1358","-0.316165332852051284"
"variable1359","-4.057179537334119068"
"variable1360","-0.515459524177220629"
"variable1361","-1.093155818686362135"
"variable1362","-1.414635703987355164"
"variable1363","-1.112421887900844952"
"variable1364","-1.262167625580080221"
"variable1365","-1.398244931041343619"
"variable1366","-0.828342745540667669"
"variable1367","-0.897429990109339881"
"variable1368","-1.364031626893591254"
"variable1369","-0.360817631093721447"
"variable1370","-0.135096156316009602"
"variable1371","-1.022280251627434744"
"variable1372"," 0.580682293508023584"
"variable1373"," 0.585815750024786808"
"variable1374"," 0.498227579355018602"
"variable1375"," 0.396694758234426847"
"variable1376"," 0.260899534212209072"
"variable1377"," 0.201226505339310718"
"variable1378","-0.167429806627449385"
"variable1379","-0.844859043580824975"
"variable1380","-0.885953913698897533"
"variable1381","-1.819560602938560923"
"variable1382","-1.424759049167177105"
"variable1383","-1.216736367089439108"
"variable1384","-1.544181505632767459"
"variable1385","-1.711962001521855514"
"variable1386","-1.311549809226368657"
"variable1387","-1.093767603987522818"
"variable1388","-1.085003460745908477"
"variable1389","-0.725731155384447657"
"variable1390","-0.706669183974733661"
"variable1391"," 0.039546781110283896"
"variable1392"," 0.150408774743267110"
"variable1393"," 0.335951695474776546"
"variable1394"," 0.491620683943019998"
"variable1395"," 0.590048818203960712"
"variable1396"," 0.328686873243156708"
"variable1397"," 0.372088320931566019"
"variable1398","-0.341007807345482861"
"variable1399","-0.689719703759563041"
"variable1400","-1.030022109539965536"
