"","V1"
"variable1171","-0.273232329582358990"
"variable1172"," 0.322120982195769456"
"variable1173","-0.292145480989312756"
"variable1174"," 0.006937688362468775"
"variable1175","-1.881376393379770695"
"variable1176","-0.343611932516683094"
"variable1177","-0.637788271537486962"
"variable1178","-0.783072231806129726"
"variable1179","-1.039752328319779373"
"variable1180","-1.203051354862015643"
"variable1181"," 0.631136355129568782"
"variable1182"," 0.794802369577517043"
"variable1183"," 0.838933685997183320"
"variable1184"," 1.378646206590360412"
"variable1185"," 1.840184578505551283"
"variable1186"," 1.811145961919619740"
"variable1187"," 1.192349019556919298"
"variable1188"," 1.475666742238537221"
"variable1189"," 0.675141005021132168"
"variable1190"," 0.463630907932238545"
"variable1191"," 0.245310741814246169"
"variable1192","-0.449425850101836111"
"variable1193"," 0.102252950525339059"
"variable1194","-0.056847898905358553"
"variable1195","-0.259312759177011909"
"variable1196","-0.417013538474895917"
"variable1197","-0.441894279699190762"
"variable1198","-0.703293318705426884"
"variable1199","-1.172911521432787207"
"variable1200","-1.104132086382054734"
"variable1201"," 0.032243724772379800"
"variable1202"," 0.598140703662146112"
"variable1203"," 1.123396078223432459"
"variable1204"," 1.209549372951292279"
"variable1205"," 1.284666707725718338"
"variable1206"," 1.375839691372559903"
"variable1207"," 1.148162452761256835"
"variable1208"," 0.523018388838722648"
"variable1209"," 0.010458405973081231"
"variable1210"," 0.346671680326790632"
"variable1211"," 0.406215555119456284"
"variable1212"," 0.570679257097755244"
"variable1213"," 0.300458201216191101"
"variable1214"," 0.146699866148044755"
"variable1215"," 0.255626936760922296"
"variable1216","-0.262687236024291393"
"variable1217","-0.160604881554141654"
"variable1218"," 0.509001519995401108"
"variable1219","-0.824931196644291154"
"variable1220","-1.153405848814105239"
"variable1221","-0.563413757625059741"
"variable1222"," 0.008591177671582351"
"variable1223"," 0.528959116319439926"
"variable1224"," 0.549831696497026567"
"variable1225"," 0.713048958133396305"
"variable1226"," 1.184729861547443086"
"variable1227"," 0.851062861345848409"
"variable1228"," 1.993520584330535250"
"variable1229"," 0.961979354362096695"
"variable1230"," 0.638157782706521348"
"variable1231"," 0.289869814941827730"
"variable1232"," 0.348623641492425973"
"variable1233","-0.294602430990536956"
"variable1234"," 1.400617696770492637"
"variable1235"," 0.627512843980954527"
"variable1236"," 0.149694480323317808"
"variable1237","-0.360925026041010955"
"variable1238"," 0.458927292450333368"
"variable1239","-0.700161533600730190"
"variable1240","-0.510594648102059900"
"variable1241","-1.230648536295394724"
"variable1242","-0.449621143267415702"
"variable1243"," 0.501973336741280529"
"variable1244"," 0.114411103562867822"
"variable1245","-0.044954679809935061"
"variable1246"," 0.836778473764257180"
"variable1247"," 0.524847605986196508"
"variable1248"," 0.588751787565467977"
"variable1249"," 0.482256035139102535"
"variable1250"," 0.501246492906441410"
"variable1251"," 0.904929821342779883"
"variable1252"," 1.421058706395007309"
"variable1253"," 1.063867476728885375"
"variable1254"," 0.885985755528951868"
"variable1255"," 0.354950001047234953"
"variable1256"," 0.323811621968873586"
"variable1257"," 0.058188234107032014"
"variable1258","-0.488070628565806131"
"variable1259","-0.787127945651707406"
"variable1260","-0.833195995228659392"
"variable1261","-0.444558385325550143"
"variable1262"," 0.094163808127228577"
"variable1263"," 0.248431262749537834"
"variable1264","-0.339313617025954306"
"variable1265"," 0.009811858405759724"
"variable1266"," 0.225736122600915939"
"variable1267"," 0.049509207528782240"
"variable1268","-0.194410989449066651"
"variable1269"," 0.367835808878854809"
"variable1270"," 0.033223116068949787"
"variable1271"," 0.526292255817189969"
"variable1272"," 0.518711039494083925"
"variable1273"," 1.034542688647173803"
"variable1274"," 0.558087244589509535"
"variable1275"," 0.842496423894095847"
"variable1276"," 0.227972133790286746"
"variable1277"," 0.222980151157339823"
"variable1278"," 0.072894292941991387"
"variable1279","-0.802639486449245654"
"variable1280","-0.846058682160409137"
"variable1281","-0.973909287742078744"
"variable1282","-0.382275938627329226"
"variable1283","-0.479470091714358060"
"variable1284","-0.082401542276962614"
"variable1285","-0.325983660070701897"
"variable1286","-0.343297001627007436"
"variable1287","-0.153480011407644973"
"variable1288"," 0.198628565605805107"
"variable1289","-3.009451962376805678"
"variable1290"," 0.161196401200899925"
"variable1291"," 0.553176052875972601"
"variable1292"," 0.840793497212826257"
"variable1293"," 1.053187927073669705"
"variable1294"," 1.163339376864279018"
"variable1295"," 1.056003247975962012"
"variable1296"," 0.723140091232149951"
"variable1297"," 0.424347905980068940"
"variable1298"," 1.346748508195906302"
"variable1299","-0.621534101668698158"
"variable1300","-0.675341774823949970"
"variable1301","-2.876338061280571345"
"variable1302","-1.153487452640229227"
"variable1303","-0.722743265829659309"
"variable1304","-0.865679763227846788"
"variable1305","-0.249479230569316424"
"variable1306"," 0.632237532302240446"
"variable1307","-0.345212123831742768"
"variable1308"," 0.041368317847511077"
"variable1309"," 0.102203904540017099"
"variable1310"," 0.271261482445733226"
"variable1311"," 0.650871171684605510"
"variable1312"," 0.178493077659938049"
"variable1313"," 1.186743152334113649"
"variable1314"," 1.232433787769007916"
"variable1315"," 1.053015419112341977"
"variable1316"," 1.135209948697137428"
"variable1317"," 0.236787585858777183"
"variable1318","-0.145041169008345294"
"variable1319","-0.417201690607526765"
"variable1320","-0.145259375557088011"
"variable1321","-1.437164366095449175"
"variable1322","-1.198621668302272791"
"variable1323","-1.239676150878878502"
"variable1324"," 0.422181686035499215"
"variable1325","-0.425113929340148411"
"variable1326","-0.632937912982074580"
"variable1327","-0.223483178647657321"
"variable1328","-0.387916530196459941"
"variable1329"," 0.166241375615664516"
"variable1330"," 0.378375384588335528"
"variable1331"," 0.344958921354036718"
"variable1332"," 0.730760790352040779"
"variable1333","-0.381006491994106189"
"variable1334"," 1.053976709644962817"
"variable1335"," 1.398637370802712887"
"variable1336"," 0.637081677873851726"
"variable1337"," 0.532012912218029155"
"variable1338"," 0.033403500428468513"
"variable1339","-0.434815253883180930"
"variable1340","-0.543221778931065602"
"variable1341","-1.742625334517889035"
"variable1342","-0.949587035199662921"
"variable1343","-1.612950600194909212"
"variable1344","-1.342161313330126227"
"variable1345","-0.907621126222663333"
"variable1346","-1.282777110446827962"
"variable1347","-0.978392277845810399"
"variable1348","-0.492242128977822158"
"variable1349","-0.329260730236700994"
"variable1350","-0.099214399289322144"
"variable1351"," 0.339090875511985801"
"variable1352"," 0.306507867629264630"
"variable1353"," 0.683376524499363924"
"variable1354"," 0.736143448888332275"
"variable1355"," 0.897067329056108753"
"variable1356","-0.018627443850403935"
"variable1357"," 0.416472396970808345"
"variable1358"," 0.202306367711771296"
"variable1359","-0.652046607294548664"
"variable1360"," 0.469526414098000888"
"variable1361","-1.588549846636248208"
"variable1362","-1.676617932179171433"
"variable1363","-1.538084290251521269"
"variable1364","-1.079332134788091313"
"variable1365","-1.400584166338551206"
"variable1366","-1.099917482301963734"
"variable1367","-1.117558251866047625"
"variable1368","-0.830358633638540344"
"variable1369","-0.353211492538134775"
"variable1370","-0.165380419341273788"
"variable1371","-0.010928496427580058"
"variable1372","-0.244340238823060052"
"variable1373"," 0.481195592409823070"
"variable1374"," 0.794945603912054821"
"variable1375"," 0.790631777608322595"
"variable1376"," 1.360703034905221154"
"variable1377"," 0.835209670261334525"
"variable1378","-0.249071881767783554"
"variable1379","-0.415642280641867090"
"variable1380","-0.942369706008163277"
"variable1381","-1.563457294167911460"
"variable1382","-1.362328011190687693"
"variable1383","-1.388912474763436045"
"variable1384","-1.599534733398953357"
"variable1385","-2.191210802088784604"
"variable1386","-1.356096204210851752"
"variable1387","-1.071120787507446437"
"variable1388","-1.076235885310862894"
"variable1389","-0.925619533709546860"
"variable1390","-0.564434697593344747"
"variable1391","-0.023843074781230655"
"variable1392"," 0.577281074409077943"
"variable1393"," 0.704434078077307735"
"variable1394"," 0.361765572855070106"
"variable1395"," 0.121050800279581372"
"variable1396"," 0.242317872459306777"
"variable1397","-0.078973729303400603"
"variable1398","-0.281178695220158814"
"variable1399","-0.433433606423483553"
"variable1400","-0.420066996083251099"
