"","V1"
"variable165"," 1.768411282891691139"
"variable166"," 1.857337821439263736"
"variable167"," 1.477074772212265241"
"variable168"," 0.944361418710091272"
"variable169"," 0.726037091318376238"
"variable170"," 0.038872591850713387"
"variable171","-0.392357509582090591"
"variable172","-0.696198250643569994"
"variable173","-0.993153407514980602"
"variable174","-0.119552594684312674"
"variable175","-1.639721540138840972"
"variable176","-1.618122843623491125"
"variable177","-1.104119267513434810"
"variable178","-2.088544812952591201"
"variable179","-1.282936691241557847"
"variable180","-1.293436351692862196"
"variable181"," 0.688823798939055654"
"variable182"," 1.356539364994915564"
"variable183"," 1.615965207595879027"
"variable184"," 2.434446914093610026"
"variable185"," 2.014356945823509548"
"variable186"," 1.570804711387872477"
"variable187"," 1.467380934342406462"
"variable188"," 0.966248876598583828"
"variable189"," 0.538133474482452523"
"variable190","-0.107738108160336743"
"variable191","-0.887286872608979760"
"variable192","-0.598870959724767338"
"variable193","-0.773931085772372573"
"variable194","-1.155913627527410670"
"variable195","-2.194786150719580942"
"variable196","-1.197267596856903760"
"variable197","-1.285051348996065101"
"variable198","-1.318108177936078373"
"variable199","-1.399863563919344411"
"variable1100","-1.918444369449041398"
"variable1101"," 0.671049302144441140"
"variable1102"," 1.085633375519294175"
"variable1103"," 1.705842808475905859"
"variable1104"," 2.192933302066720547"
"variable1105"," 1.600428931086548046"
"variable1106"," 2.272081805173193914"
"variable1107"," 1.708045113374524249"
"variable1108"," 1.282050125928478446"
"variable1109"," 0.695813694991452292"
"variable1110"," 0.286156197836402726"
"variable1111"," 0.068262658788985381"
"variable1112","-0.076126161187107355"
"variable1113","-1.233703853801431105"
"variable1114","-1.323146478709997576"
"variable1115","-1.097661854918269508"
"variable1116","-1.242282770746699017"
"variable1117","-1.542159842280027782"
"variable1118","-1.592265869059966477"
"variable1119","-1.405149621774358648"
"variable1120","-1.273840276409572425"
"variable1121"," 0.974229909361714053"
"variable1122"," 1.391438417058530330"
"variable1123"," 1.916787547034604522"
"variable1124"," 2.035762307510939007"
"variable1125"," 2.328318451872391392"
"variable1126"," 2.324239327254380871"
"variable1127"," 2.251238417592412056"
"variable1128"," 0.395251800836726952"
"variable1129"," 1.051476697892303580"
"variable1130"," 0.471729086122267605"
"variable1131"," 1.282602212618875415"
"variable1132","-0.838141667586874473"
"variable1133","-0.763601307291415066"
"variable1134","-0.792809126315822899"
"variable1135","-2.300852996080140933"
"variable1136","-1.115623797116044313"
"variable1137","-1.781776621214706147"
"variable1138","-1.088712006404109811"
"variable1139","-1.866235660300662458"
"variable1140","-1.591492192506151149"
"variable1141"," 0.912201500348437055"
"variable1142"," 1.122934928507673291"
"variable1143"," 1.571756079806201356"
"variable1144"," 2.255680938055433238"
"variable1145"," 2.744657509817012730"
"variable1146"," 1.842461283618302748"
"variable1147"," 1.673258677169638942"
"variable1148"," 1.562165407361515657"
"variable1149"," 0.589464708401361115"
"variable1150"," 0.185956873172813397"
"variable1151"," 0.582545736640548650"
"variable1152","-0.308815587359789423"
"variable1153","-0.350898367982809101"
"variable1154","-0.115906596642194826"
"variable1155","-0.894818005837105801"
"variable1156","-0.684139948962843913"
"variable1157","-0.790230674084229312"
"variable1158","-0.810177610125937697"
"variable1159","-1.700915856904039236"
"variable1160","-1.387770672996546439"
"variable1161","-0.080218798348519638"
"variable1162"," 1.032708259636484049"
"variable1163"," 1.760572561042006212"
"variable1164"," 2.101479825721993766"
"variable1165"," 2.000421430946528911"
"variable1166"," 1.973095784943169617"
"variable1167"," 1.900746180024856624"
"variable1168"," 1.429678587075502216"
"variable1169"," 1.257363892682354489"
"variable1170"," 0.290927552213669338"
"variable1171"," 0.496329822479280924"
"variable1172","-0.064709814082167152"
"variable1173","-0.108863721783051343"
"variable1174","-0.120706454689029768"
"variable1175","-0.323667058954471565"
"variable1176","-1.129414585394822090"
"variable1177","-0.793750506384668930"
"variable1178","-0.702710200384387029"
"variable1179","-1.740412161457135287"
"variable1180","-1.078538518204737784"
"variable1181"," 0.392453841124127456"
"variable1182"," 0.513192538885964389"
"variable1183"," 1.443701416109838931"
"variable1184"," 2.147509020389564594"
"variable1185"," 1.524583231732421940"
"variable1186"," 1.519812092117430957"
"variable1187"," 1.741261334859247167"
"variable1188"," 1.298297118586308363"
"variable1189"," 1.293662561244439457"
"variable1190"," 0.798350323876025225"
"variable1191"," 0.272934213421178740"
"variable1192"," 0.214700379901608951"
"variable1193"," 0.265902990969674513"
"variable1194"," 0.008454692335223245"
"variable1195","-0.459227055381342730"
"variable1196","-0.115290588973433084"
"variable1197"," 0.053871279058769317"
"variable1198","-0.868824924904752272"
"variable1199","-0.815489743008598000"
"variable1200","-1.096836490459349056"
"variable1201"," 0.165516694932797331"
"variable1202"," 0.449045927635891462"
"variable1203"," 0.844397999554163281"
"variable1204"," 1.315337795970972445"
"variable1205"," 1.344915830453469185"
"variable1206"," 1.167772949969715590"
"variable1207"," 1.150418626953493506"
"variable1208"," 1.222070896614626978"
"variable1209"," 0.834106583962909931"
"variable1210"," 0.633808659912637129"
"variable1211"," 0.425218988161568168"
"variable1212"," 0.415553577272492702"
"variable1213"," 0.322309913940669657"
"variable1214"," 0.027440747363708495"
"variable1215","-0.106902162477907375"
"variable1216","-0.004245106750699029"
"variable1217","-0.601288691722059898"
"variable1218","-0.657681620548651202"
"variable1219","-0.621578622042067597"
"variable1220","-0.975450201227964886"
"variable1221","-0.088855641359564322"
"variable1222"," 0.177352956513212118"
"variable1223"," 0.564638506649536742"
"variable1224"," 0.042381200052678092"
"variable1225"," 0.773731527411742892"
"variable1226"," 0.492847012116512884"
"variable1227"," 0.253156597478284229"
"variable1228"," 1.047665343761699841"
"variable1229"," 0.216983640809044420"
"variable1230"," 0.281660067064685327"
"variable1231"," 0.609055387479058297"
"variable1232"," 0.536209379299773858"
"variable1233"," 0.411855599846730702"
"variable1234"," 0.092148655497716725"
"variable1235"," 1.019043919852279600"
"variable1236","-0.012071590872979692"
"variable1237","-0.191648591343923785"
"variable1238","-0.483761807837740476"
"variable1239","-0.175720774703080840"
"variable1240","-0.930037606569461328"
"variable1241"," 0.166540032805273491"
"variable1242"," 0.065736128160663265"
"variable1243","-0.529835171499869251"
"variable1244"," 0.194554488327224856"
"variable1245"," 0.565645863112961389"
"variable1246"," 0.270559257582231316"
"variable1247"," 0.368010577633792524"
"variable1248"," 0.421116974082893447"
"variable1249"," 0.322708225574109553"
"variable1250"," 0.440406446921046801"
"variable1251"," 0.445025659056413780"
"variable1252"," 2.444819171806318359"
"variable1253"," 0.750756921806838617"
"variable1254"," 0.566377783487971964"
"variable1255"," 0.634178814421930137"
"variable1256"," 0.338660793691823836"
"variable1257","-0.018946438943018645"
"variable1258","-0.586932474667947179"
"variable1259","-0.810658319067489974"
"variable1260","-1.132822442374258554"
"variable1261","-0.697440361404798148"
"variable1262","-0.406501076243910520"
"variable1263","-0.229952946170019712"
"variable1264"," 0.212785406388841469"
"variable1265"," 0.251139664776580729"
"variable1266"," 0.247665546233624467"
"variable1267"," 0.354238039121390069"
"variable1268"," 0.421259580716342452"
"variable1269"," 0.349771885762223123"
"variable1270"," 0.436230881892396893"
"variable1271"," 0.931043528952616217"
"variable1272"," 1.001003471184226168"
"variable1273"," 0.771369117247189151"
"variable1274"," 1.158070305185280757"
"variable1275"," 0.968184396532928981"
"variable1276"," 0.702690811094312529"
"variable1277"," 0.210763963517819064"
"variable1278"," 0.135064605080757849"
"variable1279","-0.634350909476401270"
"variable1280","-0.666205212401654756"
"variable1281","-1.182852759338710591"
"variable1282","-0.901883042526662182"
"variable1283","-0.450618426195337984"
"variable1284","-0.407987419269623508"
"variable1285","-0.461941202643748494"
"variable1286","-0.167966845086830158"
"variable1287","-0.346002190087113526"
"variable1288"," 0.301601294416271315"
"variable1289"," 0.106396473769245964"
"variable1290"," 0.006222464004938477"
"variable1291"," 0.558026220502255255"
"variable1292"," 0.769651515260846186"
"variable1293"," 0.965681581047087345"
"variable1294"," 0.988630356617370865"
"variable1295"," 1.322682943281326295"
"variable1296"," 0.538438010591032801"
"variable1297"," 0.795595876167384031"
"variable1298"," 0.599648106782181278"
"variable1299","-0.451104194886379872"
"variable1300","-0.826099329736615373"
"variable1301","-1.905603169897529314"
"variable1302","-1.421759983368418467"
"variable1303","-0.701943453270544526"
"variable1304","-0.932758756688409685"
"variable1305","-0.563399394372251283"
"variable1306","-0.517244723611089863"
"variable1307"," 0.134238593478046897"
"variable1308","-0.158333598110116991"
"variable1309"," 1.730354987187206373"
"variable1310"," 0.220140083203066966"
"variable1311"," 0.800636361040067301"
"variable1312"," 0.938091248209332207"
"variable1313"," 0.979096390194495347"
"variable1314"," 0.613037922060058471"
"variable1315"," 0.896274820798203198"
"variable1316"," 0.679889929678647364"
"variable1317"," 0.920721473051762440"
"variable1318","-0.300691768755714017"
"variable1319","-0.280299651551611406"
"variable1320","-0.038913527453747765"
"variable1321","-1.385814177253425816"
"variable1322","-1.152450791097798799"
"variable1323","-0.217561553842894551"
"variable1324","-0.859599631694614064"
"variable1325","-1.670582034608708133"
"variable1326"," 0.092596887771415726"
"variable1327","-1.221612299373900479"
"variable1328","-0.552133309606191114"
"variable1329","-0.040515484463665319"
"variable1330","-0.405109194418478868"
"variable1331"," 0.632862245448387428"
"variable1332"," 0.159539257757169151"
"variable1333"," 1.423951954424238053"
"variable1334"," 2.039374114500841273"
"variable1335"," 0.557358920707227701"
"variable1336"," 0.558177110054719705"
"variable1337"," 0.402362782360136562"
"variable1338"," 0.080610888798696836"
"variable1339","-0.914680979829099794"
"variable1340","-0.517063582233814323"
"variable1341","-1.471327238939572624"
"variable1342","-1.336006928679942751"
"variable1343","-0.941970037929686366"
"variable1344","-0.780048174827384200"
"variable1345","-1.177665031640332760"
"variable1346","-0.867444711171220240"
"variable1347","-0.921227588806625919"
"variable1348","-0.503741304127199641"
"variable1349","-0.314603487750073518"
"variable1350","-0.280822216686693049"
"variable1351"," 0.160114073961004522"
"variable1352"," 0.409368600283813000"
"variable1353"," 0.783220354304308808"
"variable1354"," 0.735587396685191131"
"variable1355"," 0.985409297498329284"
"variable1356"," 1.081462930107475184"
"variable1357"," 0.153394536888826233"
"variable1358"," 0.018613574187928660"
"variable1359","-0.433357397865712368"
"variable1360","-0.928509225960135631"
"variable1361","-1.702626587378442968"
"variable1362","-1.799703500325393835"
"variable1363","-1.427850184218779628"
"variable1364","-1.179895559219799717"
"variable1365","-1.686579260889854659"
"variable1366","-0.850319148826384374"
"variable1367","-1.667632108178772166"
"variable1368","-0.525121145911737197"
"variable1369","-0.530584809944778080"
"variable1370"," 1.385234505840118091"
"variable1371"," 2.021278060779217789"
"variable1372"," 0.044268247869301725"
"variable1373"," 0.601800165102583273"
"variable1374"," 0.796694978757159444"
"variable1375"," 0.735047720125526327"
"variable1376"," 1.057503627620505426"
"variable1377","-0.537374068259173776"
"variable1378","-0.072826224299666675"
"variable1379","-0.327092108112550017"
"variable1380","-1.175339027405904568"
"variable1381","-1.473816047029596232"
"variable1382","-2.141051336152480111"
"variable1383","-1.419501987196061910"
"variable1384","-1.220504243380985399"
"variable1385","-1.018456905053574779"
"variable1386","-0.796857981875909838"
"variable1387","-1.242219272908713590"
"variable1388","-0.808235223477110631"
"variable1389","-0.341588641869039589"
"variable1390","-0.732397878029226401"
"variable1391"," 0.019943130087701638"
"variable1392"," 0.439402191939918751"
"variable1393"," 0.257628395247084752"
"variable1394"," 0.489124178121483677"
"variable1395"," 0.542749429716186782"
"variable1396"," 0.703188399611558657"
"variable1397","-0.248870433328515578"
"variable1398","-0.233929065208889814"
"variable1399","-0.145749773743343858"
"variable1400","-1.419773294842856748"
