"","x"
"170","0.67154164977145525"
"171","2.65182011239833271"
"172","1.74729290677503291"
"173","2.04428661034292825"
"174","2.70152275945858289"
"175","1.81138998096141646"
"176","1.59242474132188727"
"177","3.37637770442041241"
"178","2.70202531412558322"
"179","0.72794507205909253"
"180","1.24665050841218905"
"181","0.79232722614697515"
"182","2.86892968635686785"
"183","2.70451085964845239"
"184","0.51209846160151162"
"185","1.80195167514259769"
"186","3.72702794385963454"
"187","1.46679033799879921"
"188","0.22119122940965871"
"189","1.20141485637783441"
"190","0.90532401657572981"
"191","0.16224112857409714"
"192","3.10338649720427995"
"193","4.54705233212462723"
"194","1.30247237006452288"
"195","2.22826310092240165"
"196","2.27307144552929907"
"197","2.44642105998465675"
"198","2.13802954307081405"
"199","1.58503366348730368"
"200","1.76795212927598433"
"201","1.31308051698403094"
"202","2.22726955349947753"
"203","2.19879466150430947"
"204","2.32242340075971843"
"205","1.55188464383800251"
"206","1.68935487715097032"
"207","1.44153489692732517"
"208","1.16602246044462099"
"209","0.25097331155489072"
"210","2.46565876794452832"
"211","3.58436179308863645"
"212","4.33330445595327163"
"213","2.11414758971425920"
"214","1.17108720724790794"
"215","2.38471695055453026"
"216","3.84417885997604536"
"217","1.79288511026620512"
"218","1.52591866937326071"
"219","1.92764885763159732"
"220","2.44223404102435815"
"221","2.15528507725901664"
"222","1.98295912274271480"
"223","1.07540501421409918"
"224","3.33309842755803665"
"225","1.62961353896973482"
"226","1.59037103010737302"
"227","1.27036606505615812"
"228","0.81837941073515941"
"229","1.58908681312882694"
"230","1.13881453694087087"
"231","1.87694083530679356"
"232","1.68989569112518589"
"233","3.34235989858670868"
"234","0.13801659477821263"
"235","3.82040916106763095"
"236","2.51860584219183270"
"237","1.85415760570604382"
"238","2.13239047172143747"
"239","1.34101838897894710"
"240","2.30840491897984723"
"241","1.33091240330201388"
"242","1.86730707603386814"
"243","2.21633894529872455"
"244","1.34493463422515913"
"245","1.68883407971040467"
"246","0.98102295028884401"
"247","0.39915639397029434"
"248","2.45932328378854059"
"249","2.99250123517332423"
"250","1.06581185180062965"
"251","0.35096201289030604"
"252","0.71084710828358944"
"253","0.91228974277429842"
"254","0.65541109182722590"
"255","1.14520638431772914"
"256","2.74185701963191297"
"257","1.87320144883024486"
"258","1.40259639730770558"
"259","3.92382170277891928"
"260","2.54352517873828887"
"261","3.27242452547606844"
"262","2.61795229195403412"
"263","0.93386047311043596"
"264","1.41914399852436501"
"265","0.71466006289336137"
"266","2.58727660988108754"
"267","3.70797371080365812"
"268","0.75971318610330940"
"269","1.82701720980114746"
"270","0.59372919016371972"
"271","2.87888855837301350"
"272","2.14929802518861468"
"273","1.81110802293277873"
"274","0.70072923571436607"
"275","1.44657374860380061"
"276","0.45220047360884547"
"277","4.62620162201449681"
"278","4.14698486154502000"
"279","1.42704873950576983"
"280","2.54349224935732021"
"281","1.82782133980459327"
"282","0.49495016662978480"
"283","1.04938982373446410"
"284","2.27388016349542443"
"285","2.53064962885796430"
"286","2.54165253855494200"
"287","0.42244795683636915"
"288","0.53122277926381123"
"289","1.21823596544891055"
"290","1.63938192975769836"
"291","2.34619036321675667"
"292","1.81773775210058441"
"293","1.55787398798428267"
"294","0.89286694611761874"
"295","0.94532559513923009"
"296","2.40666916813865051"
"297","5.68302520615060036"
"298","1.44991755153501223"
"299","0.83778782788551598"
"300","1.60973924124844459"
"301","1.18959788755378293"
"302","1.28932561771936505"
"303","4.72386815565944929"
"304","0.67445579437530501"
"305","0.96912561198273062"
"306","1.11442121755058055"
"307","2.38995318536612400"
"308","4.37795265243096399"
"309","2.17367807158628334"
"310","0.87888434794272241"
"311","1.76760668691984435"
"312","1.99102997805883342"
"313","1.01477188416289077"
"314","1.03892867268007971"
"315","2.93925586455966625"
"316","1.49814718882297226"
"317","1.76672538649699251"
"318","1.23403897212227953"
"319","0.74101060332465385"
"320","0.87871298386987751"
"321","1.51669964992052120"
"322","0.09851741177317273"
"323","1.48747327709300348"
"324","1.16947780139324586"
"325","1.13351108534209710"
"326","2.17273417054452089"
"327","3.17989725245136112"
"328","3.98451736596696371"
"329","2.01550821443164097"
"330","0.63713604981148175"
"331","1.76628166608351989"
"332","3.46111498345910595"
"333","1.19594137919762211"
"334","3.65572610963906763"
"335","2.30070508906751536"
"336","2.05222582662988939"
"337","2.17110982475220116"
"338","2.73817946436340387"
"339","1.17561116683463029"
"340","1.51437644173382879"
"341","1.20465067847855622"
"342","3.09717320027976717"
"343","2.08996381142356658"
"344","1.66137565119437980"
"345","0.87819097812548408"
"346","1.89930474713857822"
"347","1.22650083175001212"
"348","1.88107757371605544"
"349","0.41364198909390043"
"350","2.16683953100670790"
"351","1.40312439457465077"
"352","0.94152108259768708"
"353","2.76923848551797036"
"354","2.50026030131079002"
"355","1.52984181206968795"
"356","0.71929223239600315"
"357","4.16980606883943494"
"358","3.01848228568135246"
"359","1.89823813180759671"
"360","2.86686254030361587"
"361","2.75666029905038279"
"362","2.08281979845176268"
"363","2.01508441636594160"
"364","1.39314808240058019"
"365","2.21372106903196286"
"366","2.70361707922121663"
"367","2.59649462464980640"
"368","1.94683960564956537"
"369","1.13528744437126150"
"370","3.25468921437917302"
"371","1.57705148230587944"
"372","0.70486395758601916"
"373","3.67445958886008217"
"374","0.88647726395277038"
"375","1.69218745248689695"
"376","1.96363499312119316"
"377","1.10889091217103086"
"378","5.26657601165831046"
"379","3.72084363653578265"
"380","2.92770411263084540"
"381","2.53529387220165292"
"382","2.27899330615487106"
"383","2.71073867271577162"
"384","2.10039848671705309"
"385","0.77427390839882460"
"386","3.60141189922871341"
"387","0.49670981721024637"
"388","1.34366533742522276"
"389","1.90607580938168031"
"390","1.75723861293449257"
"391","1.36921921848598682"
"392","1.87609136250379693"
"393","1.52339833465996821"
"394","0.71279252741189736"
"395","1.52856929414546450"
"396","0.74612592551620460"
"397","2.64409536123963296"
"398","1.89064891735484020"
"399","2.84896703129542228"
"400","3.20253382285723687"
