"","V1"
"variable1194"," 0.054701492996044133"
"variable1195","-0.145424755096094482"
"variable1196","-0.324524670447026264"
"variable1197","-0.899125836580670912"
"variable1198","-0.584034177901825546"
"variable1199","-0.748340761751625339"
"variable1200","-0.845507148637993367"
"variable1201"," 0.345652599223786494"
"variable1202"," 0.652526191607948114"
"variable1203"," 0.515855985264437988"
"variable1204"," 1.293717333571535733"
"variable1205"," 0.905219474270155700"
"variable1206"," 1.759237217089608452"
"variable1207"," 1.241335468464609404"
"variable1208"," 0.948803060783046770"
"variable1209"," 0.204435377793723561"
"variable1210"," 0.426233567612315511"
"variable1211","-0.015253534836307037"
"variable1212"," 0.350876773723826307"
"variable1213"," 1.640763472986289662"
"variable1214"," 0.198778128561647394"
"variable1215"," 0.598228135917143855"
"variable1216","-0.237126948388459213"
"variable1217","-0.654635858073263299"
"variable1218","-0.526555748844309113"
"variable1219","-0.419914904887520479"
"variable1220","-0.671745868845370020"
"variable1221","-0.155698346391873049"
"variable1222"," 0.157251258738045269"
"variable1223"," 0.365890795371497934"
"variable1224"," 0.653085488971398842"
"variable1225"," 0.566442524111176016"
"variable1226"," 0.907770470355790726"
"variable1227"," 1.267047986076542454"
"variable1228"," 0.461626278518592947"
"variable1229"," 0.604104889864736760"
"variable1230"," 0.569220469212715074"
"variable1231"," 0.534575383135802440"
"variable1232"," 0.191850615036047778"
"variable1233"," 0.414340565882819700"
"variable1234"," 0.457942516960158974"
"variable1235"," 0.771691947940526535"
"variable1236"," 0.306852545657789300"
"variable1237","-0.044452580835654947"
"variable1238","-0.441741844571292397"
"variable1239","-0.815945677058697916"
"variable1240","-0.717436274712377364"
"variable1241","-0.345677798231181943"
"variable1242","-0.194617684209715425"
"variable1243"," 0.521488738156246301"
"variable1244"," 0.648765603160324278"
"variable1245"," 0.916253623052599830"
"variable1246"," 0.714929264304579148"
"variable1247"," 0.942896336773870525"
"variable1248"," 0.394774350139239838"
"variable1249","-0.127901374680183089"
"variable1250"," 0.932948991594591215"
"variable1251"," 0.626468848033662651"
"variable1252"," 0.688366182965114204"
"variable1253"," 0.526991951141169035"
"variable1254"," 0.637061501345184911"
"variable1255"," 0.458201220155535827"
"variable1256"," 0.766726519252362571"
"variable1257","-0.371595333339407974"
"variable1258","-0.184131828162552913"
"variable1259"," 0.800584714949309939"
"variable1260","-0.679700225208868636"
"variable1261","-0.572445998652880150"
"variable1262"," 0.417605753453809070"
"variable1263","-0.359158525938656992"
"variable1264","-0.028659166197733510"
"variable1265","-0.296752864253637338"
"variable1266"," 0.547853167280674125"
"variable1267"," 0.214501682920771458"
"variable1268"," 0.170164978358945507"
"variable1269"," 0.039270947644909973"
"variable1270"," 0.657563118024766968"
"variable1271"," 0.249807255365273428"
"variable1272"," 0.529969501098488838"
"variable1273"," 1.463851708606930035"
"variable1274"," 0.717213876594892663"
"variable1275"," 0.827043116316839022"
"variable1276"," 0.245060356360975062"
"variable1277","-0.387129120558190043"
"variable1278"," 0.057157735608943550"
"variable1279","-0.179344860566766184"
"variable1280","-0.815763461314902294"
"variable1281","-1.512892731022059234"
"variable1282","-0.445793787346824510"
"variable1283","-0.685713648108842500"
"variable1284","-0.793598437961231973"
"variable1285","-0.298600365797416001"
"variable1286","-0.305518738863548189"
"variable1287","-0.459149327370467097"
"variable1288","-0.083356749065566380"
"variable1289","-0.078321898918523425"
"variable1290"," 0.177004084806872908"
"variable1291"," 0.421719481515964056"
"variable1292"," 0.666121388784389201"
"variable1293"," 1.812029113702729566"
"variable1294"," 1.199124494447048050"
"variable1295"," 1.083592565000565111"
"variable1296"," 0.692264995342311562"
"variable1297"," 0.379240818220719589"
"variable1298","-0.183247154657460165"
"variable1299"," 0.296908286719298808"
"variable1300","-0.721745031296853856"
"variable1301","-1.092962685457635308"
"variable1302","-0.852157169495567968"
"variable1303","-0.454209421536811875"
"variable1304","-0.648144038112219434"
"variable1305","-0.686280150613751139"
"variable1306","-0.355907113367058936"
"variable1307","-0.232419943121467409"
"variable1308","-0.861191906611532776"
"variable1309"," 0.463859520149397242"
"variable1310"," 0.229280596283930327"
"variable1311"," 0.443711812274935780"
"variable1312"," 0.902442088011595978"
"variable1313"," 0.924084387366688631"
"variable1314"," 1.348882720177860817"
"variable1315"," 1.004708112318655866"
"variable1316"," 0.798199631548823563"
"variable1317"," 0.710769132577571128"
"variable1318"," 0.327567260071462474"
"variable1319","-0.017308876772488768"
"variable1320","-1.179772811367530316"
"variable1321","-0.893131317933182456"
"variable1322","-0.893002939572253074"
"variable1323","-0.865252857691239829"
"variable1324","-1.013448759608899463"
"variable1325","-0.647081076372681085"
"variable1326","-1.290795034042833134"
"variable1327","-0.626142065450890128"
"variable1328","-0.527509163671900039"
"variable1329","-0.284076360378082704"
"variable1330"," 0.160172204500116072"
"variable1331"," 0.312582376490323222"
"variable1332"," 0.585634062773825570"
"variable1333"," 0.694370504748717976"
"variable1334"," 1.716301654725839843"
"variable1335"," 1.387900460428258764"
"variable1336"," 0.059081587240497946"
"variable1337"," 0.264546855819076998"
"variable1338"," 0.392246171963537504"
"variable1339","-0.649738237290173770"
"variable1340","-1.207620977230002612"
"variable1341","-1.334598038117294827"
"variable1342","-1.414757563787409245"
"variable1343","-1.324621890627582621"
"variable1344","-1.128609487519121934"
"variable1345","-0.856381010806962162"
"variable1346","-0.258931681197679953"
"variable1347","-1.448783285358462347"
"variable1348","-0.473189760924193292"
"variable1349"," 0.055865968740199418"
"variable1350"," 0.064044547812675406"
"variable1351"," 0.154223981096033885"
"variable1352"," 2.342165043635666688"
"variable1353"," 1.699139937157740921"
"variable1354"," 0.799577502715872690"
"variable1355"," 0.909510580834950733"
"variable1356"," 0.650679380253707640"
"variable1357"," 0.172351928354213535"
"variable1358","-0.046719300579391478"
"variable1359","-0.124280888298988978"
"variable1360","-0.707878287159061759"
"variable1361","-1.661548464707247819"
"variable1362","-1.229675175482177529"
"variable1363","-0.161823925554992254"
"variable1364","-1.028553802647817150"
"variable1365","-1.195497996683491548"
"variable1366","-0.976016654233044734"
"variable1367","-1.160017102686737189"
"variable1368","-0.781753596785301985"
"variable1369","-0.601752445389949542"
"variable1370","-0.012198593461370977"
"variable1371"," 0.377729617629063152"
"variable1372","-0.031838182822320871"
"variable1373"," 0.526341137059497699"
"variable1374"," 0.774075557569946948"
"variable1375"," 0.466141428097617494"
"variable1376"," 0.587898147060404552"
"variable1377"," 0.341547927587080080"
"variable1378"," 0.298267363319587142"
"variable1379","-0.533401857150186731"
"variable1380","-1.119462875706832339"
"variable1381","-1.430841009155352062"
"variable1382","-1.260513186697895360"
"variable1383","-1.557826878680659943"
"variable1384","-1.342162958395602290"
"variable1385","-1.155480573339001005"
"variable1386","-0.936010963727876066"
"variable1387","-1.124652217355387451"
"variable1388","-0.965146688007291420"
"variable1389","-0.912878182076805489"
"variable1390","-0.456409038576513049"
"variable1391","-0.227544476350401009"
"variable1392","-0.002102806221168152"
"variable1393"," 0.470517130686970320"
"variable1394","-0.254097445807894506"
"variable1395"," 0.517372414477855536"
"variable1396"," 0.317294620736320088"
"variable1397"," 0.093719665998866469"
"variable1398","-0.204023246870540381"
"variable1399","-0.774000217241459398"
"variable1400","-0.454873041816050039"
