"","V1"
"variable1304","-1.564856480865448152"
"variable1305"," 0.638929347587536500"
"variable1306"," 1.848065946127170234"
"variable1307"," 0.997803929330527528"
"variable1308","-0.697037338498555425"
"variable1309","-2.398382764625573316"
"variable1310","-1.543853471473749295"
"variable1311"," 1.099003860681717848"
"variable1312"," 0.230209888354130893"
"variable1313"," 0.111331535821261415"
"variable1314","-0.967873516973694059"
"variable1315","-1.501611359573773674"
"variable1316","-1.263483754977341444"
"variable1317","-0.398496550658819781"
"variable1318"," 1.024664684244872337"
"variable1319"," 0.383994230820264237"
"variable1320","-0.318919914790683268"
"variable1321","-0.848044546748882966"
"variable1322","-1.577827952132081712"
"variable1323"," 0.023823002210418720"
"variable1324","-0.870865465096773095"
"variable1325"," 0.146557818799031181"
"variable1326"," 0.794172689892441497"
"variable1327"," 0.420394198276135611"
"variable1328","-1.315568967668292899"
"variable1329","-1.454218585079282589"
"variable1330","-0.734455400981659623"
"variable1331"," 0.253571831481181620"
"variable1332"," 0.826173254583957406"
"variable1333"," 0.493921599294228242"
"variable1334","-0.325924728654897966"
"variable1335","-2.884315427472424087"
"variable1336","-0.031391289354832437"
"variable1337","-0.938971883303482024"
"variable1338"," 1.363394033808764005"
"variable1339","-0.412496605583693443"
"variable1340","-0.468591941849982763"
"variable1341","-1.867598565220184970"
"variable1342","-0.187310548187570147"
"variable1343"," 1.213645238443415764"
"variable1344"," 0.858932356729627755"
"variable1345","-0.486484733878313647"
"variable1346","-1.462551322775307083"
"variable1347","-0.389864806540175246"
"variable1348","-0.212136105141723097"
"variable1349","-0.662607347051972329"
"variable1350","-0.749519643896434884"
"variable1351"," 1.794048670933296563"
"variable1352"," 1.490672697919408485"
"variable1353","-0.241537150985180721"
"variable1354"," 0.165417250611155142"
"variable1355","-0.409570351117477027"
"variable1356"," 0.504816573199837304"
"variable1357"," 0.558953509064137544"
"variable1358"," 1.060357479619201015"
"variable1359"," 0.030351272060970734"
"variable1360","-1.123059539306282106"
"variable1361"," 0.391172937931780151"
"variable1362"," 0.051239769364784082"
"variable1363"," 1.160291506488275282"
"variable1364"," 1.395958561044614576"
"variable1365","-1.085692109677870443"
"variable1366","-1.421502685701669044"
"variable1367","-0.632826105448179521"
"variable1368","-0.029907614071710591"
"variable1369","-1.316635754640749889"
"variable1370","-1.178855598764311008"
"variable1371"," 0.155294127835742313"
"variable1372"," 0.434111555668069860"
"variable1373"," 0.895455747879023378"
"variable1374","-0.978404673713968998"
"variable1375"," 1.395467691219961948"
"variable1376"," 1.814823234629294291"
"variable1377"," 1.280219248162367762"
"variable1378","-0.552814331039692242"
"variable1379"," 1.287131862585189301"
"variable1380"," 1.200107372474901402"
"variable1381"," 0.213227161298750439"
"variable1382","-1.702500550453278638"
"variable1383","-0.987132710435341010"
"variable1384"," 0.069769717229523631"
"variable1385","-0.043070229112487923"
"variable1386","-1.894093843323170656"
"variable1387","-1.680460348240873980"
"variable1388"," 0.181051730210706308"
"variable1389"," 0.625801764727557663"
"variable1390"," 0.115976451131144159"
"variable1391","-0.865979281284839697"
"variable1392","-0.385853874113276540"
"variable1393"," 1.439655353459836196"
"variable1394","-1.575243960952293909"
"variable1395","-0.691652958863570921"
"variable1396"," 0.990182000855200251"
"variable1397"," 1.066023206158980940"
"variable1398"," 0.538706903749830990"
"variable1399"," 1.730458180045149286"
"variable1400"," 1.693294658474467695"
