"","V1"
"variable1136","-0.752175618133898549"
"variable1137","-1.465469539430356516"
"variable1138","-1.428253526417573083"
"variable1139","-1.330189533258264944"
"variable1140","-2.279006728611186805"
"variable1141"," 1.044031803137142278"
"variable1142"," 1.055683415927097579"
"variable1143"," 1.824945736681740538"
"variable1144"," 2.119730564276983475"
"variable1145"," 2.336301701983508394"
"variable1146"," 2.140773239994095523"
"variable1147"," 1.394186010656046193"
"variable1148"," 1.078585149034743118"
"variable1149"," 0.737947277192112283"
"variable1150"," 0.541964825656866100"
"variable1151"," 0.249861272568783599"
"variable1152","-0.143546125404619695"
"variable1153","-0.723014137636157295"
"variable1154","-0.499320026803601102"
"variable1155","-0.622461667372086414"
"variable1156","-1.136607536721740752"
"variable1157","-1.336969954770569124"
"variable1158","-1.248323153637881822"
"variable1159","-1.094810297090875739"
"variable1160","-1.716933673161403329"
"variable1161"," 0.612477923222372822"
"variable1162"," 1.253981897512260968"
"variable1163"," 1.969554577991289523"
"variable1164"," 2.181104556972926822"
"variable1165"," 1.548172298124806723"
"variable1166"," 1.373429072703946430"
"variable1167"," 1.914297755935482126"
"variable1168"," 1.016963609099020394"
"variable1169"," 0.578395557386370940"
"variable1170"," 0.411965154600445693"
"variable1171"," 0.277019986786025130"
"variable1172","-0.060990860792557999"
"variable1173"," 0.163080027302142938"
"variable1174","-0.265198926861287654"
"variable1175","-0.530361761766105388"
"variable1176","-0.339849364259512954"
"variable1177","-0.924760853351515699"
"variable1178","-1.214252677376365996"
"variable1179","-1.034163456901318279"
"variable1180","-1.232928255988570587"
"variable1181"," 0.329454987372138741"
"variable1182"," 1.175669924437996894"
"variable1183"," 1.429460292559173729"
"variable1184"," 1.737775080106475523"
"variable1185"," 1.599791822503405125"
"variable1186"," 1.750814698598779584"
"variable1187"," 2.934375268508233603"
"variable1188"," 1.154715519971045046"
"variable1189"," 0.756923599676537884"
"variable1190"," 0.572478806829232800"
"variable1191"," 0.333457097447298179"
"variable1192"," 0.158180521850422279"
"variable1193","-0.108769984015048032"
"variable1194","-0.018919455397122149"
"variable1195","-0.216385144858818296"
"variable1196","-0.498478900777161171"
"variable1197","-1.132009636026387378"
"variable1198","-0.954749611106644247"
"variable1199","-0.782263241980223789"
"variable1200","-1.027894463940747682"
"variable1201"," 0.291276090367663887"
"variable1202"," 0.605029571271821998"
"variable1203"," 0.846774623114495695"
"variable1204"," 0.868243112977259313"
"variable1205"," 1.301816265158903585"
"variable1206"," 1.203307717790508935"
"variable1207"," 1.120205896590939831"
"variable1208"," 1.773545065511102248"
"variable1209"," 0.819817770628893383"
"variable1210"," 0.197022008244375546"
"variable1211"," 0.221867120721206096"
"variable1212"," 0.178232904919119500"
"variable1213"," 0.282431767183875415"
"variable1214"," 0.348950977383415184"
"variable1215"," 0.138100398056529128"
"variable1216"," 0.195281564604533858"
"variable1217"," 0.507152476558294429"
"variable1218","-0.464258038854617860"
"variable1219","-0.637399012196153025"
"variable1220"," 0.046002081824780383"
"variable1221","-0.973168309942995968"
"variable1222"," 0.234366242740493946"
"variable1223"," 0.655463565188632691"
"variable1224"," 1.329958815492298552"
"variable1225"," 0.934520390714335680"
"variable1226"," 1.065977526765621075"
"variable1227"," 0.719197224779063449"
"variable1228"," 1.323686104080011638"
"variable1229"," 0.290328779671847670"
"variable1230"," 0.480702240661344260"
"variable1231"," 0.198654352291593672"
"variable1232"," 0.300159968107129083"
"variable1233"," 0.649482713710616943"
"variable1234"," 0.524206730493802064"
"variable1235"," 0.459858563138874910"
"variable1236"," 0.917708738427816195"
"variable1237"," 0.131548734991774774"
"variable1238"," 0.719015056772128403"
"variable1239","-0.621232529730066041"
"variable1240","-0.931523966515939605"
"variable1241","-0.553783543299380510"
"variable1242","-0.094510433844499184"
"variable1243"," 1.447705804373885519"
"variable1244"," 0.231571130267841457"
"variable1245","-0.285739703878288565"
"variable1246"," 0.282487109281840509"
"variable1247"," 0.514891657030518646"
"variable1248"," 0.392730148817256597"
"variable1249"," 0.246481836897920692"
"variable1250"," 0.586632986136430445"
"variable1251","-0.676039822753357611"
"variable1252"," 0.658978897302139544"
"variable1253"," 0.916469300565912803"
"variable1254"," 0.744720951426439570"
"variable1255"," 0.619676818205877611"
"variable1256","-0.046396836611118208"
"variable1257","-0.202655484092676696"
"variable1258"," 0.110025214837794302"
"variable1259","-0.847547778965831999"
"variable1260","-0.679896685413442503"
"variable1261","-0.725216263239491843"
"variable1262","-1.046486185116957790"
"variable1263","-0.827514322273831704"
"variable1264"," 0.082439064391021652"
"variable1265","-0.090907355763293313"
"variable1266","-0.079699569597045855"
"variable1267"," 0.082866843728566328"
"variable1268","-0.013586964430729320"
"variable1269","-0.082218840204932753"
"variable1270"," 0.473698546088560046"
"variable1271"," 0.638999917207917822"
"variable1272"," 0.793651961088337576"
"variable1273"," 0.851949388707866739"
"variable1274"," 0.793461843809385559"
"variable1275"," 0.704253289333921173"
"variable1276"," 0.934023738959786631"
"variable1277"," 0.191460724341635746"
"variable1278","-1.002595005979292075"
"variable1279","-0.148280659102540291"
"variable1280","-1.266826809338802651"
"variable1281","-0.975322950056734195"
"variable1282","-0.181297163736057532"
"variable1283","-0.635192458220976697"
"variable1284","-0.573530157281453623"
"variable1285","-0.541500749727011010"
"variable1286","-0.081467876824546398"
"variable1287","-0.332284931159663399"
"variable1288","-0.082142271174119680"
"variable1289"," 0.116251174903529070"
"variable1290","-1.058851190228875527"
"variable1291"," 0.486669779249468970"
"variable1292"," 0.261378605549738907"
"variable1293"," 0.906273868074476074"
"variable1294"," 1.010995663507328279"
"variable1295"," 0.552552188855070625"
"variable1296"," 0.679668975019169452"
"variable1297"," 0.957284946639395007"
"variable1298"," 0.010957882981101869"
"variable1299","-0.488609468490818155"
"variable1300","-0.714768223201802222"
"variable1301","-1.301525297468728359"
"variable1302","-0.937767477645203074"
"variable1303","-0.909819326352927060"
"variable1304","-0.773819373460392756"
"variable1305","-0.757938063551051977"
"variable1306","-0.590488194314192416"
"variable1307","-0.649882315258928034"
"variable1308","-0.409366762308794763"
"variable1309","-0.374460146386622283"
"variable1310"," 0.360705471564246039"
"variable1311"," 1.249415053406105258"
"variable1312"," 0.665332240719637369"
"variable1313"," 1.143745607516252871"
"variable1314"," 0.873662317512267861"
"variable1315"," 0.964831421436211811"
"variable1316","-0.468851061685812698"
"variable1317"," 0.972151967375475601"
"variable1318"," 0.143240625963472507"
"variable1319","-0.242598636564083592"
"variable1320","-0.724461105848452247"
"variable1321","-1.224268634544859458"
"variable1322","-1.171483787935428067"
"variable1323","-1.288553297263489217"
"variable1324","-0.714464872643730264"
"variable1325","-0.870873057347612223"
"variable1326","-0.858469852885662355"
"variable1327","-0.509308754854282286"
"variable1328","-0.242158847559336837"
"variable1329","-0.160170054316181532"
"variable1330"," 0.016828153333439580"
"variable1331"," 0.569487440002363843"
"variable1332"," 0.296679149269492959"
"variable1333"," 0.707579420509969137"
"variable1334"," 1.497976884880003245"
"variable1335"," 0.811820978907241697"
"variable1336"," 1.022638913440621966"
"variable1337"," 0.240999679129392130"
"variable1338"," 0.405740800635779331"
"variable1339"," 0.010834512811780828"
"variable1340","-0.594038816572006856"
"variable1341","-1.243795174401770787"
"variable1342","-0.923802381809423312"
"variable1343","-1.135688952146816089"
"variable1344","-1.590577227534044624"
"variable1345","-0.852987590915436189"
"variable1346","-1.120594183309681968"
"variable1347","-0.512843734456758682"
"variable1348","-0.718431446167816956"
"variable1349","-0.190934381780606705"
"variable1350","-0.046777546271860072"
"variable1351"," 0.245132478296417988"
"variable1352"," 0.982893551306693980"
"variable1353"," 0.475006337238421616"
"variable1354"," 0.251966326584005640"
"variable1355"," 0.749767750557947088"
"variable1356"," 0.953506828834788989"
"variable1357"," 0.540008606214142817"
"variable1358","-0.399910475263560605"
"variable1359","-0.508540851657563020"
"variable1360","-1.008456151901980347"
"variable1361","-1.547500725432279900"
"variable1362","-1.418525568344859655"
"variable1363","-1.369086167822593625"
"variable1364","-1.068362592765047081"
"variable1365","-1.005048029227709083"
"variable1366","-0.975540167623543120"
"variable1367","-0.865678364879269191"
"variable1368","-0.908372312797180115"
"variable1369","-0.573175044185092686"
"variable1370","-0.235332332393635907"
"variable1371"," 0.024643056029797272"
"variable1372"," 0.468509137275424647"
"variable1373"," 0.392511117357005557"
"variable1374"," 0.639734749931443081"
"variable1375"," 0.677982053761024384"
"variable1376"," 0.240048331065124576"
"variable1377"," 0.410598529129770240"
"variable1378","-0.251633183447500963"
"variable1379","-0.412953120866609125"
"variable1380","-1.524478331522925334"
"variable1381","-1.440926153542506860"
"variable1382","-1.498401306775097197"
"variable1383","-1.138984970749616910"
"variable1384","-1.258013657220103276"
"variable1385","-1.196215499955858075"
"variable1386","-1.076510544289040139"
"variable1387","-0.865466439568280066"
"variable1388","-0.999877815222270150"
"variable1389","-0.696913472042582693"
"variable1390","-0.200061242131915062"
"variable1391","-0.378891955986730311"
"variable1392"," 1.271561943602633526"
"variable1393"," 1.010514474849550925"
"variable1394"," 0.410947566478948534"
"variable1395"," 0.278821944916647413"
"variable1396"," 0.208987292049194556"
"variable1397"," 0.084143436418976619"
"variable1398","-0.220808224193643210"
"variable1399","-0.368914258397377903"
"variable1400","-0.578908597106234657"
