"","V1"
"variable1124"," 2.792276514954337152"
"variable1125"," 2.349507003314544207"
"variable1126"," 2.284487463319822886"
"variable1127"," 1.996471439557899963"
"variable1128"," 1.348026971874606961"
"variable1129"," 0.879476206281478157"
"variable1130"," 0.183236557592435456"
"variable1131"," 0.785124304249760985"
"variable1132","-0.253750420420349787"
"variable1133","-0.323566732450346950"
"variable1134","-0.991938421348820931"
"variable1135","-1.179408695163254084"
"variable1136","-1.060175157632793796"
"variable1137","-1.036099320787950084"
"variable1138","-1.426952395159076792"
"variable1139","-1.081890187638808065"
"variable1140","-1.610004127412911767"
"variable1141"," 0.738601852318545138"
"variable1142"," 1.310395598893239200"
"variable1143"," 2.497055757226248396"
"variable1144"," 2.285712364773947236"
"variable1145"," 2.420210932793667613"
"variable1146"," 2.744976567325557060"
"variable1147"," 2.008700543090405688"
"variable1148"," 1.836341341334870592"
"variable1149"," 0.881279928167228555"
"variable1150"," 0.428518121523913165"
"variable1151"," 0.130684003991286851"
"variable1152","-0.169851325331814546"
"variable1153","-0.274853161009748881"
"variable1154","-0.546948204666747650"
"variable1155","-0.827053527746044459"
"variable1156","-0.889945869852395655"
"variable1157","-0.927372509610420837"
"variable1158","-1.145727734590024083"
"variable1159","-0.824807282743300396"
"variable1160","-1.030658200319875650"
"variable1161"," 0.524290057163682599"
"variable1162"," 1.101943725910929484"
"variable1163"," 1.059257330553514009"
"variable1164"," 1.969210992811913918"
"variable1165"," 2.096292359022152052"
"variable1166"," 2.201113407926694965"
"variable1167"," 1.375251085636965076"
"variable1168"," 1.422619419607397573"
"variable1169"," 0.855239452939179023"
"variable1170"," 0.766054717750193737"
"variable1171"," 0.412304104146086647"
"variable1172"," 0.171014107917180247"
"variable1173","-0.095063701892659433"
"variable1174","-0.161616368840971608"
"variable1175","-0.284104838924122083"
"variable1176","-0.419194020363597097"
"variable1177","-0.679916790515563751"
"variable1178","-0.994464272153902984"
"variable1179","-1.085296795893583521"
"variable1180","-0.333301055336209906"
"variable1181"," 0.657295053454071132"
"variable1182"," 1.108850188248000856"
"variable1183"," 1.111171143159787045"
"variable1184"," 1.515774972321419112"
"variable1185"," 2.007621337193671529"
"variable1186"," 1.168013066185419557"
"variable1187"," 1.413246882139989502"
"variable1188"," 1.636540963624327993"
"variable1189"," 0.930046533809004705"
"variable1190"," 0.671546498114031110"
"variable1191"," 0.114436937960731899"
"variable1192"," 0.309626243355882624"
"variable1193"," 0.088578486336121531"
"variable1194"," 0.065074412043849575"
"variable1195"," 0.059849199961116428"
"variable1196","-0.425969492455757659"
"variable1197","-0.435540781214103612"
"variable1198","-0.535757010219502172"
"variable1199","-0.595767696843544581"
"variable1200","-1.125920692830091774"
"variable1201"," 0.125998856129017456"
"variable1202"," 0.322551298302971023"
"variable1203"," 0.882298551457112334"
"variable1204"," 1.217881367488076183"
"variable1205"," 1.252540847123503331"
"variable1206"," 1.501304285146829010"
"variable1207"," 0.869178211197338624"
"variable1208"," 0.990783452205123982"
"variable1209"," 0.205309786676109718"
"variable1210"," 0.438883114248343309"
"variable1211"," 0.394973970597925161"
"variable1212"," 0.384630307824838313"
"variable1213"," 0.468588176722850691"
"variable1214"," 0.306309016386158761"
"variable1215"," 0.325051274937270318"
"variable1216","-0.205943815957933263"
"variable1217","-0.295203393216528442"
"variable1218","-0.964440694355642836"
"variable1219","-1.035492332263795223"
"variable1220","-1.427890304051742776"
"variable1221","-0.298296003340622784"
"variable1222"," 0.009653614222177864"
"variable1223"," 0.449814698137479652"
"variable1224"," 0.851830450472087830"
"variable1225"," 0.743119885839138239"
"variable1226"," 1.044795297779267607"
"variable1227"," 0.878569294934702927"
"variable1228"," 0.628019821469820494"
"variable1229"," 0.501145743503474850"
"variable1230"," 0.607465183631102912"
"variable1231"," 0.274284039367633015"
"variable1232"," 0.513078898448476317"
"variable1233"," 0.596158415115747631"
"variable1234"," 1.292940138328104283"
"variable1235"," 0.486841103827647337"
"variable1236"," 0.159673350903520583"
"variable1237","-0.210797951613915208"
"variable1238","-0.602745805858951766"
"variable1239","-0.575583412969628450"
"variable1240","-0.734717183633555537"
"variable1241","-0.342159724823316247"
"variable1242","-0.091054492770855838"
"variable1243"," 0.153334109447397920"
"variable1244"," 0.523655968318865961"
"variable1245"," 0.518945407624006871"
"variable1246"," 0.633412230627133477"
"variable1247"," 0.578342523044254597"
"variable1248"," 0.348055147632135353"
"variable1249"," 0.576769635504960632"
"variable1250"," 0.398446571049321296"
"variable1251"," 0.778011904736268800"
"variable1252","-0.173650715309591308"
"variable1253"," 1.050711778882634562"
"variable1254"," 0.666078886361105904"
"variable1255"," 0.712429670859715758"
"variable1256"," 0.779543277877945195"
"variable1257"," 0.040017988347952449"
"variable1258","-0.270173392914458188"
"variable1259","-0.722761363754791053"
"variable1260","-0.576442215121122370"
"variable1261","-0.687435226246100761"
"variable1262","-0.623865508862871287"
"variable1263","-0.349763659478170785"
"variable1264","-0.491225803448765930"
"variable1265"," 0.144756986067876736"
"variable1266"," 0.207266287046730974"
"variable1267"," 0.140061616930566624"
"variable1268"," 0.147473057022139975"
"variable1269","-0.049623480590915148"
"variable1270"," 0.203184421967481904"
"variable1271"," 0.722983949679964488"
"variable1272"," 0.574937727798623954"
"variable1273"," 0.476018423153049319"
"variable1274"," 1.042191125407991859"
"variable1275"," 0.964080642118677833"
"variable1276"," 0.993098694218476963"
"variable1277"," 0.109761719269260732"
"variable1278","-0.282246309373890614"
"variable1279","-0.634298883553436332"
"variable1280","-0.786693907530622183"
"variable1281","-0.712172846216873268"
"variable1282","-0.648194154237518250"
"variable1283","-0.388405918567850006"
"variable1284","-0.039733965187720210"
"variable1285","-0.107344534704941513"
"variable1286","-0.189428387366911949"
"variable1287","-1.957377838992149233"
"variable1288"," 0.401020934458276412"
"variable1289"," 0.101663208149857021"
"variable1290"," 0.122822289982929045"
"variable1291"," 0.505815467973061095"
"variable1292"," 0.859624572342841953"
"variable1293"," 0.865753933903600559"
"variable1294"," 1.299155166931263095"
"variable1295"," 0.916907574480622323"
"variable1296"," 0.218634792846228665"
"variable1297"," 0.145712202095715171"
"variable1298","-0.202107206443495280"
"variable1299","-0.423015640117350045"
"variable1300","-0.944399652376799570"
"variable1301","-1.034007475078330796"
"variable1302","-0.235802746564209742"
"variable1303","-1.038613649368964165"
"variable1304","-1.149207361262983174"
"variable1305"," 0.320047100714216826"
"variable1306","-0.447516488988678796"
"variable1307","-0.433182784923353936"
"variable1308","-0.721810906104073835"
"variable1309","-0.062870156015340350"
"variable1310"," 0.660733551088802273"
"variable1311"," 0.515621544677071109"
"variable1312"," 0.855476853180612173"
"variable1313"," 0.815517990457470310"
"variable1314"," 0.807029193634007713"
"variable1315"," 1.269733192683232259"
"variable1316"," 0.515825289896209904"
"variable1317"," 0.406526639475426499"
"variable1318"," 0.092502910699939531"
"variable1319"," 0.078882767495066453"
"variable1320","-1.400953880507340710"
"variable1321","-0.928362418767119113"
"variable1322","-1.129945066897849681"
"variable1323","-1.199276409757093598"
"variable1324","-1.079215364406150179"
"variable1325","-0.639537552479097826"
"variable1326"," 3.375232604339037046"
"variable1327","-0.558876647188647380"
"variable1328","-0.727244763208167777"
"variable1329","-0.234976028058112879"
"variable1330","-0.396087194501005380"
"variable1331"," 0.077937821342695168"
"variable1332"," 0.450706827177256852"
"variable1333"," 0.732675331646146732"
"variable1334"," 1.030754330327164903"
"variable1335"," 0.891237321711511377"
"variable1336"," 0.687000885674985851"
"variable1337"," 0.469674288736603218"
"variable1338","-0.823550544102979454"
"variable1339","-0.606641772945796576"
"variable1340","-1.320181317474936389"
"variable1341","-1.280685422421801833"
"variable1342","-1.181412072513230216"
"variable1343","-1.337309841887256434"
"variable1344","-1.292603807233458690"
"variable1345","-1.087826665312700447"
"variable1346","-0.864131811299038821"
"variable1347","-1.246232137147285091"
"variable1348","-0.233276259011085507"
"variable1349","-0.352554712136776749"
"variable1350"," 0.738367594373048997"
"variable1351"," 0.325137539575357459"
"variable1352"," 1.157711641559742155"
"variable1353"," 0.867024215867563619"
"variable1354"," 0.432217248785156660"
"variable1355"," 0.907126166569137804"
"variable1356"," 0.663224039716501457"
"variable1357"," 0.454161484442379138"
"variable1358","-0.034197651408410371"
"variable1359","-0.549900644244234460"
"variable1360","-0.949415915686362410"
"variable1361","-1.707758556772508651"
"variable1362","-1.430642113010366145"
"variable1363","-2.204850105181458186"
"variable1364","-1.346910696805644347"
"variable1365","-1.291122173623004743"
"variable1366","-0.714662294369185380"
"variable1367","-0.694127261265609308"
"variable1368","-0.745678055874031465"
"variable1369","-0.711091499237054947"
"variable1370","-0.385461790647661451"
"variable1371"," 0.002732710936315927"
"variable1372"," 0.453462756350091700"
"variable1373"," 0.893011640920523986"
"variable1374"," 0.310826856726639456"
"variable1375"," 0.485932367773213469"
"variable1376"," 0.046249831628463911"
"variable1377"," 0.361855793163776696"
"variable1378","-0.477684202231541066"
"variable1379","-0.241864564225511225"
"variable1380","-0.790042972530287657"
"variable1381","-1.648443094774344253"
"variable1382","-1.345341648129315448"
"variable1383","-1.410881304822371174"
"variable1384","-1.782327152731705056"
"variable1385","-1.615888872350826899"
"variable1386","-1.249822099154656252"
"variable1387","-1.194522165391231683"
"variable1388","-0.597064242639904985"
"variable1389","-0.755734015039551621"
"variable1390","-0.293033028421309294"
"variable1391"," 0.179483239188660215"
"variable1392","-1.049293899218841197"
"variable1393"," 0.081154239656937410"
"variable1394"," 0.454495329819490201"
"variable1395"," 0.200826653189035503"
"variable1396"," 0.229409422347027436"
"variable1397"," 0.093066672843576004"
"variable1398","-0.180240590506233034"
"variable1399","-0.827361113548515048"
"variable1400","-0.826580748952950417"
