"","V1"
"variable1375"," 0.720250084558672676"
"variable1376"," 0.847500512865765221"
"variable1377","-0.233133188012040471"
"variable1378","-0.182883270064737535"
"variable1379","-0.309027285084164882"
"variable1380","-0.288187445453790991"
"variable1381","-1.582599904859792295"
"variable1382","-1.466425121130226827"
"variable1383","-1.350478585764148809"
"variable1384","-1.379733370922341384"
"variable1385","-1.362596295895551313"
"variable1386","-1.573631059664069909"
"variable1387","-0.864683168615110631"
"variable1388","-0.819484654005376179"
"variable1389","-0.688423266880272777"
"variable1390","-0.640792108941608540"
"variable1391","-0.049571063549996200"
"variable1392"," 0.096449421101954882"
"variable1393","-0.250923817728196108"
"variable1394"," 1.161847050893965783"
"variable1395","-0.347814021723116151"
"variable1396"," 0.132460654687711427"
"variable1397","-0.030107121031573723"
"variable1398","-0.432422805097073537"
"variable1399","-0.781278086280069117"
"variable1400","-0.509770294092525500"
