"","V1"
"variable166"," 1.670767403714948e+00"
"variable167"," 5.967508555809002e-01"
"variable168"," 7.853421455899160e-01"
"variable169"," 3.180127614535054e-01"
"variable170","-6.568223903726957e-02"
"variable171","-6.907155161023589e-01"
"variable172","-8.711604939108319e-01"
"variable173","-3.268514479682357e-01"
"variable174","-1.218051086959714e+00"
"variable175","-1.443536691719126e+00"
"variable176","-1.520021468460324e+00"
"variable177","-1.370456453061842e+00"
"variable178","-1.589715321901685e+00"
"variable179","-1.497426249450784e+00"
"variable180","-1.456433313479867e+00"
"variable181"," 5.266569201621227e-01"
"variable182","-6.557156579876879e-01"
"variable183"," 8.534903344780116e-01"
"variable184"," 2.111079892261841e+00"
"variable185"," 2.125848781649108e+00"
"variable186"," 1.375412512809046e+00"
"variable187"," 1.534495025297729e+00"
"variable188"," 1.112531246508519e+00"
"variable189"," 5.355144381893884e-02"
"variable190"," 5.431877174548121e-02"
"variable191","-1.780796454593276e-01"
"variable192","-8.766273869167628e-01"
"variable193","-6.440331626298298e-01"
"variable194","-1.175616543081855e+00"
"variable195","-1.577613768665095e+00"
"variable196","-1.372040710829152e+00"
"variable197","-1.559044295964839e+00"
"variable198","-1.510777724924017e+00"
"variable199","-1.453576925965542e+00"
"variable1100","-1.647129650432616e+00"
"variable1101"," 1.127842319112925e+00"
"variable1102"," 1.213917121565657e+00"
"variable1103"," 1.898463257364192e+00"
"variable1104"," 2.442272506244089e+00"
"variable1105"," 2.272548880905971e+00"
"variable1106"," 2.412700937380796e+00"
"variable1107"," 1.499789986655560e+00"
"variable1108"," 1.447591791036751e+00"
"variable1109"," 7.078672916005062e-01"
"variable1110"," 3.360193130924225e-01"
"variable1111"," 8.193217054119481e-02"
"variable1112","-7.390619092178842e-01"
"variable1113","-7.037070088109159e-01"
"variable1114","-7.698138318630759e-01"
"variable1115","-9.673479383982208e-01"
"variable1116","-9.499681698608914e-01"
"variable1117","-1.894916486672708e+00"
"variable1118","-1.143382675872237e+00"
"variable1119","-1.430749159595876e+00"
"variable1120","-1.530204915596501e+00"
"variable1121"," 1.623122865426033e+00"
"variable1122"," 1.389043343287346e+00"
"variable1123"," 1.728888547988922e+00"
"variable1124"," 2.325749590483450e+00"
"variable1125"," 2.280624274333606e+00"
"variable1126"," 1.828817351063287e+00"
"variable1127"," 1.298368102196151e+00"
"variable1128"," 1.233079821465902e+00"
"variable1129"," 8.215413446423929e-01"
"variable1130"," 1.822357448721143e-01"
"variable1131"," 8.391089070744787e-02"
"variable1132","-3.074292012394675e-01"
"variable1133","-4.596360221391689e-01"
"variable1134","-4.543920001431404e-01"
"variable1135","-1.035477712773824e+00"
"variable1136","-1.191699564477088e+00"
"variable1137","-8.631947997762577e-01"
"variable1138","-1.644513300060078e+00"
"variable1139","-1.228509541718332e+00"
"variable1140","-1.080481872320285e+00"
"variable1141"," 1.199131446390950e+00"
"variable1142"," 1.274681155675767e+00"
"variable1143"," 1.877842381729930e+00"
"variable1144"," 1.900493551646048e+00"
"variable1145"," 2.527737428399282e+00"
"variable1146"," 1.903535463247396e+00"
"variable1147"," 1.418517279082599e+00"
"variable1148"," 1.154116790132989e+00"
"variable1149","-3.789088961046954e-01"
"variable1150"," 7.501516593251866e-01"
"variable1151","-1.426385799446246e-02"
"variable1152","-2.499925562584188e-02"
"variable1153"," 1.129819378585893e+00"
"variable1154","-2.815622193687710e-01"
"variable1155","-3.825326750572293e+00"
"variable1156","-7.178809032633613e-01"
"variable1157","-9.612598887668216e-01"
"variable1158","-6.117878987011092e-01"
"variable1159","-1.628528372206142e+00"
"variable1160","-1.302085077245437e+00"
"variable1161"," 9.536878324039210e-01"
"variable1162"," 1.176750394957100e+00"
"variable1163"," 1.444197921065359e+00"
"variable1164"," 2.123561102666405e+00"
"variable1165"," 2.062096435465825e+00"
"variable1166"," 2.147776393954131e+00"
"variable1167"," 1.543478693670951e+00"
"variable1168"," 1.296600023684448e+00"
"variable1169"," 7.615964181988701e-01"
"variable1170"," 4.809208731942893e-02"
"variable1171","-1.955378384362129e-01"
"variable1172","-1.847321939830691e-01"
"variable1173","-8.607044489651614e-01"
"variable1174","-6.571271711475186e-01"
"variable1175","-2.237105163039442e-01"
"variable1176","-7.206302408326499e-01"
"variable1177","-1.094357964395172e+00"
"variable1178","-8.624630686311786e-01"
"variable1179","-1.559181250612098e+00"
"variable1180","-1.169808656594682e+00"
"variable1181"," 7.885470701513901e-01"
"variable1182"," 1.267907377776046e+00"
"variable1183"," 1.402354480515068e+00"
"variable1184"," 1.471892829102134e+00"
"variable1185"," 1.765162659006567e+00"
"variable1186"," 2.070460656447039e+00"
"variable1187"," 1.546234687999586e+00"
"variable1188"," 1.196011191556260e+00"
"variable1189"," 1.110870719299206e+00"
"variable1190"," 5.974782500724540e-01"
"variable1191"," 2.100428204076799e-01"
"variable1192"," 2.176361586368404e-02"
"variable1193"," 1.202359716954449e-01"
"variable1194"," 1.787975680454092e-01"
"variable1195","-2.044343194436648e-01"
"variable1196","-3.561628899590255e-01"
"variable1197","-3.961370675917081e-01"
"variable1198","-1.092674529005666e+00"
"variable1199","-8.432348096895244e-01"
"variable1200","-1.198227183411155e+00"
"variable1201","-6.027577905766257e-02"
"variable1202"," 7.958752322020779e-01"
"variable1203"," 1.200515086140492e+00"
"variable1204"," 1.779233553328461e+00"
"variable1205"," 1.644873860982783e+00"
"variable1206"," 1.293708422969675e+00"
"variable1207"," 1.159459937688593e+00"
"variable1208"," 8.712987550267115e-01"
"variable1209"," 4.604225791595369e-01"
"variable1210"," 5.563900196694086e-01"
"variable1211"," 2.090398570561583e-01"
"variable1212"," 2.250138678879546e-01"
"variable1213","-9.304028697954589e-01"
"variable1214"," 2.169895485609267e-01"
"variable1215","-2.678150438512404e-01"
"variable1216"," 8.332259342237057e-02"
"variable1217","-5.232996513264337e-01"
"variable1218","-9.136612326948110e-01"
"variable1219","-8.780161864277676e-01"
"variable1220","-1.398052374097770e+00"
"variable1221"," 2.916666241879842e-01"
"variable1222","-2.583662948480241e-01"
"variable1223"," 5.010968641827980e-01"
"variable1224"," 6.631235775635576e-01"
"variable1225"," 6.066716063619724e-01"
"variable1226"," 1.134904681831701e+00"
"variable1227"," 9.877364746339212e-01"
"variable1228"," 5.101273059675149e-01"
"variable1229"," 5.118599823564801e-01"
"variable1230"," 9.946696613639205e-02"
"variable1231"," 2.259108494277582e-01"
"variable1232"," 5.104130803098955e-01"
"variable1233"," 2.941600911338367e-01"
"variable1234"," 1.742419404213661e-01"
"variable1235"," 3.565924506783824e-01"
"variable1236","-2.951575811916969e-01"
"variable1237"," 6.870646734233746e-02"
"variable1238","-4.829266687901987e-01"
"variable1239","-8.212431802494168e-01"
"variable1240","-4.313218379074860e-01"
"variable1241","-2.349466129551908e-02"
"variable1242"," 3.157538041121583e-02"
"variable1243"," 2.517413604430900e-01"
"variable1244"," 3.190056702080630e-01"
"variable1245"," 6.682311127152687e-01"
"variable1246"," 2.661407508581742e-01"
"variable1247","-2.075055282405025e-01"
"variable1248"," 3.831855375836248e-01"
"variable1249"," 5.541099732259843e-01"
"variable1250"," 5.391981450764309e-01"
"variable1251"," 6.030398115845874e-01"
"variable1252","-1.983987166819422e+00"
"variable1253"," 4.177707357998103e-01"
"variable1254"," 9.472448169620117e-01"
"variable1255"," 7.806291811094555e-01"
"variable1256"," 9.083466176482305e-01"
"variable1257"," 7.032694430787645e-01"
"variable1258","-8.704492112257818e-02"
"variable1259","-1.204003983938844e+00"
"variable1260","-5.298847498046262e-01"
"variable1261","-3.044320018399537e-01"
"variable1262","-3.853809204002723e-01"
"variable1263","-6.912968333533749e-02"
"variable1264","-4.761493657476939e-02"
"variable1265"," 4.959602462587397e-01"
"variable1266"," 4.812980756926690e-01"
"variable1267"," 2.564353325993066e-01"
"variable1268"," 2.109411516712434e+00"
"variable1269"," 3.034491818450672e-01"
"variable1270"," 4.160939633276803e-01"
"variable1271"," 8.726808935898283e-01"
"variable1272"," 8.949288018463891e-01"
"variable1273"," 7.829441643097588e-01"
"variable1274"," 9.874157578893642e-01"
"variable1275"," 6.549773790416674e-01"
"variable1276"," 7.142129673686850e-01"
"variable1277"," 1.402620627967200e-01"
"variable1278"," 2.652179338083634e-01"
"variable1279","-3.082662116235445e-01"
"variable1280","-1.031581144408066e+00"
"variable1281","-7.464157458736930e-01"
"variable1282","-2.662419108491439e-01"
"variable1283","-3.567203776572133e-01"
"variable1284","-1.280519192082121e+00"
"variable1285","-5.919115666038037e-01"
"variable1286","-4.736077293829301e-01"
"variable1287","-2.952740195277109e-01"
"variable1288"," 4.066701709040052e-01"
"variable1289","-2.313586627119212e-01"
"variable1290"," 4.507205711142929e-01"
"variable1291"," 8.622271975417840e-01"
"variable1292"," 8.163355513588642e-01"
"variable1293"," 8.559770867992916e-01"
"variable1294"," 7.664774071573349e-01"
"variable1295"," 2.110437403811694e+00"
"variable1296"," 7.349466287335845e-01"
"variable1297"," 3.984804635629389e-01"
"variable1298"," 2.893819389418258e-02"
"variable1299"," 2.065276839752411e+00"
"variable1300","-6.713748056863179e-01"
"variable1301","-1.089335441560653e+00"
"variable1302","-9.536997017328347e-01"
"variable1303","-1.046363504707381e+00"
"variable1304","-6.458603406228407e-01"
"variable1305","-4.944114735156169e-01"
"variable1306","-8.748179780722110e-01"
"variable1307","-8.714550781700758e-01"
"variable1308","-2.994817940205147e-01"
"variable1309","-4.368429327208422e-01"
"variable1310"," 4.758633683666208e-02"
"variable1311"," 3.782827885571038e-01"
"variable1312"," 8.778482379098563e-01"
"variable1313"," 1.195474782829259e+00"
"variable1314"," 6.360342090421915e-01"
"variable1315"," 7.514654347383878e-01"
"variable1316"," 1.279863219149211e+00"
"variable1317"," 3.315626126821123e-01"
"variable1318"," 3.135084415160345e-01"
"variable1319"," 1.563915249643756e-01"
"variable1320","-6.268537973610951e-01"
"variable1321","-1.594736896405606e+00"
"variable1322","-1.307710958806344e+00"
"variable1323","-7.784375097129941e-01"
"variable1324","-1.270028801473815e+00"
"variable1325","-8.281888749017826e-01"
"variable1326","-1.292696798147521e+00"
"variable1327","-5.344865165043630e-01"
"variable1328"," 2.192621607224832e-02"
"variable1329","-4.674230026475876e-02"
"variable1330","-4.240371619166451e-02"
"variable1331"," 1.938444212778953e-01"
"variable1332"," 8.344811380819049e-01"
"variable1333"," 4.555618035154201e-01"
"variable1334"," 9.474942920752997e-01"
"variable1335"," 1.080526213075014e+00"
"variable1336"," 5.339727099928624e-01"
"variable1337"," 5.975748567100505e-01"
"variable1338"," 3.653017345212087e-01"
"variable1339","-4.709203174297317e-01"
"variable1340","-4.139232612272177e-01"
"variable1341","-1.568345429500707e+00"
"variable1342","-9.622768192716867e-01"
"variable1343","-5.446868222798297e-01"
"variable1344","-1.192091594281595e+00"
"variable1345","-1.212862396842724e+00"
"variable1346","-9.415319469920451e-01"
"variable1347","-6.936932550646852e-01"
"variable1348","-7.917472556577327e-01"
"variable1349","-2.152048450360261e+00"
"variable1350","-2.183687537876012e-01"
"variable1351"," 3.415512800690468e-03"
"variable1352"," 3.264635383727965e-02"
"variable1353"," 9.695724144742733e-01"
"variable1354"," 9.058982634540187e-01"
"variable1355"," 6.059452406041198e-01"
"variable1356"," 6.786489429973001e-01"
"variable1357"," 5.703750573852227e-01"
"variable1358","-4.307253445877979e-02"
"variable1359","-3.651859014072361e-01"
"variable1360","-9.406427402260876e-01"
"variable1361","-1.406344597503750e+00"
"variable1362","-1.329716869756644e+00"
"variable1363","-2.341448769349261e-01"
"variable1364","-1.434926773590149e+00"
"variable1365","-3.786709213930483e-01"
"variable1366","-1.044881562017078e+00"
"variable1367","-8.379457330913609e-01"
"variable1368","-9.960098522423695e-01"
"variable1369","-3.367007690396617e-02"
"variable1370","-4.984571162842161e-01"
"variable1371"," 3.587814262808035e-01"
"variable1372"," 1.032527239554636e+00"
"variable1373"," 3.498573044040336e-01"
"variable1374"," 7.695076208486008e-01"
"variable1375"," 6.197208000766737e-01"
"variable1376"," 5.931236869657961e-01"
"variable1377"," 4.753337585431558e-01"
"variable1378","-1.215347554603231e+00"
"variable1379","-1.798970943448915e+00"
"variable1380","-1.129602496798913e+00"
"variable1381","-1.568513024308630e+00"
"variable1382","-1.120274221213041e+00"
"variable1383","-1.379570307937512e+00"
"variable1384","-1.385776156992015e+00"
"variable1385","-1.526915267173755e+00"
"variable1386","-6.689685301080830e+00"
"variable1387","-6.329273899258343e-01"
"variable1388","-9.252285611466953e-01"
"variable1389","-1.095360534365643e+00"
"variable1390","-3.094974575905439e-01"
"variable1391"," 4.782070388126142e-04"
"variable1392"," 1.091825643645631e-01"
"variable1393"," 4.457253616229422e-01"
"variable1394"," 5.972628042894511e-01"
"variable1395"," 5.892345091956676e-01"
"variable1396","-1.166087735363474e-01"
"variable1397","-1.807208916328276e-01"
"variable1398","-7.166164740007469e-01"
"variable1399"," 1.050245479890478e-01"
"variable1400","-1.218302445938616e+00"
