"","V1"
"variable1128"," 1.368238199725549720"
"variable1129"," 0.715360992913415927"
"variable1130"," 0.582197353506075377"
"variable1131","-0.238687229027303716"
"variable1132","-0.186669629253715885"
"variable1133","-0.612145210611700463"
"variable1134","-0.899924845043656663"
"variable1135","-1.038763303253880332"
"variable1136","-1.152646507819601762"
"variable1137","-1.186263961864799210"
"variable1138","-0.852756243756178423"
"variable1139","-1.555609144572757563"
"variable1140","-2.688176226094363130"
"variable1141"," 0.573959296670977670"
"variable1142"," 1.276820867035899809"
"variable1143"," 1.600968012708362309"
"variable1144"," 2.194113271240536900"
"variable1145"," 2.042069136683023700"
"variable1146"," 2.305080141878577127"
"variable1147"," 1.769296434683804708"
"variable1148"," 1.154688401212829563"
"variable1149"," 0.299479950214600166"
"variable1150"," 0.477833645629166415"
"variable1151","-0.170069011696463240"
"variable1152","-0.344458130253608941"
"variable1153","-0.173916723031526277"
"variable1154","-0.632687474467061306"
"variable1155","-1.065736662333485629"
"variable1156"," 0.045932710878924587"
"variable1157","-0.891353200366568177"
"variable1158","-1.212033849766469551"
"variable1159","-1.316784167700821184"
"variable1160","-1.613273414089216873"
"variable1161"," 1.023594008000984212"
"variable1162"," 1.172986022364597147"
"variable1163"," 1.417923602385817050"
"variable1164"," 1.922952344452833806"
"variable1165"," 1.903259412093553093"
"variable1166"," 2.113481406578614497"
"variable1167"," 1.837194713840624383"
"variable1168"," 1.413016307379694414"
"variable1169"," 0.637977467328765702"
"variable1170"," 0.683469596217705644"
"variable1171"," 0.607674388944840493"
"variable1172","-0.008024023259513402"
"variable1173","-0.076059452635331565"
"variable1174","-0.562476200729580267"
"variable1175","-0.859578317775888667"
"variable1176","-0.690893748959834020"
"variable1177","-0.492183817031873527"
"variable1178","-0.660016100825671304"
"variable1179","-0.908428043176888522"
"variable1180","-1.434583475033715416"
"variable1181"," 0.269070887102780487"
"variable1182"," 0.793466647831622796"
"variable1183"," 1.794685402358376480"
"variable1184"," 1.732573411045892131"
"variable1185"," 1.611775528132423307"
"variable1186"," 1.730379088413636302"
"variable1187"," 1.326503057597423929"
"variable1188"," 0.726257896563803240"
"variable1189"," 1.284659557468549540"
"variable1190"," 0.391717355918399401"
"variable1191"," 4.798453079450845316"
"variable1192"," 0.244611659031518880"
"variable1193","-0.017136672476222428"
"variable1194","-0.176200515563658261"
"variable1195","-0.246095209481234561"
"variable1196"," 0.364815378049889949"
"variable1197","-0.496943857199346639"
"variable1198","-0.742962681398624536"
"variable1199","-0.667803622090119009"
"variable1200","-0.924085321655987002"
"variable1201"," 0.399056264290542695"
"variable1202"," 0.539796469401082613"
"variable1203"," 1.049925446027160980"
"variable1204"," 0.925042186729274185"
"variable1205"," 1.301674014104838184"
"variable1206"," 1.540242655813963690"
"variable1207"," 1.482477008555315612"
"variable1208"," 0.786125784621418688"
"variable1209"," 0.544792045216498155"
"variable1210"," 0.540185851144479923"
"variable1211"," 0.576182034315956049"
"variable1212"," 0.330433340113482465"
"variable1213"," 0.200984049152536481"
"variable1214","-0.141040587775897147"
"variable1215"," 0.025103577135935348"
"variable1216"," 0.170663693076275741"
"variable1217","-0.562298852178578112"
"variable1218","-0.434301814602803704"
"variable1219","-1.166219021184719207"
"variable1220","-1.098771919968495769"
"variable1221","-0.022718741306873583"
"variable1222","-0.448754690042198201"
"variable1223"," 0.322499600783340334"
"variable1224"," 0.677388921760227247"
"variable1225"," 0.806039412631937902"
"variable1226"," 0.573526043843575639"
"variable1227"," 0.804661011737274112"
"variable1228"," 0.598588792547312787"
"variable1229"," 0.399105410867132193"
"variable1230"," 0.355035655573333775"
"variable1231","-2.580523148165646763"
"variable1232"," 0.646208583088445643"
"variable1233"," 0.348416800096638779"
"variable1234"," 0.414730461137126083"
"variable1235"," 1.261025679950230627"
"variable1236","-0.130266252128924342"
"variable1237","-0.051418287792091760"
"variable1238","-0.627519271741952100"
"variable1239","-0.475676482168559622"
"variable1240","-0.911983675738192612"
"variable1241","-0.666017011176765150"
"variable1242"," 0.014824292910475878"
"variable1243"," 0.277943204014715894"
"variable1244"," 0.180845221366067316"
"variable1245"," 0.389477343185948344"
"variable1246"," 0.822134809347708440"
"variable1247"," 0.302661511748243850"
"variable1248"," 0.632721710285531036"
"variable1249"," 0.756186771438343674"
"variable1250"," 0.679478714270259299"
"variable1251"," 0.587144039898124359"
"variable1252"," 1.150857621329316238"
"variable1253"," 0.542140016037772621"
"variable1254"," 0.589684168289336785"
"variable1255"," 0.859397457941757814"
"variable1256"," 0.445198104155428709"
"variable1257"," 0.392580427495646145"
"variable1258","-0.415689666681099856"
"variable1259","-0.324749095686706957"
"variable1260","-0.872062029372065006"
"variable1261","-0.447600503117108861"
"variable1262","-0.248536569807172425"
"variable1263","-0.451668887909997041"
"variable1264","-0.544277474126990568"
"variable1265"," 0.110987114013738272"
"variable1266"," 0.111616341090139917"
"variable1267"," 1.169142162736703128"
"variable1268"," 0.225088289813096531"
"variable1269","-0.677651136222142569"
"variable1270"," 0.126641849816798463"
"variable1271"," 0.573569824764999625"
"variable1272"," 0.126719507658579311"
"variable1273"," 0.752096076575274108"
"variable1274"," 0.501588490807608145"
"variable1275"," 1.160930598217095211"
"variable1276"," 0.927016225395106641"
"variable1277"," 0.665870436672151733"
"variable1278"," 0.007520402430404360"
"variable1279","-1.689858085202041282"
"variable1280","-1.077879584919268829"
"variable1281","-1.056798758859205378"
"variable1282","-0.453686988299442984"
"variable1283","-0.873014500320961284"
"variable1284","-0.408826306888443569"
"variable1285","-0.508256069557798562"
"variable1286"," 0.661286649386225722"
"variable1287","-0.146739570403216668"
"variable1288"," 0.111542708534832835"
"variable1289"," 0.930875854417907544"
"variable1290"," 0.556235997241448898"
"variable1291"," 0.422729729537483667"
"variable1292"," 0.753615335207465042"
"variable1293"," 0.905841245395316186"
"variable1294"," 0.870965514580283484"
"variable1295"," 0.818726848165128307"
"variable1296"," 0.943121007564914127"
"variable1297"," 0.701102184605140843"
"variable1298","-0.018766504425361874"
"variable1299","-0.449149168325391090"
"variable1300","-0.717221551762310283"
"variable1301","-0.906152950229709875"
"variable1302","-1.872727318609971991"
"variable1303","-0.527990778843472119"
"variable1304","-0.834160012448049049"
"variable1305","-0.715376715378390204"
"variable1306","-0.484391565757435860"
"variable1307","-0.145507288521164013"
"variable1308"," 0.114940323509343190"
"variable1309"," 0.042345141469192257"
"variable1310"," 0.203268689293970156"
"variable1311"," 0.482742561885508736"
"variable1312"," 1.284383988320546344"
"variable1313"," 0.939856517859546936"
"variable1314"," 1.068456095918273396"
"variable1315"," 1.325676237092590970"
"variable1316"," 0.913480644758214999"
"variable1317"," 0.304772863155022722"
"variable1318"," 0.381174363383717130"
"variable1319","-0.251949870217832606"
"variable1320","-1.216459424495628161"
"variable1321","-1.174389225972199524"
"variable1322","-1.126882679308250035"
"variable1323","-1.216262468208790137"
"variable1324","-0.783172965162496459"
"variable1325","-0.870770660222474513"
"variable1326","-0.787771236170829448"
"variable1327","-1.280572429314620564"
"variable1328","-0.336328515746754486"
"variable1329","-0.497043031733461427"
"variable1330","-0.192206521308883244"
"variable1331"," 0.728519082810513252"
"variable1332"," 0.781224990897951832"
"variable1333"," 1.283607777963808427"
"variable1334"," 0.692069305009061830"
"variable1335"," 1.120102769154134759"
"variable1336"," 0.478094017443847275"
"variable1337"," 0.587762889665369603"
"variable1338","-0.120377002004750155"
"variable1339","-0.406178469276496590"
"variable1340","-0.617737568970674333"
"variable1341","-1.378363394561495925"
"variable1342","-1.388518393291827691"
"variable1343","-1.452829728715203217"
"variable1344","-1.277077593714619264"
"variable1345","-1.064896124336228711"
"variable1346","-1.010924568979184812"
"variable1347","-0.750697578805126997"
"variable1348","-0.024446510067004712"
"variable1349","-0.401628625437858489"
"variable1350"," 0.691066639565225627"
"variable1351"," 0.252743817575528218"
"variable1352","-0.439094292385288076"
"variable1353"," 0.628163317816509470"
"variable1354"," 0.922423156000210298"
"variable1355"," 0.580689809227437737"
"variable1356"," 0.077663544136826190"
"variable1357"," 0.580646887995883487"
"variable1358"," 0.317674063372180904"
"variable1359","-0.213739246120880216"
"variable1360","-0.801489609507889611"
"variable1361","-1.369504523121406692"
"variable1362","-1.248041124099442234"
"variable1363","-1.583562140347168468"
"variable1364","-2.386013737262564050"
"variable1365","-1.153318473474296058"
"variable1366","-0.862719173277118112"
"variable1367","-0.883377867890456026"
"variable1368","-0.974677162536241593"
"variable1369","-0.903201807718973848"
"variable1370","-0.302721157594144752"
"variable1371"," 0.460171541686700603"
"variable1372","-0.179783185708250859"
"variable1373"," 0.740051100189247135"
"variable1374"," 1.007266751000910121"
"variable1375"," 0.709629491485964103"
"variable1376"," 0.480430120352712597"
"variable1377"," 0.654777106681652676"
"variable1378"," 0.063622591830151731"
"variable1379","-0.399276670040954018"
"variable1380","-0.688695905115896845"
"variable1381","-1.374263022073590745"
"variable1382","-2.415797910276695326"
"variable1383","-1.597540610596416943"
"variable1384","-1.241176649995644254"
"variable1385","-1.307567229952675492"
"variable1386","-1.079299040471846105"
"variable1387","-1.766927778218556622"
"variable1388","-0.986155058873500523"
"variable1389","-0.734416911024035279"
"variable1390","-0.345860781549294560"
"variable1391","-0.222070302186302332"
"variable1392"," 0.155947737572109335"
"variable1393"," 0.441836806913557756"
"variable1394"," 0.444557721806370099"
"variable1395"," 0.228553495880515795"
"variable1396"," 0.233558009436623581"
"variable1397"," 0.370336549473549326"
"variable1398","-1.608957951779422579"
"variable1399","-0.715459316510972942"
"variable1400","-0.937741541695679803"
