"","V1"
"variable185"," 1.890728179570250411"
"variable186"," 1.932693016821548371"
"variable187"," 1.876760469043790458"
"variable188"," 1.498598077685131535"
"variable189"," 0.790453983331804277"
"variable190"," 0.326899050511098244"
"variable191"," 0.281759520091995341"
"variable192","-0.682456753359098389"
"variable193","-0.220893873790849127"
"variable194","-0.768879150720689797"
"variable195","-1.226460870153999849"
"variable196","-0.882764597879371893"
"variable197","-1.543334607806479353"
"variable198","-1.430682122429051129"
"variable199","-1.377095970617340459"
"variable1100"," 0.583380129067701647"
"variable1101"," 0.684411420028745776"
"variable1102"," 1.482976048745824560"
"variable1103"," 1.588661696537751356"
"variable1104"," 2.609793873980628565"
"variable1105"," 2.250615610028636748"
"variable1106"," 2.039449576245089268"
"variable1107"," 1.447400238223630842"
"variable1108"," 1.289223339675767077"
"variable1109"," 0.763655492076683484"
"variable1110"," 0.708671020020640530"
"variable1111","-0.434121291768220396"
"variable1112","-0.324535120849597458"
"variable1113","-0.315786408397684348"
"variable1114","-0.965109911433497114"
"variable1115","-1.192034902356680304"
"variable1116","-1.542110855300170114"
"variable1117","-1.305156921908309009"
"variable1118","-1.732145247942550759"
"variable1119","-1.363922418737455233"
"variable1120","-0.878487099887867773"
"variable1121"," 1.040026861419256043"
"variable1122"," 1.601852901801908757"
"variable1123"," 1.314492891915662653"
"variable1124"," 2.153628325132557642"
"variable1125"," 2.508334039607595045"
"variable1126"," 2.155982896376411606"
"variable1127"," 1.699492593579050137"
"variable1128"," 1.599175405303337349"
"variable1129"," 0.841857151447611418"
"variable1130"," 0.675343267897170696"
"variable1131","-0.070866408102957440"
"variable1132","-0.275594827027485390"
"variable1133","-0.585710792753476706"
"variable1134","-0.670550621184163420"
"variable1135","-0.959590869465235752"
"variable1136","-1.285056720887416626"
"variable1137","-1.527521174340198851"
"variable1138","-1.335041660116676354"
"variable1139","-1.198725551056251115"
"variable1140","-1.434523154587393101"
"variable1141"," 0.702383736786577728"
"variable1142"," 1.695125077704476624"
"variable1143"," 1.754830045886210721"
"variable1144"," 1.783347738083842726"
"variable1145"," 2.107086141107881172"
"variable1146"," 2.320164370793537323"
"variable1147"," 1.699679608099698314"
"variable1148"," 1.147611405102855864"
"variable1149"," 0.967599739560296324"
"variable1150"," 0.190296181044270929"
"variable1151","-0.087286658368714617"
"variable1152"," 1.049416347460669252"
"variable1153","-0.483449670076715132"
"variable1154","-0.756968087807039058"
"variable1155","-0.880782394978302574"
"variable1156","-0.456455993029367513"
"variable1157","-0.858779376753142087"
"variable1158","-1.083196811853117447"
"variable1159","-1.432086702049393034"
"variable1160","-1.417528226095305710"
"variable1161"," 0.847133196793213528"
"variable1162"," 1.276059581848683067"
"variable1163"," 1.675341578802413522"
"variable1164"," 1.929097138778241405"
"variable1165"," 1.936639604448277208"
"variable1166"," 1.444394470576339407"
"variable1167"," 1.483819420685893453"
"variable1168"," 1.070443069868928010"
"variable1169"," 1.009808219412593910"
"variable1170"," 0.416752161102354413"
"variable1171"," 0.196347840594730733"
"variable1172"," 0.011475351147688675"
"variable1173","-0.338498677503556500"
"variable1174","-0.095213274646349766"
"variable1175","-0.372301754172346788"
"variable1176","-0.463546863545625132"
"variable1177","-0.726818553032352321"
"variable1178","-1.268397118405638624"
"variable1179","-1.071716937753035115"
"variable1180","-1.189954837349197936"
"variable1181"," 0.133019544718368132"
"variable1182"," 0.082185566262432230"
"variable1183"," 1.339023331056892863"
"variable1184"," 1.638691777832423035"
"variable1185"," 1.497093917130539298"
"variable1186"," 1.400403889088181142"
"variable1187"," 0.538861781141510066"
"variable1188"," 1.192220698986020677"
"variable1189"," 0.953775522791725394"
"variable1190"," 0.284237920219851836"
"variable1191"," 2.656765839885592673"
"variable1192"," 0.222949323027763047"
"variable1193"," 0.139475434576855517"
"variable1194"," 0.067717755436760632"
"variable1195","-0.046472910183897764"
"variable1196","-0.058667287899656945"
"variable1197","-0.527917937301118467"
"variable1198","-0.608967740508787547"
"variable1199","-1.163528240775254519"
"variable1200","-0.897931085740764523"
"variable1201"," 0.662447204238764908"
"variable1202"," 0.782503302324733863"
"variable1203"," 0.798318063746304318"
"variable1204"," 0.987957847269583911"
"variable1205"," 1.374721462348507339"
"variable1206"," 0.562291960036286231"
"variable1207"," 1.298891297334107575"
"variable1208"," 1.049189049859384326"
"variable1209"," 0.860809921119170873"
"variable1210"," 0.632482075669856036"
"variable1211"," 0.150948860256535589"
"variable1212"," 0.556191625911999221"
"variable1213"," 0.373997985226427743"
"variable1214"," 0.212012721037507762"
"variable1215"," 0.082243326635571573"
"variable1216","-0.875494246313943125"
"variable1217","-0.242436878816064710"
"variable1218","-0.891729044397278403"
"variable1219","-1.003836949683827751"
"variable1220","-0.794827608039394784"
"variable1221"," 0.393915627611263974"
"variable1222"," 0.241075746180658440"
"variable1223"," 0.529227685385721847"
"variable1224"," 0.894589209640014871"
"variable1225"," 0.943216541366397099"
"variable1226"," 0.723693868336214630"
"variable1227"," 0.911954079658299110"
"variable1228"," 0.613004986688106879"
"variable1229"," 1.056599003732707320"
"variable1230"," 0.184119424126463094"
"variable1231"," 1.355135802641899145"
"variable1232"," 0.687073537682147628"
"variable1233"," 0.359544837401008621"
"variable1234"," 0.407935521655156896"
"variable1235"," 0.087786015364900105"
"variable1236","-0.079492837265404903"
"variable1237"," 0.242857494492721510"
"variable1238","-0.400042480812084100"
"variable1239","-0.565950913944602396"
"variable1240","-0.772198295824409353"
"variable1241","-0.292387868598320111"
"variable1242","-0.113409108194566760"
"variable1243"," 0.159393382089462438"
"variable1244"," 0.366672369788542230"
"variable1245"," 0.567509649217208145"
"variable1246"," 1.071667204761181047"
"variable1247"," 0.351857954174207954"
"variable1248"," 0.441772676223771421"
"variable1249"," 0.189047973683869969"
"variable1250"," 0.658113321782052507"
"variable1251"," 0.782190308929397116"
"variable1252"," 0.532581416195298640"
"variable1253"," 1.002273745536032878"
"variable1254"," 0.656809850704851539"
"variable1255"," 0.804405645106134992"
"variable1256"," 0.607979186603955668"
"variable1257"," 1.447412922095621779"
"variable1258","-0.092925933943206779"
"variable1259","-0.367756149408096755"
"variable1260","-0.835479069807373853"
"variable1261","-0.662309144419769291"
"variable1262","-0.407651711588259247"
"variable1263","-0.215041130896331867"
"variable1264"," 0.048375063244316924"
"variable1265","-0.518052659256491133"
"variable1266","-0.094749057956830973"
"variable1267","-0.047399042351550791"
"variable1268"," 0.007457275435960586"
"variable1269"," 0.020075426633350768"
"variable1270","-0.296944985251759053"
"variable1271"," 0.818230992293221271"
"variable1272"," 0.783894585434797064"
"variable1273"," 0.659690315287604578"
"variable1274"," 0.211299027858927402"
"variable1275"," 1.074016161348408271"
"variable1276"," 0.914956481542174349"
"variable1277"," 0.237473955609780435"
"variable1278","-0.169167517575242732"
"variable1279","-1.118921933729122298"
"variable1280","-1.103549882868511522"
"variable1281","-0.627507358145736216"
"variable1282","-0.451396622744245579"
"variable1283","-0.459018483068794114"
"variable1284","-1.134834703952779744"
"variable1285","-0.369580838110682430"
"variable1286"," 1.037316698961294081"
"variable1287","-0.556101558372913085"
"variable1288"," 0.017327345163362221"
"variable1289","-0.071482259738924137"
"variable1290"," 0.164478459949644440"
"variable1291"," 0.351463341204348523"
"variable1292"," 0.937389519953837125"
"variable1293"," 0.957010478437784418"
"variable1294"," 0.534505526930904251"
"variable1295"," 1.097147462082166847"
"variable1296"," 0.880732030289920531"
"variable1297"," 0.388447556941613481"
"variable1298","-0.850948692961094322"
"variable1299","-0.685216890276962087"
"variable1300","-0.732630002602273067"
"variable1301","-1.039898351962603051"
"variable1302","-1.000144394442318507"
"variable1303","-0.892124389155257935"
"variable1304","-0.527144577994480334"
"variable1305","-0.207198628190790712"
"variable1306","-0.762679455811075879"
"variable1307","-0.334392643094978237"
"variable1308","-0.593234307722993570"
"variable1309","-0.155076085239922834"
"variable1310","-0.162527523821825060"
"variable1311"," 0.716705332004382356"
"variable1312"," 0.621283588350878602"
"variable1313"," 0.845747617522357720"
"variable1314"," 0.794916038139220515"
"variable1315"," 0.900827486709216529"
"variable1316"," 0.800398514860392374"
"variable1317"," 0.251069238966847963"
"variable1318"," 0.237791421983525042"
"variable1319","-0.355059591326190582"
"variable1320","-0.858391407699014120"
"variable1321","-1.262139881377892348"
"variable1322","-1.068845154305718692"
"variable1323","-1.151689245043119758"
"variable1324","-0.951648604561249223"
"variable1325","-0.841891531747602118"
"variable1326","-0.353134529906320105"
"variable1327","-0.043465192320876533"
"variable1328","-0.752265462195172097"
"variable1329","-0.164087331212671605"
"variable1330"," 0.116653765499107498"
"variable1331"," 0.400557815163609054"
"variable1332"," 1.534602784296210887"
"variable1333"," 0.852018519967150056"
"variable1334"," 2.387983989891111936"
"variable1335"," 1.220608995559236742"
"variable1336"," 0.663559524086728691"
"variable1337"," 0.524037356101282548"
"variable1338","-0.479363107034321612"
"variable1339","-0.531435567876514137"
"variable1340","-1.104211577088217489"
"variable1341","-1.800474783832694436"
"variable1342","-0.464984070100402769"
"variable1343","-0.705281096481217395"
"variable1344","-0.392203420847010764"
"variable1345","-1.176877302669182779"
"variable1346","-1.355348815594344503"
"variable1347","-1.036397832413714859"
"variable1348","-0.360048643561453885"
"variable1349","-0.508668524660263799"
"variable1350"," 0.294838606617101762"
"variable1351"," 0.414549574412627186"
"variable1352"," 0.700707336167978201"
"variable1353"," 0.768166111831548371"
"variable1354"," 0.685416501095715724"
"variable1355"," 0.716040185196667012"
"variable1356"," 0.418347674576560635"
"variable1357"," 0.163913015364638565"
"variable1358","-0.139548748072204271"
"variable1359","-0.311946118949993689"
"variable1360","-0.796642097798338833"
"variable1361","-1.426565296162622731"
"variable1362","-2.179737737105154061"
"variable1363","-1.323230317947747148"
"variable1364","-1.220220135097643155"
"variable1365","-1.652028913757101813"
"variable1366","-1.404028144894107211"
"variable1367","-1.134333343396285665"
"variable1368","-0.824907202787002136"
"variable1369","-0.337634917130511969"
"variable1370","-0.447203026105598811"
"variable1371"," 0.137289650119868600"
"variable1372","-0.372306317114176999"
"variable1373"," 0.497879514551185287"
"variable1374"," 0.952948777577550366"
"variable1375"," 0.401580606965036946"
"variable1376"," 1.852846457473585229"
"variable1377","-0.201194895227767179"
"variable1378"," 0.441639549791230601"
"variable1379","-0.162331319379263539"
"variable1380","-1.056863172807935181"
"variable1381","-1.650088630130949863"
"variable1382","-1.316703745073569909"
"variable1383","-1.325433777567300409"
"variable1384","-1.417405025788398776"
"variable1385","-1.290056113032840290"
"variable1386","-1.288118114878397780"
"variable1387","-1.189364227636834803"
"variable1388","-1.200104907937808330"
"variable1389","-0.556098190492127054"
"variable1390","-0.421992913290654026"
"variable1391","-0.233203545651450350"
"variable1392","-0.116470854842862168"
"variable1393"," 2.408955386887547512"
"variable1394"," 0.320884132328478011"
"variable1395"," 0.484305174238709890"
"variable1396"," 0.668659154536138889"
"variable1397","-1.120859781823100310"
"variable1398"," 0.384035591709174118"
"variable1399","-1.830686572196638773"
"variable1400","-0.944440226400627747"
