"","V1"
"variable1153","-0.276896769517185559"
"variable1154","-0.625648734870611900"
"variable1155","-0.940910458107539149"
"variable1156","-1.065651760370480705"
"variable1157","-1.143892972300577071"
"variable1158","-1.124391472878502274"
"variable1159","-1.583642476839151492"
"variable1160","-1.607282704930793837"
"variable1161"," 0.785484227585722228"
"variable1162"," 1.326301043525468515"
"variable1163"," 1.924861834812251926"
"variable1164"," 1.689986291828305065"
"variable1165"," 2.145821580592192301"
"variable1166"," 1.970561559056213774"
"variable1167"," 1.948914838351026191"
"variable1168"," 1.120083276323046384"
"variable1169"," 1.142436509941944012"
"variable1170"," 0.086382611148135835"
"variable1171"," 0.114627281601610426"
"variable1172"," 0.396019321396234969"
"variable1173"," 0.121356543642137576"
"variable1174","-1.620836137132356303"
"variable1175","-0.367813526619258813"
"variable1176","-0.503510692579151931"
"variable1177","-0.741901081813961860"
"variable1178","-0.752813745841357296"
"variable1179","-1.415139813056071283"
"variable1180","-1.423330751589596987"
"variable1181"," 0.494349220771444831"
"variable1182"," 0.993117242781984211"
"variable1183"," 1.262343287632263999"
"variable1184"," 1.480609069487086815"
"variable1185"," 2.006495670550366039"
"variable1186"," 1.213882810809818968"
"variable1187"," 1.126938254288975427"
"variable1188"," 1.032691236678551228"
"variable1189"," 0.879129183853980423"
"variable1190"," 0.020477496853475330"
"variable1191"," 0.225877804207387872"
"variable1192"," 0.292943158533803039"
"variable1193","-1.116585098031503520"
"variable1194"," 0.056969616551792210"
"variable1195","-0.235495056740542830"
"variable1196","-0.165220129227842960"
"variable1197","-0.431576947679579215"
"variable1198","-0.751937677789261349"
"variable1199","-1.210922959713879754"
"variable1200","-1.210017963413704711"
"variable1201","-0.456719800099347373"
"variable1202"," 0.738227528168474700"
"variable1203"," 0.927053453402455152"
"variable1204"," 1.171327405457033066"
"variable1205"," 4.433520014072949600"
"variable1206"," 1.152349925396152885"
"variable1207"," 1.260601329408606253"
"variable1208"," 1.224808661360032858"
"variable1209"," 1.083901633364134698"
"variable1210"," 0.579785468596232256"
"variable1211"," 0.221188741142316514"
"variable1212"," 0.151575484193538446"
"variable1213"," 0.356791459549370527"
"variable1214"," 0.342800627109640599"
"variable1215","-0.005408129263402783"
"variable1216","-0.057042566913761174"
"variable1217","-0.211434576370471028"
"variable1218","-0.466841484357330028"
"variable1219","-0.705375502428549739"
"variable1220","-1.139023012129106283"
"variable1221","-0.060800530230524098"
"variable1222"," 0.363742012938375880"
"variable1223"," 0.671430836000508680"
"variable1224"," 0.682608996032530557"
"variable1225"," 0.894486885087054651"
"variable1226"," 0.618727604250557062"
"variable1227"," 0.893318688293890162"
"variable1228"," 0.464909564706899037"
"variable1229"," 1.522512919398193665"
"variable1230"," 0.361105255529283853"
"variable1231"," 0.599302967923778795"
"variable1232"," 0.792352842262261658"
"variable1233"," 0.493151947764013332"
"variable1234"," 0.354801233214282918"
"variable1235"," 0.364175596962895587"
"variable1236","-0.011096654771504844"
"variable1237"," 0.091865761900971163"
"variable1238"," 0.082226309141573473"
"variable1239","-0.692905296871120679"
"variable1240","-0.759290287591532609"
"variable1241","-0.297208533431576938"
"variable1242","-0.066927095679902959"
"variable1243"," 0.062215333238040918"
"variable1244"," 0.421803097421692086"
"variable1245"," 0.444021714998741157"
"variable1246"," 0.620060653964701225"
"variable1247"," 0.501441782124950830"
"variable1248"," 0.275642845055761310"
"variable1249"," 0.165019108335030140"
"variable1250"," 0.506398195291342557"
"variable1251"," 0.489942480084679555"
"variable1252","-0.059358597529810653"
"variable1253"," 0.418219161423237451"
"variable1254"," 1.038414713952481971"
"variable1255"," 0.576315559252381426"
"variable1256"," 0.565324707034616125"
"variable1257","-0.625352354567929591"
"variable1258"," 0.219798847774380135"
"variable1259","-0.877660573934912147"
"variable1260","-0.731606480127274694"
"variable1261","-0.550935677391351963"
"variable1262","-0.507945265882927655"
"variable1263","-0.404202249809096803"
"variable1264"," 0.084781696881935570"
"variable1265","-0.081368614562302613"
"variable1266"," 0.121900587443907818"
"variable1267"," 1.104290906944743522"
"variable1268","-0.705656506732861510"
"variable1269"," 0.233357660488092727"
"variable1270"," 1.244430775764234332"
"variable1271"," 0.374530219637636552"
"variable1272"," 0.543613871343559762"
"variable1273"," 1.158282504292443393"
"variable1274"," 0.630604858369824495"
"variable1275"," 0.961603999125839382"
"variable1276"," 0.597620785429446189"
"variable1277"," 0.261106605821629589"
"variable1278","-0.392548419618389210"
"variable1279","-0.377193794898690482"
"variable1280","-0.823539851810701773"
"variable1281","-1.989582818047612944"
"variable1282","-0.655339244164612533"
"variable1283","-0.536779895594916900"
"variable1284","-0.207547857909744921"
"variable1285","-0.377807126293723039"
"variable1286"," 0.034914776099722572"
"variable1287"," 0.134232843143675118"
"variable1288"," 0.491554001533998752"
"variable1289","-0.104460344921085677"
"variable1290"," 0.255643556214061096"
"variable1291"," 0.443403291360844443"
"variable1292"," 0.643058541031684250"
"variable1293"," 1.598557557858712119"
"variable1294"," 0.219746465175762795"
"variable1295"," 0.958463980830796869"
"variable1296"," 0.461107565310627354"
"variable1297"," 0.605433370622895151"
"variable1298","-0.149371354098341458"
"variable1299"," 0.775786439667820016"
"variable1300","-0.950447219983369895"
"variable1301","-0.960276508773125204"
"variable1302","-1.029612938719557169"
"variable1303","-0.479323867414636506"
"variable1304","-0.644540549291513831"
"variable1305","-0.592027167744826888"
"variable1306","-0.279438185082970247"
"variable1307","-0.523224604179723163"
"variable1308","-0.617017828452791850"
"variable1309","-0.090053640958913717"
"variable1310"," 0.239787428550167520"
"variable1311","-0.373777726172388580"
"variable1312"," 0.710664152512160974"
"variable1313"," 0.875181358686165423"
"variable1314"," 0.820536761755209509"
"variable1315"," 1.312057957556555854"
"variable1316"," 1.315251931230694282"
"variable1317"," 0.273290776497215893"
"variable1318","-0.115905351876585003"
"variable1319"," 0.228645107091134558"
"variable1320","-0.806526836196245767"
"variable1321","-1.805768790612170216"
"variable1322","-1.060677395849096261"
"variable1323","-1.079307691784761492"
"variable1324","-0.987861729852763770"
"variable1325","-0.910673169099537438"
"variable1326","-0.847461178832128459"
"variable1327","-0.869703557140273364"
"variable1328","-0.379907602598800576"
"variable1329","-0.567623902297435978"
"variable1330"," 0.079326628904621929"
"variable1331"," 0.183542996094215816"
"variable1332"," 0.540729246748032910"
"variable1333"," 0.832678774857700255"
"variable1334"," 1.031636418211642647"
"variable1335"," 0.984023414400172602"
"variable1336"," 1.074972844161915297"
"variable1337"," 0.060097206325831376"
"variable1338"," 0.350679300437862385"
"variable1339","-0.145924906117598369"
"variable1340","-0.612365998084651864"
"variable1341","-1.334178640471186172"
"variable1342","-2.500560326796936295"
"variable1343","-1.173984628351928849"
"variable1344","-1.458557006304989967"
"variable1345","-1.241132239279425731"
"variable1346","-0.638846049168749319"
"variable1347","-0.596384822837585316"
"variable1348","-0.494100304679876312"
"variable1349","-0.254853471101119944"
"variable1350"," 0.023886632535129987"
"variable1351"," 0.032504390114863169"
"variable1352"," 0.547875715738955105"
"variable1353"," 0.848911808641908738"
"variable1354"," 0.809434493637607666"
"variable1355","-0.256251680654481451"
"variable1356"," 0.784263445948628179"
"variable1357"," 0.010582925334089111"
"variable1358","-0.198326884098537187"
"variable1359","-0.008488686871128692"
"variable1360","-0.729678936571888093"
"variable1361","-2.032386560787814211"
"variable1362","-1.671628058673736650"
"variable1363","-1.538461412960947738"
"variable1364","-1.295687256230179329"
"variable1365","-1.032521704817102037"
"variable1366","-1.170450961252964550"
"variable1367","-1.229594902004768064"
"variable1368","-0.228482280806836524"
"variable1369","-0.974640035470150323"
"variable1370","-0.476475274009113436"
"variable1371","-0.078508989717820721"
"variable1372"," 0.288001406178511776"
"variable1373"," 0.393091268571225727"
"variable1374"," 0.711117495005676559"
"variable1375"," 0.828108104064388839"
"variable1376"," 0.991897692092005734"
"variable1377"," 0.305111195099619259"
"variable1378"," 0.025877281334653002"
"variable1379","-0.722458719973308461"
"variable1380","-0.829576036388816829"
"variable1381","-1.750695497293699665"
"variable1382","-1.421737913329599090"
"variable1383","-1.276101829580785552"
"variable1384","-1.183313943553601311"
"variable1385","-1.348274707027969699"
"variable1386","-1.269037571824936927"
"variable1387","-1.097896842969412479"
"variable1388","-0.432228244122926819"
"variable1389","-0.602493767231601307"
"variable1390","-0.450052952841030640"
"variable1391","-0.219382052280459372"
"variable1392","-0.068077920358007415"
"variable1393","-0.071544524400793841"
"variable1394"," 0.303160407023030376"
"variable1395"," 0.617642076815652308"
"variable1396"," 0.436437216162335551"
"variable1397","-0.049951541550332684"
"variable1398","-0.410649874024307970"
"variable1399","-0.561260550404629188"
"variable1400","-0.879237432461095425"
