"","V1"
"variable1166"," 2.009125109801469300"
"variable1167"," 1.896686378371117643"
"variable1168"," 1.404561076318590729"
"variable1169"," 1.158804207136520548"
"variable1170"," 0.088796885367819156"
"variable1171"," 0.079090301946428854"
"variable1172"," 0.531296020346755382"
"variable1173","-0.365676799671926900"
"variable1174","-0.205013034201290467"
"variable1175","-0.574139330445101903"
"variable1176","-0.437801755304223938"
"variable1177","-0.749542604715358829"
"variable1178","-1.122755423414361298"
"variable1179","-0.965005522827798612"
"variable1180","-1.891982533697024627"
"variable1181","-0.115970947300257921"
"variable1182"," 0.888788029295921933"
"variable1183"," 1.505887009297608659"
"variable1184"," 1.650619428584636506"
"variable1185"," 1.568494459817803222"
"variable1186"," 1.789088465675813477"
"variable1187"," 1.348987252897936084"
"variable1188"," 0.480987040558958912"
"variable1189"," 0.345554025490709626"
"variable1190"," 0.323575465906199733"
"variable1191"," 0.250174693201709542"
"variable1192"," 0.261089525409731182"
"variable1193","-0.102596519423572868"
"variable1194"," 0.323514296855749062"
"variable1195","-0.101684806095124161"
"variable1196","-0.346900751983740430"
"variable1197","-0.409971320567458886"
"variable1198","-0.725644848883012172"
"variable1199","-0.376841786362245190"
"variable1200","-1.609987757390019425"
"variable1201"," 0.159292630977263205"
"variable1202"," 0.914072190459318534"
"variable1203"," 0.825460835659485692"
"variable1204"," 1.141973646690266797"
"variable1205"," 1.536217414051846308"
"variable1206"," 1.394350873888895448"
"variable1207"," 0.999052070409321313"
"variable1208"," 1.203521585575295649"
"variable1209"," 0.775403861481707923"
"variable1210"," 0.618830090500207208"
"variable1211"," 0.484361828244641746"
"variable1212"," 0.278053548767295211"
"variable1213"," 0.292968223922046411"
"variable1214"," 0.413214725736812949"
"variable1215"," 0.516256782938419034"
"variable1216","-0.120150324799164543"
"variable1217","-0.342125336572660699"
"variable1218","-0.534895638514389704"
"variable1219","-0.851084602539737500"
"variable1220","-0.389466526457968198"
"variable1221"," 1.425415689236140260"
"variable1222","-0.098626467624844727"
"variable1223"," 0.047959206694927925"
"variable1224"," 1.540700017317485848"
"variable1225"," 0.237834823577082966"
"variable1226"," 1.860284760247239877"
"variable1227"," 0.812907164283562356"
"variable1228"," 0.984270273958580577"
"variable1229"," 0.085662067317293922"
"variable1230"," 0.211972011680633787"
"variable1231"," 0.091752985266132014"
"variable1232"," 0.420295652452694624"
"variable1233"," 0.186237193482543306"
"variable1234"," 1.154263025602228598"
"variable1235"," 0.219808223385676987"
"variable1236"," 0.074989239729742238"
"variable1237","-1.723401725385750760"
"variable1238","-0.188971071115291905"
"variable1239","-0.719871257985388424"
"variable1240","-0.777001498908647781"
"variable1241","-0.101093703140048896"
"variable1242"," 0.075202912125935342"
"variable1243"," 0.523123389531912841"
"variable1244"," 1.111008240885386744"
"variable1245"," 0.424637518023021576"
"variable1246"," 1.044424814379167232"
"variable1247"," 0.817155277539953318"
"variable1248"," 0.850060412918768216"
"variable1249"," 0.475814805517926209"
"variable1250"," 0.597624432940341843"
"variable1251"," 0.613207035619864005"
"variable1252"," 0.768940319761685531"
"variable1253"," 1.040017882322100018"
"variable1254"," 0.563515008110621940"
"variable1255"," 0.323157088354344091"
"variable1256"," 0.177843535076483344"
"variable1257"," 0.356032439905291764"
"variable1258"," 0.252652447611072473"
"variable1259","-0.265986830150907294"
"variable1260","-0.784201653182600822"
"variable1261","-0.454311740203345082"
"variable1262","-0.435811255785521101"
"variable1263"," 0.097244036244057391"
"variable1264","-0.915844625460228157"
"variable1265","-0.244170830748294987"
"variable1266"," 0.250268369324911255"
"variable1267","-0.680853011105871819"
"variable1268"," 0.230619495715308487"
"variable1269"," 0.310481840427022981"
"variable1270"," 0.011189111468933810"
"variable1271"," 0.813961796557979733"
"variable1272"," 0.755996168000321100"
"variable1273"," 0.579724156566903570"
"variable1274"," 0.985788739126991276"
"variable1275"," 0.347021664696115950"
"variable1276"," 0.575859500148887427"
"variable1277"," 0.552377723925402186"
"variable1278","-0.155313507134885037"
"variable1279","-0.389851451246671699"
"variable1280","-0.736621783908444017"
"variable1281","-0.811743041764378725"
"variable1282","-1.134100003961604264"
"variable1283","-0.701010095469206451"
"variable1284","-0.708906426275833557"
"variable1285","-0.052733905751498139"
"variable1286","-1.017784322636562155"
"variable1287"," 0.321309321545420190"
"variable1288","-0.054459582876114368"
"variable1289"," 0.156582422851690661"
"variable1290"," 0.032863108574769651"
"variable1291"," 0.295275520959447368"
"variable1292"," 0.681881492409375234"
"variable1293"," 0.805790963203414701"
"variable1294"," 1.060866213316521867"
"variable1295"," 0.296922077360644465"
"variable1296"," 0.837217468928164621"
"variable1297"," 0.217778935373026949"
"variable1298"," 0.013083524480173142"
"variable1299","-0.214244985782739261"
"variable1300"," 0.874429855006770507"
"variable1301","-1.233430025396657914"
"variable1302","-0.502758758877757339"
"variable1303"," 1.576197073025792594"
"variable1304","-1.263977566600779534"
"variable1305","-0.597667143281418789"
"variable1306","-0.567822729633837286"
"variable1307","-0.804896419642491034"
"variable1308"," 0.032768957982078684"
"variable1309"," 0.059507828469590518"
"variable1310"," 0.369682933784774126"
"variable1311"," 0.432307817614315137"
"variable1312"," 0.872797708897253943"
"variable1313"," 1.033683612415853492"
"variable1314"," 0.705929504098295690"
"variable1315"," 0.912067975200835823"
"variable1316"," 0.935419449988373231"
"variable1317"," 0.500602677669437113"
"variable1318"," 0.056885262502656742"
"variable1319","-0.323780509966666741"
"variable1320","-0.820887638447940216"
"variable1321","-1.689471034778022407"
"variable1322","-2.517185384611424048"
"variable1323","-0.023151762615412963"
"variable1324","-0.874369947688197979"
"variable1325","-0.769959341357213112"
"variable1326","-0.869517414484291873"
"variable1327","-0.494337185202292029"
"variable1328","-0.685319663906364784"
"variable1329","-0.851838437974398066"
"variable1330","-0.133083143816618121"
"variable1331"," 0.757394618587907464"
"variable1332"," 0.990481265593146087"
"variable1333"," 0.902497286677271471"
"variable1334"," 1.607505843581887195"
"variable1335"," 0.912693079894212889"
"variable1336"," 0.503174266787525193"
"variable1337","-0.073742179094787808"
"variable1338","-0.397975008214297599"
"variable1339","-0.077845723792510646"
"variable1340","-0.835054726331123209"
"variable1341","-1.698385440030157678"
"variable1342","-1.349488010834822838"
"variable1343","-1.324318052361907361"
"variable1344","-1.295645186199950949"
"variable1345","-1.195221633801089034"
"variable1346","-0.701805391267834033"
"variable1347","-0.791592674323763790"
"variable1348","-0.375945221252440898"
"variable1349","-0.485840503714000282"
"variable1350","-1.842056697866283788"
"variable1351"," 0.376371926665628465"
"variable1352"," 0.981283003961403000"
"variable1353"," 0.530260715364738955"
"variable1354"," 0.679531883760359556"
"variable1355"," 0.791310913738644817"
"variable1356"," 0.527477108752479107"
"variable1357"," 0.440512221569721030"
"variable1358","-0.063991331475371241"
"variable1359","-0.242920443314883799"
"variable1360"," 0.381917126013948338"
"variable1361","-1.294783976344403564"
"variable1362","-1.595539094445065142"
"variable1363","-1.407966007148351961"
"variable1364","-1.294482699609415643"
"variable1365","-1.601103713013371399"
"variable1366","-1.077906117087355620"
"variable1367","-0.752278591540337604"
"variable1368","-0.872157010416168221"
"variable1369","-0.487368118786837112"
"variable1370","-0.557205673951490454"
"variable1371","-0.104412207977511801"
"variable1372"," 0.238815923063077751"
"variable1373"," 0.664246060065048050"
"variable1374"," 0.469259069163376452"
"variable1375"," 0.589812400537350179"
"variable1376","-0.656359592222261368"
"variable1377"," 0.438068787080079458"
"variable1378","-0.111237573474991691"
"variable1379","-0.500594580245943277"
"variable1380","-1.028378210395823666"
"variable1381","-1.266969300746932925"
"variable1382","-2.467549396054026900"
"variable1383","-1.375613820466477399"
"variable1384","-1.577930588662403100"
"variable1385","-1.354172096432270322"
"variable1386","-0.959134629077382339"
"variable1387","-1.067443769774228057"
"variable1388","-1.142335508371801645"
"variable1389","-1.000221303728497269"
"variable1390","-0.281980673615554234"
"variable1391"," 0.104012948799744320"
"variable1392"," 0.191217043139257858"
"variable1393"," 0.225585674139705650"
"variable1394"," 0.916334369990557951"
"variable1395"," 0.285603959450418832"
"variable1396"," 0.245967818302103708"
"variable1397"," 0.382855914627714788"
"variable1398","-0.193911419481489683"
"variable1399"," 0.659587997133066151"
"variable1400","-1.121732753211283740"
