"","V1"
"variable1227"," 0.295983853249198736"
"variable1228"," 0.557636832538321747"
"variable1229"," 0.538772748743697294"
"variable1230"," 0.770927179948841745"
"variable1231"," 0.452428611333209163"
"variable1232"," 0.470646017375411008"
"variable1233"," 1.384312082568309066"
"variable1234"," 0.263741400013326466"
"variable1235","-0.915881389175767002"
"variable1236"," 1.472254973208728890"
"variable1237","-0.037536323576465414"
"variable1238","-0.273959817680325013"
"variable1239","-0.621533566946443017"
"variable1240","-1.319169854776555573"
"variable1241","-0.779435916589935940"
"variable1242","-0.171432317398606870"
"variable1243"," 0.162886345645006481"
"variable1244"," 0.482234068543013539"
"variable1245"," 0.224038769037391339"
"variable1246"," 0.588675706131716381"
"variable1247"," 0.778627911223432667"
"variable1248"," 0.500723188117741969"
"variable1249"," 0.274933035796162129"
"variable1250"," 0.542814718702174459"
"variable1251"," 0.245766769926378609"
"variable1252"," 0.600446044791887568"
"variable1253"," 0.873007163696816635"
"variable1254"," 0.855100617753565384"
"variable1255"," 1.112598620245714987"
"variable1256"," 0.950971396665933666"
"variable1257","-0.734730581174262598"
"variable1258","-0.064661462076509496"
"variable1259","-0.455376538325472535"
"variable1260","-0.763664740887255888"
"variable1261","-1.015909724786688395"
"variable1262","-0.405772296470844174"
"variable1263"," 0.217653464944569136"
"variable1264"," 0.102649253131649493"
"variable1265","-0.217932453171863882"
"variable1266"," 0.084359745776367193"
"variable1267","-0.018394667560352074"
"variable1268"," 0.641207379515961740"
"variable1269","-0.792811214434953504"
"variable1270"," 0.371526026712276414"
"variable1271"," 0.533588180454379279"
"variable1272"," 0.510702965829358035"
"variable1273"," 0.835866372046220385"
"variable1274"," 0.966189589373481206"
"variable1275"," 0.635452050032503268"
"variable1276"," 0.815023529614910092"
"variable1277"," 0.812200592877494687"
"variable1278","-0.026742391363092491"
"variable1279","-0.287765372751463522"
"variable1280","-1.327017046053067695"
"variable1281","-0.983615328621733620"
"variable1282","-0.793473052332331008"
"variable1283","-1.055085954954080529"
"variable1284","-0.252139095137659863"
"variable1285","-0.385621700621022856"
"variable1286","-0.093578307939747057"
"variable1287","-0.154872111850269223"
"variable1288","-0.595921367338695496"
"variable1289"," 0.340632844182943706"
"variable1290"," 0.365641894150780022"
"variable1291"," 0.529513625146153188"
"variable1292"," 1.108045586299325258"
"variable1293"," 0.997537124672041031"
"variable1294"," 1.042187500754664820"
"variable1295"," 0.943457256612024175"
"variable1296"," 0.922207862333585204"
"variable1297","-0.344022217479478032"
"variable1298"," 0.138607277985235089"
"variable1299","-0.651934652209111842"
"variable1300","-0.327167843295530836"
"variable1301","-1.072625355448646456"
"variable1302","-1.068626776118387633"
"variable1303","-0.721771407191357572"
"variable1304","-0.623330016456556280"
"variable1305","-0.709655707955582749"
"variable1306","-0.732422175063705660"
"variable1307","-0.324382023464145353"
"variable1308","-0.300244769960650359"
"variable1309"," 0.179773961871189047"
"variable1310"," 0.548640669562601380"
"variable1311"," 0.779873204659804697"
"variable1312"," 0.770833287439759984"
"variable1313"," 0.928541295577679615"
"variable1314"," 1.091187498542174783"
"variable1315"," 1.175722552929043818"
"variable1316"," 0.740125601881649886"
"variable1317"," 0.719299026930720564"
"variable1318"," 0.366843078669897960"
"variable1319","-0.227172201114630740"
"variable1320","-0.608628662017391298"
"variable1321","-1.204105199330394393"
"variable1322","-1.167238053131011810"
"variable1323","-0.893216959321853299"
"variable1324","-0.855044172972796557"
"variable1325","-0.744088840594066325"
"variable1326","-0.450659920217204080"
"variable1327","-1.100744412423338536"
"variable1328","-0.825814799268652422"
"variable1329","-0.179648603748501362"
"variable1330"," 0.021275512522906520"
"variable1331"," 0.223490893291658554"
"variable1332"," 0.422715152208924361"
"variable1333"," 1.136782515644193303"
"variable1334"," 1.135398381515002386"
"variable1335"," 1.155034031487452983"
"variable1336"," 0.743901857397239907"
"variable1337"," 0.255784863701152443"
"variable1338"," 0.233171248612959570"
"variable1339","-0.319423327730719686"
"variable1340","-0.741188313018955935"
"variable1341","-1.292087286484786324"
"variable1342","-1.828793562406264783"
"variable1343","-1.053517125455264436"
"variable1344","-1.276353095782854608"
"variable1345","-2.127813163833854215"
"variable1346","-1.059888815798923467"
"variable1347","-0.797884511739820113"
"variable1348","-0.412728325566679544"
"variable1349","-0.263884189300278127"
"variable1350"," 0.186751616423532441"
"variable1351","-0.059916350419839504"
"variable1352"," 0.283798877469932709"
"variable1353"," 2.159448537085019382"
"variable1354"," 0.680533854278485895"
"variable1355"," 1.430729630632401772"
"variable1356"," 0.654096476009077166"
"variable1357"," 0.363717517204189100"
"variable1358"," 0.036321260681568469"
"variable1359","-0.260962667126583781"
"variable1360","-0.638434288912611891"
"variable1361","-1.577643787809906106"
"variable1362","-1.626165706868177185"
"variable1363","-1.348988973100885946"
"variable1364","-1.113434088446458414"
"variable1365","-1.149833113327380252"
"variable1366","-1.041939381713420154"
"variable1367","-0.978292589763204878"
"variable1368","-0.654932927730174863"
"variable1369","-0.359449876088137443"
"variable1370","-0.129206994341003495"
"variable1371","-0.079798215162951422"
"variable1372"," 1.248353402367442744"
"variable1373"," 0.595545263143822945"
"variable1374"," 0.749849481304639021"
"variable1375"," 1.781811015106328444"
"variable1376","-0.511398793512652716"
"variable1377"," 0.262216580932523480"
"variable1378","-0.155792863211002691"
"variable1379","-0.572233230586347119"
"variable1380","-1.370047312510720428"
"variable1381","-1.507939170093940850"
"variable1382","-1.610498078216390239"
"variable1383","-1.047621595083013002"
"variable1384","-1.397297173461256037"
"variable1385","-1.995419955898869890"
"variable1386","-1.196695414494681531"
"variable1387","-0.828572535145893241"
"variable1388","-1.070761613483013797"
"variable1389","-0.596645864915430257"
"variable1390"," 0.476382980051818783"
"variable1391"," 0.159680405048853502"
"variable1392"," 0.122660345758616812"
"variable1393"," 0.178550139026717070"
"variable1394"," 0.599164729335785462"
"variable1395"," 0.404837416721200327"
"variable1396"," 0.067709402302868038"
"variable1397","-0.009428553266232348"
"variable1398","-0.638364646550148129"
"variable1399","-0.381859270638383097"
"variable1400","-0.932192178404161798"
