"","V1"
"variable159","-1.4315683388666975429"
"variable160","-1.5643747908036591543"
"variable161"," 0.5436642550761751069"
"variable162"," 0.9312374083651525636"
"variable163"," 1.4509971300822286366"
"variable164"," 1.7337152490752574252"
"variable165"," 2.1395278325486275506"
"variable166"," 2.2638241391383613355"
"variable167"," 1.6872934543499027438"
"variable168"," 0.8178992401222149322"
"variable169"," 0.8624911865355833207"
"variable170"," 0.2240196807321344075"
"variable171","-0.3303923789817989620"
"variable172","-2.1222962229180937221"
"variable173","-1.5706248145481818135"
"variable174","-1.2207937990486339430"
"variable175","-1.2008989477702904924"
"variable176","-1.6907803975179043210"
"variable177","-1.1025715320926954277"
"variable178","-1.7520327524949579345"
"variable179","-1.6155602098621451024"
"variable180","-1.6403793444789438460"
"variable181"," 0.6808032963852045372"
"variable182"," 1.2432713137852200447"
"variable183"," 1.9306311764873114178"
"variable184"," 1.8968472654266954613"
"variable185"," 1.9363182078353209370"
"variable186"," 1.9829575334271134501"
"variable187"," 1.6338035340954049079"
"variable188"," 1.1655852129430361863"
"variable189"," 0.7795704021825973218"
"variable190"," 0.1507598340189614528"
"variable191","-0.1631166717498161445"
"variable192","-1.3789490007106626202"
"variable193","-1.3019538470489666615"
"variable194","-0.9964833567304653972"
"variable195","-1.3382809874346770496"
"variable196","-1.0426830070650727755"
"variable197","-1.5516114961104245928"
"variable198","-1.2414116441170608418"
"variable199","-1.5765527605270639455"
"variable1100","-2.4418291069374791213"
"variable1101"," 0.7843088249150799163"
"variable1102"," 1.4394809746701906494"
"variable1103"," 1.6945993958016545289"
"variable1104"," 2.0773046293611807656"
"variable1105"," 2.1446802276836511858"
"variable1106"," 2.2997448727137448365"
"variable1107"," 1.9880322227913667099"
"variable1108"," 1.1631716515952659208"
"variable1109"," 0.9156993189754735196"
"variable1110"," 0.2320988641754722637"
"variable1111","-0.3616433069749671603"
"variable1112","-0.4372493220886527476"
"variable1113","-0.8258107861888648316"
"variable1114","-0.3436932997304522619"
"variable1115","-1.1406884704558555299"
"variable1116","-0.4597904974680611101"
"variable1117","-1.5802160257484325623"
"variable1118","-1.3220792164165362514"
"variable1119","-1.1279282546397364495"
"variable1120","-1.3273048734392325354"
"variable1121"," 0.8994095664037274895"
"variable1122"," 1.4237958289933698719"
"variable1123"," 1.8979726961005696229"
"variable1124"," 2.8944058751368686444"
"variable1125"," 2.4417115302652976361"
"variable1126"," 2.1002919531605672709"
"variable1127"," 2.0324926418433211239"
"variable1128"," 1.4025250605658312608"
"variable1129"," 0.7902595317380257667"
"variable1130"," 0.4254071512652840004"
"variable1131","-0.1844344283713879318"
"variable1132","-0.3321500507421298876"
"variable1133","-0.7377425667346351190"
"variable1134","-0.8925457841388289015"
"variable1135","-0.6115312587461556593"
"variable1136","-0.5388120541356360427"
"variable1137","-1.2347338904413818206"
"variable1138","-1.3583064555167347898"
"variable1139","-1.0644237164527772244"
"variable1140","-0.3062791770348645137"
"variable1141"," 0.5549512953652839808"
"variable1142"," 1.1948282974705670689"
"variable1143"," 2.7644577729012347334"
"variable1144"," 2.2057352320159355763"
"variable1145"," 2.2690841631179274884"
"variable1146"," 2.1217253481161759687"
"variable1147"," 2.3887234088874040872"
"variable1148"," 1.3230469852907527084"
"variable1149"," 3.8147656504723745918"
"variable1150"," 0.4171241524463010775"
"variable1151"," 0.2078054163500480389"
"variable1152","-0.5449438214035349226"
"variable1153","-0.2677183872377786877"
"variable1154","-0.4430276647442313309"
"variable1155","-0.8519278299737575999"
"variable1156","-0.6354206507967112838"
"variable1157","-0.2022179889019983801"
"variable1158","-0.7056839637130323251"
"variable1159","-1.3390839356737687105"
"variable1160","-1.3033922021131456592"
"variable1161"," 0.6051846132655898103"
"variable1162"," 1.5802357544819880530"
"variable1163"," 0.7357136492744060785"
"variable1164"," 1.9881826269704241383"
"variable1165"," 2.0257168234374702820"
"variable1166"," 1.9642276313763709084"
"variable1167"," 1.0953342232252119004"
"variable1168"," 1.2998562715782093768"
"variable1169"," 0.9404553432474113128"
"variable1170"," 0.6411748117500017941"
"variable1171"," 0.8216303076715356646"
"variable1172"," 0.8445028048873333137"
"variable1173","-0.3973721861224620566"
"variable1174","-0.5401233917977301680"
"variable1175","-0.3161896985950208849"
"variable1176","-0.5798731413941659030"
"variable1177","-1.3933559706988032367"
"variable1178","-0.4998652175572183554"
"variable1179","-1.3258319907344988664"
"variable1180","-1.4535934079403600716"
"variable1181"," 0.5063993703777986966"
"variable1182"," 1.0144486149203841840"
"variable1183"," 1.5501459899259073527"
"variable1184"," 1.2610887284325875690"
"variable1185"," 1.4881290929753967500"
"variable1186"," 1.4752137766803694596"
"variable1187"," 1.5000533892219622967"
"variable1188"," 1.2546722386175730435"
"variable1189"," 1.0000598762838055489"
"variable1190"," 0.6519429455903194004"
"variable1191","-0.1277143940351028184"
"variable1192"," 0.1911371453979029411"
"variable1193","-0.1732610352363355144"
"variable1194"," 0.0478434536363558371"
"variable1195"," 0.0608302162171699690"
"variable1196","-0.4182433438142597604"
"variable1197","-0.9495013802437195505"
"variable1198","-0.9097360948734325437"
"variable1199","-1.1884516432397134178"
"variable1200","-0.7572872889129833585"
"variable1201"," 0.1625566280231162120"
"variable1202"," 0.4135413532401474024"
"variable1203"," 1.0441987689620730873"
"variable1204"," 0.5783905365305709312"
"variable1205"," 1.2666132747515677082"
"variable1206"," 1.4102301861276713701"
"variable1207"," 0.8235618595575329159"
"variable1208"," 1.1456639313480934117"
"variable1209"," 0.8658334005043637482"
"variable1210"," 0.3346167500071199896"
"variable1211"," 0.1430637265820099147"
"variable1212","-0.3207004847890240762"
"variable1213"," 0.3133170188299746473"
"variable1214"," 0.3130804860251829025"
"variable1215"," 0.4415748538148354108"
"variable1216"," 0.0621756388634700369"
"variable1217","-0.0645966462692220134"
"variable1218","-0.3851649001331191036"
"variable1219","-0.7678066957419360516"
"variable1220","-1.2219399248861062546"
"variable1221","-0.1826579995017740266"
"variable1222"," 0.9672336890654545938"
"variable1223"," 0.7633079397046073078"
"variable1224"," 1.0531920956578098014"
"variable1225"," 0.5178383377794155695"
"variable1226"," 0.7061774086688192842"
"variable1227"," 1.2308927331263688210"
"variable1228"," 0.4510176812014503600"
"variable1229"," 0.0589096623268974273"
"variable1230"," 1.0563704264964546287"
"variable1231"," 0.7421933604662609429"
"variable1232"," 0.9282876077483314115"
"variable1233"," 0.7842407767771867322"
"variable1234"," 0.5749837763150978942"
"variable1235"," 0.4295532582077771222"
"variable1236"," 0.1560290057745455095"
"variable1237","-1.1621393576064569242"
"variable1238","-0.0648806144434431187"
"variable1239","-0.7450373186820167248"
"variable1240","-0.3833597357642580805"
"variable1241","-0.5634443129255284344"
"variable1242","-0.2288597488623036469"
"variable1243"," 0.4614018399992492747"
"variable1244"," 0.5271897374956051596"
"variable1245"," 1.6452915755129788877"
"variable1246"," 0.7006248369066885306"
"variable1247"," 0.6554144392396235030"
"variable1248"," 0.6217357740207963834"
"variable1249"," 0.1733056114384000368"
"variable1250"," 0.3265438557240324946"
"variable1251"," 0.7517625129381090288"
"variable1252"," 0.7488405410190210887"
"variable1253"," 0.8110721495937600611"
"variable1254"," 0.4217145571191259767"
"variable1255"," 1.0205636094689176652"
"variable1256"," 0.1487170595256366856"
"variable1257"," 0.0657882746211581604"
"variable1258"," 0.5602702531272363284"
"variable1259","-0.4537501836089932183"
"variable1260","-0.7096046203547328179"
"variable1261","-0.5448079892370421007"
"variable1262","-0.6623462140919176289"
"variable1263","-0.2660682651299889900"
"variable1264"," 0.0027222568507714387"
"variable1265","-0.4328616876381140566"
"variable1266","-0.0361311218738299134"
"variable1267"," 0.3910847777996250274"
"variable1268"," 0.1563751115798287517"
"variable1269"," 0.1591746778791711114"
"variable1270"," 0.4921184723625562363"
"variable1271"," 0.4068301372211111655"
"variable1272"," 0.8244509581081124194"
"variable1273"," 0.5900929880861560672"
"variable1274"," 0.5838788445920659598"
"variable1275"," 0.5106173932963362638"
"variable1276"," 0.6093221063481067956"
"variable1277"," 0.2488032765594095641"
"variable1278"," 0.0500624008868058024"
"variable1279","-0.4443878750972691249"
"variable1280","-0.6177144822094458032"
"variable1281","-0.4828695666519569052"
"variable1282","-0.7417344735740146744"
"variable1283","-0.4309567414423542964"
"variable1284","-0.5882083935371826833"
"variable1285","-0.1806965638012007491"
"variable1286","-0.6331955611954388496"
"variable1287","-0.2773473863370221615"
"variable1288"," 0.0537660731444268361"
"variable1289"," 0.0971622892004043309"
"variable1290"," 0.3624694499946288784"
"variable1291"," 0.5882313704272200683"
"variable1292"," 0.6305088186792114913"
"variable1293"," 0.8123914041058699631"
"variable1294"," 1.4380406840656507761"
"variable1295"," 0.9165093643454822470"
"variable1296"," 0.4761969195814194089"
"variable1297"," 0.2649735248676202137"
"variable1298","-0.1640603274694132641"
"variable1299","-0.4524055820641861847"
"variable1300","-1.2831622693459423523"
"variable1301","-1.7349263686688569663"
"variable1302","-0.3006119635787706246"
"variable1303","-0.6833571979950828768"
"variable1304","-0.7290536869222824512"
"variable1305","-1.2182145284903409532"
"variable1306","-0.7011323327327438903"
"variable1307","-0.2834630388045339400"
"variable1308","-0.1846913644717809444"
"variable1309"," 0.0785761671002873086"
"variable1310"," 0.2034744684646480617"
"variable1311"," 0.7538282910534976899"
"variable1312"," 0.8799337394826534098"
"variable1313"," 0.9989340343796908606"
"variable1314"," 1.0890883632507579737"
"variable1315"," 1.3061156590843929770"
"variable1316"," 0.4530005191169442225"
"variable1317"," 1.2244058295252830959"
"variable1318","-0.0002071271977746453"
"variable1319","-0.3511902113776941836"
"variable1320","-0.6755832116646512953"
"variable1321","-1.5158039102918545726"
"variable1322","-1.4790663385196196611"
"variable1323","-1.1348164050513613876"
"variable1324","-0.9417053092149170190"
"variable1325","-1.1725930410394964643"
"variable1326","-0.6068682045676131454"
"variable1327","-0.6670737388647380861"
"variable1328","-0.2634579785593015311"
"variable1329","-0.1795193806908201850"
"variable1330","-2.8955294349122855380"
"variable1331"," 0.4337520109284092040"
"variable1332"," 0.7006874170700915228"
"variable1333"," 1.0364545525610480148"
"variable1334"," 0.9436701995540233145"
"variable1335"," 0.7247291104973763165"
"variable1336"," 0.4985454462218599780"
"variable1337"," 0.1537068861976704781"
"variable1338"," 0.1130577387756016849"
"variable1339","-0.4144588780011424500"
"variable1340","-0.8148702925535071806"
"variable1341","-1.4806483877923615200"
"variable1342","-1.2700217073129751455"
"variable1343","-1.7665051544532126560"
"variable1344","-1.2081175842384388464"
"variable1345","-1.2969999864685841651"
"variable1346","-1.2283290521541305740"
"variable1347","-0.6770253593809003601"
"variable1348","-1.2002275799220742947"
"variable1349","-0.3641518505272818840"
"variable1350","-0.1620163756550048739"
"variable1351"," 0.1320609282374911320"
"variable1352"," 0.7573842544919930919"
"variable1353"," 0.7858336542341973763"
"variable1354"," 0.9300978515695444981"
"variable1355"," 0.9603650581514175943"
"variable1356"," 0.6038394171334764415"
"variable1357"," 1.1602192025124056229"
"variable1358","-0.1448890295232134195"
"variable1359","-0.5455146395403233095"
"variable1360","-0.8412390963529187138"
"variable1361","-1.4951225160737500186"
"variable1362","-1.3353446899911032286"
"variable1363","-1.2834962150465161201"
"variable1364","-1.3228883926923824532"
"variable1365","-1.3225659821902426838"
"variable1366","-0.8817503324916999841"
"variable1367","-0.8061847073977315148"
"variable1368","-0.9436528486605915145"
"variable1369","-0.4323335332477588056"
"variable1370","-0.1603478850289370983"
"variable1371"," 0.2835297331245754116"
"variable1372"," 0.3713977914127021829"
"variable1373"," 0.2935741392533902649"
"variable1374"," 0.9419253057991603395"
"variable1375"," 0.3559668797120998374"
"variable1376"," 0.6044126391954868227"
"variable1377"," 0.5091340546248813714"
"variable1378","-1.0312640430539152803"
"variable1379"," 0.0431484304892395532"
"variable1380","-0.6209315679035305457"
"variable1381","-1.7192259517684009840"
"variable1382","-1.6060997110642043495"
"variable1383","-1.6442174041293831088"
"variable1384","-1.5550467938905059295"
"variable1385","-1.2445024834547158132"
"variable1386","-1.3756874111654671111"
"variable1387","-1.3776950546980302192"
"variable1388","-0.9447447055674494942"
"variable1389","-0.7124287331221492714"
"variable1390","-0.3754403355444941304"
"variable1391"," 0.0937790502433004658"
"variable1392"," 0.0072823964909056876"
"variable1393"," 0.2056261349213687195"
"variable1394"," 0.5522937038380242303"
"variable1395"," 0.4316433042914868956"
"variable1396"," 0.6268241386005154459"
"variable1397"," 0.1237891968896208533"
"variable1398","-0.5041458551935900090"
"variable1399"," 0.0216315203524748423"
"variable1400","-0.6705382634155754307"
