"","V1"
"variable168"," 1.144908773204275754"
"variable169"," 0.573803953753291296"
"variable170"," 0.142235785857070196"
"variable171","-0.536131310700501018"
"variable172","-1.304394551046204054"
"variable173","-1.039270488603051712"
"variable174","-1.097705289949886476"
"variable175","-1.111643585768863574"
"variable176","-1.765260085570658166"
"variable177","-1.360229187287696595"
"variable178","-1.919895343080858963"
"variable179","-1.747557586476411684"
"variable180","-1.604465812881698872"
"variable181"," 0.558490943195128042"
"variable182"," 1.297194960458458945"
"variable183"," 1.982567689721459248"
"variable184"," 2.405209110049750354"
"variable185"," 1.949401514109519784"
"variable186"," 1.755138653094767243"
"variable187"," 1.612456958906013149"
"variable188"," 1.389715083693714659"
"variable189"," 0.522678767576128966"
"variable190"," 0.280008130574008252"
"variable191","-0.106849417529835844"
"variable192","-0.682438844366219710"
"variable193","-1.337226298028963534"
"variable194","-1.169987689199597947"
"variable195","-0.839184998951634231"
"variable196","-1.368532374935574891"
"variable197","-1.234143641197062768"
"variable198","-1.296271730018584201"
"variable199","-1.568325630434559192"
"variable1100","-1.457228639771130485"
"variable1101"," 0.574467056616526639"
"variable1102"," 1.289271250415663150"
"variable1103"," 1.861597106144994074"
"variable1104"," 1.618133334327545025"
"variable1105"," 2.112907441891313187"
"variable1106"," 0.997242701620121963"
"variable1107"," 1.691208577643920741"
"variable1108"," 1.372858301324703101"
"variable1109"," 2.052206739978170713"
"variable1110"," 0.398998324463593290"
"variable1111"," 0.399749106127872178"
"variable1112","-0.487122564618959142"
"variable1113","-1.383219258262801121"
"variable1114","-0.240565155313040901"
"variable1115","-0.894481745629070790"
"variable1116","-1.490639495234888923"
"variable1117","-0.946048582890623546"
"variable1118","-1.379997748594449014"
"variable1119","-1.859207081098879000"
"variable1120","-1.404584760030087143"
"variable1121"," 0.922372709876728369"
"variable1122"," 1.300197455226495880"
"variable1123"," 1.985741597660577451"
"variable1124"," 1.947715093639740491"
"variable1125"," 2.352323576697086693"
"variable1126"," 2.289410205477268700"
"variable1127"," 1.382789298852833637"
"variable1128"," 1.486432194780559435"
"variable1129"," 0.954383778652948989"
"variable1130"," 0.079165837861396804"
"variable1131","-0.185329177887947616"
"variable1132","-1.221912232030992751"
"variable1133","-0.438870798299076381"
"variable1134","-0.961645385094515692"
"variable1135","-0.799574086937137274"
"variable1136","-0.837728751185180420"
"variable1137","-1.177047948894754947"
"variable1138","-1.509794129470853896"
"variable1139","-1.348237258454577425"
"variable1140","-1.321270740609121308"
"variable1141"," 0.399261699735198206"
"variable1142"," 1.241730053148274893"
"variable1143"," 0.408236086703413381"
"variable1144"," 1.884613664276912015"
"variable1145"," 2.491128859636077664"
"variable1146"," 2.358470604117965053"
"variable1147"," 1.913448556175533666"
"variable1148"," 0.879568429734417956"
"variable1149"," 0.485160585041126857"
"variable1150"," 1.074966226274960635"
"variable1151","-0.026060870012651702"
"variable1152","-0.327397154634658349"
"variable1153","-0.514359655063912347"
"variable1154","-1.536085846654632103"
"variable1155","-0.881539963275889460"
"variable1156","-0.661606215925749308"
"variable1157","-1.200431237507497251"
"variable1158","-0.896282946531084423"
"variable1159","-1.192218091981882333"
"variable1160","-1.639992154927556012"
"variable1161"," 2.504769390076584390"
"variable1162"," 1.355036724435959350"
"variable1163"," 1.546779240114034337"
"variable1164"," 2.090750839913699366"
"variable1165"," 2.082192096129235281"
"variable1166"," 2.068530588478998844"
"variable1167"," 1.931000550923141823"
"variable1168"," 1.176877037039599561"
"variable1169"," 0.714705626080606504"
"variable1170"," 0.531175154664961457"
"variable1171","-0.476991453462514203"
"variable1172","-0.391349328626900028"
"variable1173","-0.161288008705174513"
"variable1174","-0.210483182617834857"
"variable1175","-0.584599000305381589"
"variable1176","-0.443649996713116612"
"variable1177","-0.805235787439145034"
"variable1178","-1.032865504375497068"
"variable1179","-1.070103861831205982"
"variable1180","-1.161232076299936633"
"variable1181","-0.223298348058100560"
"variable1182"," 1.054619544878470316"
"variable1183"," 1.203687370403855317"
"variable1184"," 1.689954186108533207"
"variable1185"," 1.617481688578404686"
"variable1186"," 1.132873323671330645"
"variable1187"," 1.231481477162858607"
"variable1188"," 1.149473393436487578"
"variable1189"," 1.130229379457195815"
"variable1190"," 0.469848345878387308"
"variable1191","-0.091212212465937359"
"variable1192"," 0.153908565490838006"
"variable1193"," 0.235110791376698658"
"variable1194","-0.212587628726956801"
"variable1195","-0.238406737337126362"
"variable1196","-0.574953469649970628"
"variable1197"," 0.458041245545923736"
"variable1198","-0.341457963040552370"
"variable1199"," 1.252776713738891878"
"variable1200","-1.461437749696671062"
"variable1201"," 0.036463832158445730"
"variable1202"," 0.685486798917045115"
"variable1203"," 0.635625622784373956"
"variable1204"," 1.120266337038322346"
"variable1205"," 1.120808478319492707"
"variable1206"," 1.303235368378117709"
"variable1207"," 1.280206654908094821"
"variable1208"," 0.726769340688700582"
"variable1209"," 0.520488480827057454"
"variable1210"," 0.494488465137864097"
"variable1211"," 0.335333279237608972"
"variable1212"," 0.380283079097624765"
"variable1213"," 0.453343482238768969"
"variable1214","-0.084011110289935576"
"variable1215"," 0.680699011259286446"
"variable1216","-0.216458053617167412"
"variable1217","-0.112462993926564572"
"variable1218"," 0.204590403839169599"
"variable1219","-0.748282053019413973"
"variable1220","-0.754358760623527802"
"variable1221","-0.197793004048756160"
"variable1222"," 1.041133228525388477"
"variable1223"," 0.619491233295141885"
"variable1224"," 0.468197348040901573"
"variable1225"," 0.827607102701364394"
"variable1226"," 1.054701277198965226"
"variable1227"," 1.270761131015163414"
"variable1228"," 0.396649999881027615"
"variable1229"," 0.322853134772064732"
"variable1230"," 0.603988635405559471"
"variable1231"," 0.528212915010691342"
"variable1232"," 0.338041962339559132"
"variable1233"," 0.716466111836383646"
"variable1234"," 0.213906515739431813"
"variable1235"," 0.745858477364949701"
"variable1236"," 0.486452568895008930"
"variable1237"," 0.361308286224623187"
"variable1238","-0.120900705730272465"
"variable1239","-0.505324615022773926"
"variable1240","-1.121209433989275528"
"variable1241","-0.106945228978748197"
"variable1242","-0.117792665819308612"
"variable1243"," 0.342789391408424626"
"variable1244"," 0.737400829446222206"
"variable1245"," 0.308604656233892993"
"variable1246"," 0.423002773326751513"
"variable1247"," 0.195765068971282041"
"variable1248"," 0.973139705962134838"
"variable1249"," 0.473410635571957283"
"variable1250"," 0.322195108960355026"
"variable1251"," 0.464868294846864871"
"variable1252"," 0.454598131191583210"
"variable1253"," 0.902510884283084680"
"variable1254"," 1.601779458792969901"
"variable1255"," 0.627036599517664328"
"variable1256"," 0.200859051568185343"
"variable1257"," 0.253057984513653689"
"variable1258","-0.344990693644358082"
"variable1259","-0.309735173015626641"
"variable1260","-0.720829798924071286"
"variable1261","-0.927157908674858255"
"variable1262","-0.259573658834534871"
"variable1263","-3.296451707066555326"
"variable1264","-0.105098011627598881"
"variable1265","-0.523721061896166740"
"variable1266"," 0.561111477033777506"
"variable1267"," 0.194542886794423192"
"variable1268"," 0.167610096785865248"
"variable1269","-0.294495093865206448"
"variable1270","-1.792463702137997661"
"variable1271"," 0.374997957354319178"
"variable1272"," 0.477681847062909337"
"variable1273"," 0.803440285317297720"
"variable1274"," 0.932363872636199242"
"variable1275"," 0.647108437299638517"
"variable1276"," 0.499566660545099017"
"variable1277"," 0.285221287828359316"
"variable1278","-0.073310554476175488"
"variable1279","-0.358032733979375517"
"variable1280","-0.989604664501170017"
"variable1281","-1.011160977621225809"
"variable1282","-0.646347908666394910"
"variable1283","-0.763357749848380118"
"variable1284","-0.284969569662479938"
"variable1285","-0.290944563667061007"
"variable1286","-0.234301138492024164"
"variable1287","-0.279735437971682377"
"variable1288","-0.095034480698920260"
"variable1289"," 0.457852267336515850"
"variable1290"," 0.106428680611365678"
"variable1291"," 0.633350887297321030"
"variable1292"," 0.161811882997271672"
"variable1293"," 0.965943997743329841"
"variable1294"," 2.127066088107658626"
"variable1295"," 0.863109585852882999"
"variable1296"," 0.699438055119783741"
"variable1297"," 0.304953850624801570"
"variable1298"," 0.129589899167520700"
"variable1299","-0.211447529154258407"
"variable1300","-0.665045469569402470"
"variable1301","-1.070503188266541672"
"variable1302","-0.937910793475349447"
"variable1303","-0.908842058747752146"
"variable1304","-0.796405307128233542"
"variable1305","-1.028195305480840815"
"variable1306","-0.536288094476751187"
"variable1307","-0.741606238239802096"
"variable1308","-0.288727676520131205"
"variable1309"," 0.123156756442416943"
"variable1310"," 0.014146102640740815"
"variable1311","-0.394381450474848128"
"variable1312","-0.161690207203105341"
"variable1313"," 0.253131771783744353"
"variable1314"," 1.129269078750300137"
"variable1315"," 1.250210988475108032"
"variable1316"," 0.686545591681831602"
"variable1317","-0.234396597146097951"
"variable1318"," 0.029202519362082385"
"variable1319","-0.569948460477892160"
"variable1320","-0.529726749886677784"
"variable1321","-1.216383113682702355"
"variable1322","-1.032395106434539800"
"variable1323","-1.620947778593259336"
"variable1324","-0.258271714439228361"
"variable1325","-0.849909627904843701"
"variable1326","-1.061822219586046057"
"variable1327","-0.475824750522262030"
"variable1328"," 0.255593970093649758"
"variable1329"," 0.169693333290484638"
"variable1330","-0.084490017306779741"
"variable1331"," 0.309554121451697029"
"variable1332"," 0.914820084984104498"
"variable1333"," 1.538588590083456165"
"variable1334"," 1.056729528620586001"
"variable1335"," 1.049798940014283977"
"variable1336"," 0.754104401155618054"
"variable1337"," 0.499430969549544967"
"variable1338","-0.221275380470919741"
"variable1339","-0.388762603067853652"
"variable1340","-0.923025683668937336"
"variable1341","-1.182905322165867634"
"variable1342","-1.487861956602318791"
"variable1343","-1.575650370370161646"
"variable1344","-1.333575024036316226"
"variable1345","-1.003587686071531371"
"variable1346","-0.677993434381069848"
"variable1347","-0.512623780477641677"
"variable1348","-1.413602174858382021"
"variable1349","-0.010519961263886768"
"variable1350","-0.164669693206572931"
"variable1351"," 1.153877482275281530"
"variable1352"," 0.428415677642304538"
"variable1353"," 0.776226355543469970"
"variable1354"," 0.417190824745511613"
"variable1355"," 0.649290987413311815"
"variable1356"," 0.361840572293372187"
"variable1357","-0.005439930782055957"
"variable1358"," 0.963439225152783796"
"variable1359","-0.758985506813887323"
"variable1360","-0.863691057121559802"
"variable1361","-1.618332277044158607"
"variable1362","-1.671283706054982332"
"variable1363","-1.126821535810785591"
"variable1364","-1.145028332509924862"
"variable1365","-1.170530589317372527"
"variable1366","-1.219130346487706795"
"variable1367","-1.164765028703374394"
"variable1368","-1.028482179778242633"
"variable1369","-0.776995680209640827"
"variable1370","-0.103737389398781993"
"variable1371","-0.040043711639914326"
"variable1372"," 0.585298601606775604"
"variable1373"," 0.108495501756743051"
"variable1374"," 0.934608873783568272"
"variable1375"," 0.686392911225004454"
"variable1376"," 0.136514260767463647"
"variable1377"," 0.432773812679899006"
"variable1378","-0.453038443797201595"
"variable1379","-0.397965845691724218"
"variable1380","-0.789294267604239264"
"variable1381","-1.579415759027064103"
"variable1382","-1.690205615639472914"
"variable1383","-1.628221981475236113"
"variable1384","-1.831236602351306697"
"variable1385","-1.188123288923996768"
"variable1386","-1.307333023055955668"
"variable1387","-1.316452301567478722"
"variable1388","-1.267884295254545934"
"variable1389","-1.332026580789217984"
"variable1390","-0.240975816136518028"
"variable1391","-0.388023903208746357"
"variable1392"," 0.175237480616253827"
"variable1393"," 0.295336597188256444"
"variable1394"," 0.649667703138716135"
"variable1395"," 0.539659544550234460"
"variable1396"," 0.069294237489057595"
"variable1397"," 0.123412696204679345"
"variable1398","-0.311761226121682389"
"variable1399","-0.619256556579864448"
"variable1400","-1.210058400866091510"
