"","V1"
"variable1363","-0.952036121655660761"
"variable1364","-0.599834750905462566"
"variable1365","-1.184837907519136202"
"variable1366","-1.416158203865641951"
"variable1367","-0.773450363199050250"
"variable1368","-1.193624102955022082"
"variable1369","-0.548280071781906964"
"variable1370","-0.114038388215552122"
"variable1371"," 0.008376880517118462"
"variable1372"," 0.110415082029181405"
"variable1373"," 0.133353102502573262"
"variable1374"," 0.687003217722594428"
"variable1375","-0.067044450255728583"
"variable1376"," 0.688166764087585259"
"variable1377"," 0.174832758793387999"
"variable1378","-0.193538324590833560"
"variable1379","-0.421517451243620167"
"variable1380","-0.651792439395559531"
"variable1381","-1.067210371334445407"
"variable1382","-1.418465860948670887"
"variable1383","-1.874072957408221995"
"variable1384","-1.413814538052465153"
"variable1385","-0.750754148173978231"
"variable1386","-1.022939458694546833"
"variable1387","-0.938622038799499014"
"variable1388","-1.123534074490159629"
"variable1389","-0.418552183346273921"
"variable1390","-0.536424511462989861"
"variable1391","-0.277877900823762070"
"variable1392"," 0.160118292162760495"
"variable1393"," 0.655298780864331687"
"variable1394"," 0.239337122688483533"
"variable1395"," 0.309797505194072675"
"variable1396"," 0.389734115316952789"
"variable1397","-0.540455274737393410"
"variable1398","-0.354259627331767524"
"variable1399","-0.852472103070364806"
"variable1400","-0.957232142843285727"
