"","V1"
"variable1259","-0.4944922249553838078"
"variable1260","-0.7587159614317214862"
"variable1261","-0.5138473076670510009"
"variable1262","-0.5895674871072438261"
"variable1263","-0.2031278563462131093"
"variable1264","-0.0454277983790170245"
"variable1265","-0.4808116698233206865"
"variable1266"," 0.0383941714843000215"
"variable1267"," 0.4779757660508108241"
"variable1268"," 0.1696934439381375115"
"variable1269"," 0.0450752809149919526"
"variable1270"," 0.4384823646146818188"
"variable1271"," 0.4092001526372889275"
"variable1272"," 0.8317644409545698059"
"variable1273"," 0.5787446317309710153"
"variable1274"," 0.6027218345351827988"
"variable1275"," 0.5237588140939490877"
"variable1276"," 0.6545391643114352176"
"variable1277"," 0.2756053092180634767"
"variable1278","-0.0008783191179154992"
"variable1279","-0.4176385268516545346"
"variable1280","-0.5518836912066760192"
"variable1281","-0.4259170170084688456"
"variable1282","-0.7818395992744391343"
"variable1283","-0.4698504251306341306"
"variable1284","-0.5963730781877963905"
"variable1285","-0.1801281122805450940"
"variable1286","-0.5965489405606512197"
"variable1287","-0.1354916170731336189"
"variable1288"," 0.0617992446094882547"
"variable1289","-0.0578108499552653504"
"variable1290"," 0.3232225414406482700"
"variable1291"," 0.5697818801848528736"
"variable1292"," 0.6448203489135618804"
"variable1293"," 0.7857471626944374510"
"variable1294"," 1.5355338854272728710"
"variable1295"," 0.9460207629894756831"
"variable1296"," 0.4742581360974825744"
"variable1297"," 0.2658087765937079960"
"variable1298","-0.1444163884670706666"
"variable1299","-0.4169942533813807972"
"variable1300","-1.3260447640074843889"
"variable1301","-1.7184323638859897443"
"variable1302","-0.2871073868445362942"
"variable1303","-0.6870127837984986163"
"variable1304","-0.6871488298447380183"
"variable1305","-1.2070623715425481404"
"variable1306","-0.6976749305605460805"
"variable1307","-0.2163255922910263251"
"variable1308","-0.1279460942662276612"
"variable1309","-0.0026531528208580679"
"variable1310"," 0.1730328392723632647"
"variable1311"," 0.7402639391220422471"
"variable1312"," 0.8484606245502652744"
"variable1313"," 0.9285056639959112790"
"variable1314"," 1.0761325681185218706"
"variable1315"," 1.3344029935529895248"
"variable1316"," 0.4369537001031176815"
"variable1317"," 1.1774766849190030360"
"variable1318"," 0.0077286973381043705"
"variable1319","-0.3969382547043290854"
"variable1320","-0.6731354211768892926"
"variable1321","-1.5379305246192820356"
"variable1322","-1.4648329578815328933"
"variable1323","-1.1236639177867286943"
"variable1324","-0.9263720507851062047"
"variable1325","-1.0858927415393664351"
"variable1326","-0.6143204008685353434"
"variable1327","-0.6167533807236594834"
"variable1328","-0.2218172580370700586"
"variable1329","-0.2318395601533895234"
"variable1330","-2.9202661657739596990"
"variable1331"," 0.4654750720147391441"
"variable1332"," 0.6817082851995973636"
"variable1333"," 0.9725051038126801828"
"variable1334"," 0.9221843918109191574"
"variable1335"," 0.7796695954675211260"
"variable1336"," 0.5094373229460380514"
"variable1337"," 0.0743965925357256697"
"variable1338"," 0.0287059798996062501"
"variable1339","-0.4916979771126228638"
"variable1340","-0.8427673783938438579"
"variable1341","-1.4893362422918186017"
"variable1342","-1.2373607937254038625"
"variable1343","-1.7718301673349072800"
"variable1344","-1.2643125460318431763"
"variable1345","-1.2562477166040462162"
"variable1346","-1.2075441255343233316"
"variable1347","-0.6025711125251167477"
"variable1348","-1.2482026940471859788"
"variable1349","-0.4012297782959544090"
"variable1350","-0.1049225469879196820"
"variable1351"," 0.2016637011323889894"
"variable1352"," 0.7304207738641639303"
"variable1353"," 0.7904577901245111171"
"variable1354"," 0.9001483528770097831"
"variable1355"," 0.9441306970717271430"
"variable1356"," 0.6562326440575632081"
"variable1357"," 1.1435526617862903365"
"variable1358","-0.1409554058046488256"
"variable1359","-0.5661915883674342176"
"variable1360","-0.9307577698309432712"
"variable1361","-1.5362814418202659361"
"variable1362","-1.3869090190149735431"
"variable1363","-1.3266813116324918109"
"variable1364","-1.3676548177067244794"
"variable1365","-1.3301438940814305223"
"variable1366","-0.8864121482217790504"
"variable1367","-0.7001340369465267610"
"variable1368","-0.9951264336867994276"
"variable1369","-0.4820479128018917425"
"variable1370","-0.1280660925056893440"
"variable1371"," 0.3865911718892145466"
"variable1372"," 0.3952023069224597784"
"variable1373"," 0.3610464776571965517"
"variable1374"," 0.8781539360188486132"
"variable1375"," 0.3839575950973442842"
"variable1376"," 0.6148138373477454177"
"variable1377"," 0.4883022260970132367"
"variable1378","-1.0748048236955876078"
"variable1379"," 0.0308088901885371635"
"variable1380","-0.5651160751927634118"
"variable1381","-1.6147351341403031189"
"variable1382","-1.6389004691380342216"
"variable1383","-1.6529255363743016183"
"variable1384","-1.4922460188331976294"
"variable1385","-1.2331000297873468963"
"variable1386","-1.3919076245518622326"
"variable1387","-1.3629152339094501301"
"variable1388","-0.9339175302361630848"
"variable1389","-0.6527309954902490441"
"variable1390","-0.3146239621668793784"
"variable1391"," 0.1528689377607920785"
"variable1392"," 0.0119920797134809298"
"variable1393"," 0.2470763376486956320"
"variable1394"," 0.5159512877882187487"
"variable1395"," 0.4249907733345922867"
"variable1396"," 0.6709206412800382546"
"variable1397"," 0.1551331126075075062"
"variable1398","-0.5040374750054599229"
"variable1399"," 0.0106494860825403492"
"variable1400","-0.6008046288779647082"
