"","V1"
"variable1137","-1.08928427723722909"
"variable1138","-1.20630579146407957"
"variable1139","-1.40598733634034967"
"variable1140","-1.49501959429581799"
"variable1141"," 1.01511079903905621"
"variable1142"," 1.45257158099782258"
"variable1143"," 1.91668652140899565"
"variable1144"," 2.07859855422352569"
"variable1145"," 2.19569283996919573"
"variable1146"," 2.08872196684529676"
"variable1147"," 1.48938521976127158"
"variable1148"," 1.41037812279577213"
"variable1149"," 0.79603168183522766"
"variable1150"," 0.37826734510933746"
"variable1151","-0.95244090775781654"
"variable1152"," 0.14829112387906032"
"variable1153","-0.38301420543697656"
"variable1154","-0.57128306345585744"
"variable1155","-0.86870755300881597"
"variable1156","-0.82214159456565561"
"variable1157","-0.80888390898755602"
"variable1158","-0.87651480620291577"
"variable1159","-1.44134353771417079"
"variable1160","-1.42854801243435081"
"variable1161"," 0.69199643566020508"
"variable1162"," 0.90063563841117245"
"variable1163"," 1.62315645283282972"
"variable1164"," 1.50591318638122784"
"variable1165"," 2.41417667873399644"
"variable1166"," 2.79698768920904506"
"variable1167"," 1.50483791365097042"
"variable1168"," 1.03044672936564252"
"variable1169"," 0.95098180045119229"
"variable1170"," 0.75330007352254791"
"variable1171","-0.18303759839530526"
"variable1172","-0.27361459994860371"
"variable1173","-0.42739759325174892"
"variable1174","-0.08415700235174856"
"variable1175","-0.21270714176799757"
"variable1176","-0.22839366780824305"
"variable1177","-0.98811189631350382"
"variable1178","-1.11906875363112546"
"variable1179","-0.97569177636816740"
"variable1180","-1.43172754905217703"
"variable1181"," 0.57498985781969414"
"variable1182"," 0.81306959490142861"
"variable1183"," 1.44703200092394102"
"variable1184"," 1.49508809445270008"
"variable1185"," 1.59597165086775972"
"variable1186"," 1.23388337812251869"
"variable1187"," 1.44289298688946666"
"variable1188"," 1.10461749740722426"
"variable1189"," 0.16168943320752127"
"variable1190"," 0.84567151021205267"
"variable1191"," 1.19565027058136630"
"variable1192"," 0.60347624650362830"
"variable1193","-0.93558940475890129"
"variable1194"," 0.03932753002469377"
"variable1195"," 0.09756639739844242"
"variable1196","-0.44144613356922130"
"variable1197","-0.84991570376142067"
"variable1198","-0.43892424005380748"
"variable1199","-0.76586333043980281"
"variable1200","-1.04219905322802764"
"variable1201"," 0.22128762499933491"
"variable1202"," 0.71130491750053559"
"variable1203"," 0.67593835302900374"
"variable1204"," 1.33664990946515583"
"variable1205"," 1.19379197222060007"
"variable1206"," 1.17226925543683236"
"variable1207"," 1.24701745283075605"
"variable1208"," 0.77464675365853430"
"variable1209"," 0.72796119750168864"
"variable1210"," 0.25303259952651463"
"variable1211"," 0.49502958120379903"
"variable1212"," 1.07602385814442325"
"variable1213"," 0.32763591797412361"
"variable1214"," 0.41798479400884392"
"variable1215"," 0.16218942751798332"
"variable1216","-0.81592361640990696"
"variable1217","-0.52394443146478964"
"variable1218","-0.27644416250525689"
"variable1219","-0.69593939085109924"
"variable1220","-1.09468552512085915"
"variable1221","-0.41543219031262085"
"variable1222"," 0.69895587259378145"
"variable1223"," 1.09640887680907628"
"variable1224"," 0.75010958162345998"
"variable1225"," 1.16323591495096945"
"variable1226"," 0.85802886735985040"
"variable1227"," 0.52775804635527079"
"variable1228"," 0.95131649165523235"
"variable1229"," 0.72953919125890365"
"variable1230"," 0.68229215754749539"
"variable1231"," 0.05142303102331514"
"variable1232"," 0.17932926789524045"
"variable1233"," 0.14915008333028534"
"variable1234"," 0.34721620471890585"
"variable1235"," 0.37120322328176142"
"variable1236"," 0.15234576947505424"
"variable1237","-0.03454302874481745"
"variable1238","-0.58819210776675934"
"variable1239","-0.63026625221989185"
"variable1240","-0.94110235075392035"
"variable1241","-0.40995426894854353"
"variable1242","-0.01701320141760405"
"variable1243"," 0.78730598564532506"
"variable1244"," 0.40511105389977803"
"variable1245"," 0.62856860605510267"
"variable1246"," 0.35226254617194047"
"variable1247"," 0.73559203351286084"
"variable1248"," 0.59025206912685357"
"variable1249"," 0.23772111784763819"
"variable1250"," 0.49010217701273284"
"variable1251"," 0.64421693155637572"
"variable1252"," 0.57916748001854046"
"variable1253"," 0.66535436447794727"
"variable1254"," 1.22548578994910828"
"variable1255"," 0.51527040108773725"
"variable1256"," 0.44006069399624481"
"variable1257","-0.18793051493899215"
"variable1258","-0.03323794341518785"
"variable1259","-0.46918807452456757"
"variable1260","-0.80644563487032217"
"variable1261","-1.48269698355829549"
"variable1262","-0.14103952519042839"
"variable1263"," 0.13272691931859326"
"variable1264"," 0.87595752870423171"
"variable1265","-0.09744117047333080"
"variable1266"," 0.23822044472909082"
"variable1267"," 0.10731832451048934"
"variable1268","-0.02489960367169131"
"variable1269"," 0.52808545168175247"
"variable1270"," 0.24725676483538994"
"variable1271"," 0.34149647400210598"
"variable1272"," 0.49585962521757604"
"variable1273"," 1.02694457503975989"
"variable1274"," 1.00907385867021038"
"variable1275"," 0.71743765871830800"
"variable1276"," 0.72661622279735283"
"variable1277"," 0.24480735938555043"
"variable1278","-0.16362561510742824"
"variable1279","-0.28579370932156350"
"variable1280","-0.74537404779469840"
"variable1281","-0.74778391011816403"
"variable1282","-0.82308737922945518"
"variable1283"," 0.25683143565659938"
"variable1284","-0.11188686112032620"
"variable1285","-0.17142655475510149"
"variable1286","-0.66475848538629767"
"variable1287"," 0.05318691646904279"
"variable1288"," 0.03151431466313628"
"variable1289"," 0.50419144348508937"
"variable1290"," 0.31919398126610521"
"variable1291","-0.21435474693852397"
"variable1292"," 0.91707933791554053"
"variable1293"," 2.07658360470087988"
"variable1294"," 0.98938834429921929"
"variable1295"," 0.33860269396857601"
"variable1296"," 0.38319012743156944"
"variable1297"," 0.34556766128260247"
"variable1298","-0.20377936105491301"
"variable1299","-0.49567819078046771"
"variable1300","-1.13738087866305149"
"variable1301","-1.14287725161216569"
"variable1302","-0.72920004060943633"
"variable1303","-1.11473487105222779"
"variable1304","-0.57171169645403586"
"variable1305","-0.25017029525077145"
"variable1306","-0.27445764249499771"
"variable1307","-0.42503675010415948"
"variable1308"," 0.23157487194565102"
"variable1309"," 0.26426169335207783"
"variable1310","-0.11987176664904331"
"variable1311"," 0.42389454282872735"
"variable1312"," 3.33740234918985701"
"variable1313"," 1.26537641682808166"
"variable1314"," 1.29346001956320777"
"variable1315"," 1.28181013186766180"
"variable1316"," 0.89734502366953672"
"variable1317"," 1.42280172881750833"
"variable1318"," 0.10228333741441706"
"variable1319","-0.27586250104188226"
"variable1320","-0.57558922101818677"
"variable1321","-1.30672334002323365"
"variable1322","-1.14357856636625987"
"variable1323","-0.82820252003701211"
"variable1324","-1.02986759825944607"
"variable1325","-0.75637491357983877"
"variable1326","-0.89072429097981354"
"variable1327","-0.29498462297207562"
"variable1328","-0.45446253448704138"
"variable1329","-0.07219333067523567"
"variable1330"," 0.08204372843171312"
"variable1331"," 0.57112252216257631"
"variable1332"," 0.65538073954838316"
"variable1333"," 0.88742717667288029"
"variable1334"," 0.78771641964631522"
"variable1335"," 1.18716973655073921"
"variable1336"," 0.79570636454003596"
"variable1337"," 0.41845962421759553"
"variable1338"," 0.56621715685564822"
"variable1339","-0.93984467557197504"
"variable1340","-0.80749026066364893"
"variable1341","-3.85889119821496562"
"variable1342","-1.13562898288058678"
"variable1343","-0.35529745887229414"
"variable1344","-1.40998188574907357"
"variable1345","-1.54218916522402649"
"variable1346","-0.90752052016448803"
"variable1347","-1.08578154299519225"
"variable1348","-0.70474404019453651"
"variable1349","-0.17378287498193179"
"variable1350"," 0.02618297284104190"
"variable1351"," 0.03053210379676863"
"variable1352"," 0.43251638495420175"
"variable1353"," 0.54526533340029737"
"variable1354"," 0.74534101652609019"
"variable1355"," 0.76804250920220207"
"variable1356"," 0.56096826930274191"
"variable1357"," 0.40395550921228995"
"variable1358"," 0.09503082881874730"
"variable1359","-1.25412805671905581"
"variable1360","-0.95326087472509058"
"variable1361","-1.23864708821332203"
"variable1362","-0.90077083618094256"
"variable1363","-1.39154916016636565"
"variable1364","-1.70088483417218317"
"variable1365","-1.29720265679022440"
"variable1366","-1.49435796148715117"
"variable1367","-0.96643761438228148"
"variable1368","-0.59504369495996323"
"variable1369","-0.68815358761127099"
"variable1370"," 0.15362442863581852"
"variable1371"," 0.42378785122575235"
"variable1372"," 0.64925300500757066"
"variable1373"," 0.65262387476830019"
"variable1374"," 1.17424340732967591"
"variable1375"," 0.58272631531488794"
"variable1376","-0.24123361627309692"
"variable1377"," 0.76332912632783634"
"variable1378","-1.40392052285802693"
"variable1379","-0.39086429607224632"
"variable1380","-1.14940638979603604"
"variable1381","-1.09653915140297986"
"variable1382","-1.22531010922223760"
"variable1383","-1.74105950452269553"
"variable1384","-1.64711326712644102"
"variable1385","-1.77260913151106481"
"variable1386","-0.92749163688597880"
"variable1387","-1.28644650470932165"
"variable1388","-0.79000646690053900"
"variable1389","-0.22129325727404836"
"variable1390","-0.66529948847448817"
"variable1391","-0.86427906950185951"
"variable1392"," 0.14513815027767155"
"variable1393"," 0.66661902971746811"
"variable1394"," 0.44383022773170999"
"variable1395"," 0.28308351999396475"
"variable1396"," 0.53627313266952492"
"variable1397"," 0.13458364441224668"
"variable1398","-0.38505037511310303"
"variable1399","-0.93741579637299299"
"variable1400","-1.02226493816497532"
