"","V1"
"variable161"," 0.751000429979562401"
"variable162"," 1.192867227114553064"
"variable163"," 1.674973882883182608"
"variable164"," 1.965313287501582185"
"variable165"," 1.703347434844315833"
"variable166"," 2.130987934035371456"
"variable167"," 1.286851328331378719"
"variable168"," 1.831486377439317970"
"variable169"," 0.473771403103391997"
"variable170","-0.133809957522224576"
"variable171","-0.179220754691427703"
"variable172","-0.854395212428217032"
"variable173","-0.540712950329755193"
"variable174","-0.870734270898919194"
"variable175","-1.364343913523026197"
"variable176","-1.356052805575947984"
"variable177","-0.758566641897921778"
"variable178","-0.965470647428100959"
"variable179","-1.280885292792299346"
"variable180","-1.241339364092769237"
"variable181"," 0.390363543839625626"
"variable182"," 0.786422630916707499"
"variable183"," 1.887368958440092337"
"variable184"," 1.914061104079341158"
"variable185"," 1.987238454268415166"
"variable186"," 2.368466512465628337"
"variable187"," 1.436273629707974120"
"variable188"," 1.059238150048343874"
"variable189"," 0.526287004975652506"
"variable190"," 3.480701339547396689"
"variable191","-0.038770925216365382"
"variable192","-0.803703572338050343"
"variable193","-1.103428488783977146"
"variable194","-2.464066004936948939"
"variable195","-1.306867125995104573"
"variable196","-1.610667223721418351"
"variable197","-1.292136814010118817"
"variable198","-0.789105849485506883"
"variable199","-1.710437765879866401"
"variable1100","-0.878016387231019491"
"variable1101"," 0.792347696518619471"
"variable1102"," 0.732923485972925115"
"variable1103"," 1.500691927172069562"
"variable1104"," 1.059141601385211517"
"variable1105"," 2.203052321381829604"
"variable1106"," 2.273153899495951702"
"variable1107"," 1.947474384964251959"
"variable1108"," 0.581689317253819560"
"variable1109"," 0.808032959033276876"
"variable1110","-0.227807935469084538"
"variable1111","-0.406811192119989673"
"variable1112","-0.342945503523367723"
"variable1113","-0.798379917199974920"
"variable1114","-0.580398967346102079"
"variable1115","-0.280335350869046929"
"variable1116","-0.857128254030524062"
"variable1117","-1.272718415625679667"
"variable1118","-1.567531367327140712"
"variable1119","-1.174088906480585059"
"variable1120","-1.469271369242986403"
"variable1121"," 0.622293115150146514"
"variable1122"," 1.145274723161663788"
"variable1123"," 1.616181008600465541"
"variable1124"," 2.107103546568680930"
"variable1125"," 2.312997861452800397"
"variable1126"," 2.256709424247438367"
"variable1127"," 1.857104101957097075"
"variable1128"," 1.413275096942023135"
"variable1129"," 0.739072193680701650"
"variable1130"," 0.305824753943288341"
"variable1131","-0.099147893501577905"
"variable1132","-0.440804304494743449"
"variable1133","-0.761326637046202404"
"variable1134","-0.899070718867737262"
"variable1135","-0.934292206862992858"
"variable1136","-0.984222293336044163"
"variable1137","-1.921803065119243037"
"variable1138","-1.178912485982461789"
"variable1139","-1.394283162588783043"
"variable1140","-1.645606649903323948"
"variable1141"," 0.851138415740098075"
"variable1142"," 1.265218033511400275"
"variable1143"," 2.093502684875673925"
"variable1144"," 2.321225026861620133"
"variable1145"," 1.616694347884966021"
"variable1146"," 2.012141200325535006"
"variable1147"," 2.377570358343999324"
"variable1148"," 1.249919007140867011"
"variable1149"," 0.332015770386905051"
"variable1150"," 1.134206755771015374"
"variable1151"," 0.026042577053484891"
"variable1152","-0.296542065090299900"
"variable1153","-0.024718966949434595"
"variable1154","-0.081077938870125765"
"variable1155","-0.371228418151243467"
"variable1156","-0.963650977118088892"
"variable1157","-0.987839751076570183"
"variable1158","-1.172623094347358563"
"variable1159","-1.224512565562210220"
"variable1160","-1.295511080614617727"
"variable1161"," 0.109327014960606150"
"variable1162"," 1.476128185504326895"
"variable1163"," 1.349567860655728424"
"variable1164"," 1.900747817768367431"
"variable1165"," 2.037779727517862849"
"variable1166"," 0.895031407576441285"
"variable1167"," 3.388483024435561042"
"variable1168"," 1.409904379074740310"
"variable1169"," 0.844429654856043044"
"variable1170"," 0.341321299192148486"
"variable1171","-0.299788482691925595"
"variable1172","-0.101078192323161092"
"variable1173","-0.264253597156819953"
"variable1174","-0.203330801257986638"
"variable1175"," 0.462413089942941002"
"variable1176"," 0.011858179193051821"
"variable1177","-0.877611865147684744"
"variable1178","-1.059680971171066410"
"variable1179","-0.882458238468255884"
"variable1180","-1.269261099873262078"
"variable1181","-1.003610101210595573"
"variable1182"," 1.076136006434321279"
"variable1183"," 2.138400413081992468"
"variable1184"," 1.609070496000460482"
"variable1185"," 1.864328664287245862"
"variable1186"," 1.751484858811259704"
"variable1187"," 1.574824550818911595"
"variable1188"," 0.840682605131706673"
"variable1189"," 0.812409258216370667"
"variable1190"," 0.139149036064409121"
"variable1191","-0.015985586686866421"
"variable1192"," 0.311804662470643201"
"variable1193"," 0.540221273614611586"
"variable1194","-0.130784353805483616"
"variable1195"," 0.215671800960598459"
"variable1196","-0.782293419344647689"
"variable1197","-0.225777862715467015"
"variable1198","-0.697133005145329943"
"variable1199","-1.209831491492692646"
"variable1200","-1.076585281878537526"
"variable1201"," 0.354207455593632592"
"variable1202"," 1.196625920782054875"
"variable1203"," 0.736923288250995290"
"variable1204"," 1.124584388705596627"
"variable1205"," 1.509870604393438898"
"variable1206"," 0.574654570976931844"
"variable1207"," 1.391918585066395542"
"variable1208"," 1.335649311870044986"
"variable1209"," 0.543895508262309479"
"variable1210"," 0.034776380410683705"
"variable1211"," 0.349163381100253190"
"variable1212"," 0.369223466945382217"
"variable1213"," 0.294680441300156026"
"variable1214","-0.005903236450343102"
"variable1215"," 0.154487179902236732"
"variable1216","-0.129641596086199878"
"variable1217","-0.323365142442577524"
"variable1218","-0.555533950015731581"
"variable1219","-1.092385933119399688"
"variable1220","-1.109414994673767474"
"variable1221","-0.035924511831241866"
"variable1222"," 0.181275559030165817"
"variable1223"," 0.717205913492108049"
"variable1224"," 0.577591111224576181"
"variable1225"," 1.103717823421493271"
"variable1226"," 1.039193787563172711"
"variable1227"," 0.897396026189388407"
"variable1228"," 0.842013809806086644"
"variable1229"," 0.463392893181234333"
"variable1230"," 0.156672057414723731"
"variable1231"," 0.604750237809441038"
"variable1232"," 0.810772088330884433"
"variable1233"," 0.507525974965945315"
"variable1234"," 0.095472369618091357"
"variable1235"," 0.484346657117325607"
"variable1236"," 0.138086184513248472"
"variable1237"," 0.263447204198003659"
"variable1238","-0.258405737519403267"
"variable1239","-0.656604464754162453"
"variable1240","-0.978895262097732033"
"variable1241","-0.162865052684645517"
"variable1242"," 0.125856296137352719"
"variable1243"," 0.071503834722679210"
"variable1244","-0.203423067119755996"
"variable1245"," 0.637261860715138906"
"variable1246"," 0.201363764388535038"
"variable1247"," 0.575519881172676939"
"variable1248","-0.746236142725436480"
"variable1249"," 0.467462768834038811"
"variable1250"," 0.526762060141479083"
"variable1251"," 0.100795932483822515"
"variable1252"," 1.074520198037016705"
"variable1253"," 0.834432953032305469"
"variable1254"," 0.123950241276952977"
"variable1255"," 0.766392813729359301"
"variable1256"," 0.249210927799764947"
"variable1257"," 0.060457268276648740"
"variable1258","-2.725323250394011243"
"variable1259","-0.702520807008421455"
"variable1260","-1.197963681899311350"
"variable1261","-0.758318945492205132"
"variable1262","-0.509677771643318955"
"variable1263","-0.163768890295101055"
"variable1264","-0.354897918217699337"
"variable1265"," 0.274640912125806602"
"variable1266"," 0.227795446470042517"
"variable1267","-0.910867360090264588"
"variable1268"," 0.022960293777558149"
"variable1269"," 0.508879164650023696"
"variable1270"," 0.358323787664930782"
"variable1271"," 0.597608648836190692"
"variable1272"," 0.640642445060975896"
"variable1273"," 0.900541419774821383"
"variable1274"," 1.691821630078579330"
"variable1275"," 0.154026379277333647"
"variable1276"," 0.262326520337802960"
"variable1277"," 0.286431647092909081"
"variable1278"," 0.163606881229047429"
"variable1279","-0.460119209989289568"
"variable1280","-0.851739093379220935"
"variable1281","-0.725565758533191607"
"variable1282","-0.813324461869862514"
"variable1283","-0.929710699185036793"
"variable1284","-0.161847985756173318"
"variable1285","-0.474363416717984265"
"variable1286"," 0.403449423427064746"
"variable1287"," 0.050088802448462671"
"variable1288","-0.129424135993407130"
"variable1289"," 0.568653157034575307"
"variable1290"," 0.564618666151060267"
"variable1291","-0.208022405232039742"
"variable1292"," 0.668872494028026732"
"variable1293"," 0.789572586557743539"
"variable1294"," 0.991453886202818380"
"variable1295"," 0.728528127427166661"
"variable1296"," 1.524279782828842578"
"variable1297"," 0.376436236301008642"
"variable1298"," 0.244277075385415710"
"variable1299","-0.840728096151325488"
"variable1300","-0.773479187279468627"
"variable1301","-1.171125036566132316"
"variable1302","-0.580088535074930856"
"variable1303","-0.309338931974318887"
"variable1304","-0.284143392988874033"
"variable1305","-0.897120059211946486"
"variable1306"," 0.258473593988139405"
"variable1307","-0.473296005529527442"
"variable1308","-0.327533817642219949"
"variable1309","-0.222914838298443330"
"variable1310"," 0.088016334877587393"
"variable1311"," 0.670143336027522296"
"variable1312"," 1.258718043682351517"
"variable1313"," 0.757126089634058141"
"variable1314"," 1.410207760454862624"
"variable1315"," 1.019826599262229960"
"variable1316"," 0.900676662929986827"
"variable1317"," 0.569853775746252955"
"variable1318"," 0.113272183903716878"
"variable1319","-0.326898107099742707"
"variable1320","-0.633039096573595139"
"variable1321","-1.506721128779554109"
"variable1322","-1.177352215994267759"
"variable1323","-1.066964084637740617"
"variable1324","-1.130207708698659053"
"variable1325","-0.743682477006666565"
"variable1326","-0.664562198934261716"
"variable1327","-0.273031067414591877"
"variable1328","-0.362899469765354754"
"variable1329","-0.158397212823942563"
"variable1330"," 0.078169869244600759"
"variable1331"," 0.547073852241960368"
"variable1332"," 0.701706169622938858"
"variable1333"," 0.629042860180824448"
"variable1334"," 0.867472655649639934"
"variable1335"," 1.181225579871723053"
"variable1336"," 1.246656052626959887"
"variable1337"," 0.397867611478576022"
"variable1338","-0.199609676978080963"
"variable1339","-0.385027997460688720"
"variable1340","-0.825925648561504078"
"variable1341","-1.140414577388896733"
"variable1342","-1.418874216006023703"
"variable1343","-0.633778657580340687"
"variable1344","-1.276065572960304317"
"variable1345","-1.021038755434546141"
"variable1346","-0.461768431692315240"
"variable1347","-0.750615642483330014"
"variable1348","-0.449345701894509231"
"variable1349","-1.866262614811039500"
"variable1350","-0.125234818299199108"
"variable1351"," 0.369304199259233745"
"variable1352"," 0.546887891311893859"
"variable1353"," 0.674362855929907856"
"variable1354"," 1.118408140028779307"
"variable1355"," 0.703926721228265717"
"variable1356"," 0.793880171118992339"
"variable1357"," 0.239465916197729473"
"variable1358"," 0.220229155452321745"
"variable1359","-0.659111287385715783"
"variable1360","-0.910669158463318640"
"variable1361","-1.066369179669565570"
"variable1362","-1.592150515218583307"
"variable1363","-1.437972801286558910"
"variable1364","-0.082506715199418101"
"variable1365","-1.207434814149672020"
"variable1366","-1.159821170671250457"
"variable1367","-1.093312281908781047"
"variable1368","-1.149732766809810958"
"variable1369","-0.452012936699662637"
"variable1370","-0.835106308576105905"
"variable1371","-0.342978727285458085"
"variable1372"," 0.158038508792708837"
"variable1373"," 0.486901138004235789"
"variable1374"," 0.557066142551509769"
"variable1375"," 0.691834200046058445"
"variable1376"," 0.115552591693100504"
"variable1377"," 0.187750292195869334"
"variable1378","-0.155912636618231654"
"variable1379","-0.238851525041395285"
"variable1380","-0.872677649132049482"
"variable1381","-1.726833974019313711"
"variable1382","-1.638212788904189754"
"variable1383","-1.448514968142142756"
"variable1384","-1.521544219472496628"
"variable1385","-1.404540834453648079"
"variable1386","-1.361020773188857058"
"variable1387","-1.109185781715295249"
"variable1388","-0.829398879908363362"
"variable1389","-0.788001802675250884"
"variable1390","-0.379251381355004968"
"variable1391","-0.275094029852114674"
"variable1392"," 0.199576654189605018"
"variable1393"," 0.890498397990618695"
"variable1394"," 0.645910009151086095"
"variable1395"," 0.725281506981102275"
"variable1396"," 0.312811597577549783"
"variable1397","-0.313218000320147238"
"variable1398","-0.271285435300211653"
"variable1399","-1.037399088329537200"
"variable1400","-0.902909113901455895"
