"","V1"
"variable1185"," 1.83573568716951341"
"variable1186"," 1.25746614202351648"
"variable1187"," 1.03191672606038853"
"variable1188"," 1.20303058608954627"
"variable1189"," 0.68004576386029747"
"variable1190"," 0.37626190643488944"
"variable1191"," 0.23909471742244987"
"variable1192"," 0.15897689777395910"
"variable1193"," 0.22147613076909986"
"variable1194"," 0.31103286154477633"
"variable1195","-0.40755121717772214"
"variable1196","-0.08153140964488320"
"variable1197","-0.41671558791164631"
"variable1198","-0.88932942723681618"
"variable1199","-1.10043754742682864"
"variable1200","-0.87890344348369431"
"variable1201"," 1.15121719304273551"
"variable1202"," 0.57080391292781696"
"variable1203"," 0.93721404100922745"
"variable1204"," 0.64362596046650822"
"variable1205"," 1.26590454182856749"
"variable1206"," 1.21010213320279636"
"variable1207"," 1.01123411339508151"
"variable1208"," 0.86548272051636355"
"variable1209"," 0.74091657079770934"
"variable1210"," 0.82282141552121013"
"variable1211"," 0.35151488352435223"
"variable1212"," 0.51809345437589305"
"variable1213"," 0.36021286508860534"
"variable1214"," 0.23760671187445348"
"variable1215"," 0.23393374953752161"
"variable1216"," 0.07767624917425757"
"variable1217","-0.36684230418422059"
"variable1218","-0.31147545413284600"
"variable1219","-0.91890144368267557"
"variable1220","-1.08660988572017803"
"variable1221","-0.09632083503414707"
"variable1222"," 0.90538315626207488"
"variable1223"," 0.61172087195592495"
"variable1224"," 0.68855868491254923"
"variable1225"," 0.35290249125110418"
"variable1226"," 0.97057090924708811"
"variable1227"," 1.02426852052543027"
"variable1228"," 1.15590240590434590"
"variable1229"," 0.56475738091455463"
"variable1230"," 0.48162343087607673"
"variable1231"," 0.60218802276546868"
"variable1232"," 0.82945845509257543"
"variable1233"," 0.47826436596943039"
"variable1234"," 0.48341141736592458"
"variable1235"," 0.92117021939373200"
"variable1236","-0.16587609903958192"
"variable1237"," 0.12897658028567027"
"variable1238","-0.86751634366105312"
"variable1239","-0.80132044297749672"
"variable1240","-0.81790905024355842"
"variable1241","-0.40555032616783410"
"variable1242"," 0.09728412001457774"
"variable1243"," 0.01383837936397336"
"variable1244"," 0.34073138920658619"
"variable1245"," 0.37690053983637284"
"variable1246"," 0.73463761772022518"
"variable1247"," 0.32650843680667913"
"variable1248"," 0.10150529858304969"
"variable1249"," 0.56986674170704399"
"variable1250"," 0.18928211722074084"
"variable1251"," 0.98250556901697417"
"variable1252"," 0.57837123837678583"
"variable1253"," 0.86863645436131565"
"variable1254"," 0.40175522630317279"
"variable1255"," 0.88462734685651379"
"variable1256","-0.11636186046237884"
"variable1257","-0.28731381844423071"
"variable1258","-0.37804122105668286"
"variable1259","-0.50987867217922955"
"variable1260","-1.06592305923232678"
"variable1261","-0.20897485809731753"
"variable1262","-0.51117134283525001"
"variable1263","-0.17544244224849570"
"variable1264"," 0.22318929740269350"
"variable1265"," 0.52656204580336530"
"variable1266"," 0.09601786133993216"
"variable1267"," 0.35402207874767300"
"variable1268","-0.15665950202095014"
"variable1269"," 0.39216198907990180"
"variable1270"," 0.45688499034190205"
"variable1271"," 1.23199693959329082"
"variable1272"," 0.96413389212955303"
"variable1273"," 0.91884707582628844"
"variable1274"," 0.96961433819989951"
"variable1275"," 0.77769699929124636"
"variable1276"," 0.72474427722444468"
"variable1277","-0.13747849043638294"
"variable1278","-0.32697805715543410"
"variable1279","-0.19933264863699640"
"variable1280","-0.31531343877950413"
"variable1281","-0.89688972336067851"
"variable1282","-0.80613881477865967"
"variable1283","-0.51804868679141847"
"variable1284","-0.41017028158216612"
"variable1285","-0.35678876839926721"
"variable1286","-0.51578182879180978"
"variable1287"," 0.17327775339276874"
"variable1288","-0.05167839356100716"
"variable1289"," 0.21112803728324830"
"variable1290","-0.01269068077104579"
"variable1291"," 0.50653914028288716"
"variable1292"," 0.32524521137182388"
"variable1293"," 0.90470223983741860"
"variable1294"," 0.87344492349967406"
"variable1295"," 1.03186411859878735"
"variable1296"," 0.98793487558559190"
"variable1297"," 0.59821086448568384"
"variable1298","-0.22064208064182789"
"variable1299","-0.41397873453361034"
"variable1300","-0.61308853477119629"
"variable1301","-0.89124764463642159"
"variable1302","-1.03996095782855114"
"variable1303","-1.43378651653045308"
"variable1304","-0.46532241864730151"
"variable1305","-0.62989995440444480"
"variable1306","-0.22928181666075215"
"variable1307","-0.73481654897749715"
"variable1308","-0.18500407031481772"
"variable1309"," 0.29093443027319987"
"variable1310"," 0.12321803358364004"
"variable1311"," 0.40818814667504050"
"variable1312"," 0.64230541985182354"
"variable1313"," 1.58738103478302861"
"variable1314"," 1.40754123413138643"
"variable1315"," 0.82266806265712844"
"variable1316"," 1.03788397651534270"
"variable1317","-0.17473676528963222"
"variable1318"," 0.12304339588484056"
"variable1319","-0.27978968580691904"
"variable1320","-0.50061914078706460"
"variable1321","-1.28547691195153946"
"variable1322","-1.02511112194089837"
"variable1323","-1.01773086360309950"
"variable1324","-0.92919726730546381"
"variable1325","-0.75331656816186565"
"variable1326","-0.68619890475266387"
"variable1327","-0.40970462734427671"
"variable1328","-2.31023130230996765"
"variable1329","-0.14452588174704747"
"variable1330"," 0.05244814942607814"
"variable1331"," 0.26053451944698680"
"variable1332"," 0.59833324012634159"
"variable1333"," 1.16253086126708061"
"variable1334"," 0.93780998014776062"
"variable1335"," 1.14366884339590724"
"variable1336"," 0.69646076858235817"
"variable1337"," 0.48344594419583992"
"variable1338","-0.51533153507783369"
"variable1339","-0.34607935569077308"
"variable1340"," 0.03800864703873474"
"variable1341","-1.25399021267854693"
"variable1342","-1.14008820238797814"
"variable1343","-0.05962537462148743"
"variable1344","-1.33087070485351266"
"variable1345","-1.04492422826343145"
"variable1346","-0.62134390760588654"
"variable1347","-0.70276196726440576"
"variable1348","-0.60673822291954049"
"variable1349","-0.41132716831288557"
"variable1350"," 0.39489318448271848"
"variable1351"," 0.27840088977258071"
"variable1352"," 2.85558014747679012"
"variable1353"," 0.57389943112817132"
"variable1354"," 0.55442049562852835"
"variable1355","-0.80668044463059174"
"variable1356"," 0.63739595836658192"
"variable1357"," 0.33694459020570611"
"variable1358","-0.07854426854981567"
"variable1359","-0.45700661898012329"
"variable1360","-0.72454231065993135"
"variable1361","-1.75451126392856338"
"variable1362","-1.44045489858793929"
"variable1363","-1.26394261288542831"
"variable1364","-1.32823395231560459"
"variable1365","-2.80545394297575346"
"variable1366","-0.65558263267009065"
"variable1367","-1.67004967579097285"
"variable1368","-0.57852261953674777"
"variable1369","-0.09397676207868383"
"variable1370","-0.33864813232391999"
"variable1371","-0.02290916471195587"
"variable1372","-0.03303308429642032"
"variable1373"," 0.34389031843227513"
"variable1374"," 0.77612305242743318"
"variable1375"," 0.54807612126442462"
"variable1376"," 0.39476683787789602"
"variable1377"," 0.27133981272900087"
"variable1378","-0.78645350264809233"
"variable1379","-0.43396111156040407"
"variable1380","-1.05925116215305426"
"variable1381","-1.64067463254294177"
"variable1382","-1.47264952836350438"
"variable1383","-1.88015645012955024"
"variable1384","-1.40316950115191852"
"variable1385","-1.50405550810573985"
"variable1386","-1.31064248504603875"
"variable1387","-0.88815336840941672"
"variable1388","-0.93394287914915863"
"variable1389","-1.40727626925364202"
"variable1390","-0.28114951379296937"
"variable1391","-0.14709710737258708"
"variable1392"," 0.23133094740334950"
"variable1393"," 0.15647661522185036"
"variable1394"," 0.31253514661473564"
"variable1395"," 0.41978740685375904"
"variable1396"," 0.34846383067825332"
"variable1397"," 0.25874993134358293"
"variable1398","-0.44759602535493553"
"variable1399","-1.12848693592405436"
"variable1400","-1.04198446533826727"
