"","V1"
"variable1161","  0.918563423833747672"
"variable1162","  1.144945961371852894"
"variable1163","  1.426860398960881682"
"variable1164","  2.102231440545692109"
"variable1165","  2.022725482560709498"
"variable1166","  2.106574497642285770"
"variable1167","  1.553605667127852197"
"variable1168","  1.290910880988776377"
"variable1169","  0.770269943779704147"
"variable1170","  0.033850158338177949"
"variable1171"," -0.188663727709011297"
"variable1172"," -0.166134979770577673"
"variable1173"," -0.864511667056486077"
"variable1174"," -0.635341769730827011"
"variable1175"," -0.234308564237988376"
"variable1176"," -0.721723040552121775"
"variable1177"," -1.095953917080767059"
"variable1178"," -0.883301073197037989"
"variable1179"," -1.533498501799432034"
"variable1180"," -1.161146408518872075"
"variable1181","  0.736626460696502394"
"variable1182","  1.218850157752520591"
"variable1183","  1.366324094873583528"
"variable1184","  1.470956053319671941"
"variable1185","  1.744733160259555493"
"variable1186","  2.025740247844215247"
"variable1187","  1.536487644732189128"
"variable1188","  1.203275543869455788"
"variable1189","  1.117569874183741208"
"variable1190","  0.574928682398216595"
"variable1191","  0.227630449300932430"
"variable1192","  0.037221264226137848"
"variable1193","  0.107071178028039629"
"variable1194","  0.185432015111461040"
"variable1195"," -0.210685526612032797"
"variable1196"," -0.355519741340293793"
"variable1197"," -0.434394018894196099"
"variable1198"," -1.120966879071974009"
"variable1199"," -0.835945776072318902"
"variable1200"," -1.226678564288004480"
"variable1201"," -0.056253298117228040"
"variable1202","  0.780858425700123648"
"variable1203","  1.190518395658411999"
"variable1204","  1.788917976523451525"
"variable1205","  1.612685613509167615"
"variable1206","  1.257610961830119667"
"variable1207","  1.154220785006038197"
"variable1208","  0.897553774735240451"
"variable1209","  0.486359162320801230"
"variable1210","  0.555138108966280241"
"variable1211","  0.220380832962127321"
"variable1212","  0.211984283082250091"
"variable1213"," -0.954273303428008535"
"variable1214","  0.254651343605282299"
"variable1215"," -0.286969689769187852"
"variable1216","  0.079967516439738970"
"variable1217"," -0.533557032695868294"
"variable1218"," -0.897303548823882968"
"variable1219"," -0.872569713318074980"
"variable1220"," -1.411443697722066792"
"variable1221","  0.306379917402945123"
"variable1222"," -0.257824588345489158"
"variable1223","  0.501361592226957198"
"variable1224","  0.659499982160603571"
"variable1225","  0.607420172797262348"
"variable1226","  1.112972025155061884"
"variable1227","  0.974495636871226867"
"variable1228","  0.549559154513584946"
"variable1229","  0.514255739673655454"
"variable1230","  0.104872676828841660"
"variable1231","  0.230452045240324366"
"variable1232","  0.488377315677794188"
"variable1233","  0.305038311098512815"
"variable1234","  0.201830276397338637"
"variable1235","  0.365529165504313081"
"variable1236"," -0.283338062370901533"
"variable1237","  0.050484539402829667"
"variable1238"," -0.475784609695196037"
"variable1239"," -0.812787123445518289"
"variable1240"," -0.427455111514618347"
"variable1241"," -0.032626685158156810"
"variable1242","  0.009848407956548438"
"variable1243","  0.222581913682668275"
"variable1244","  0.302014878585579849"
"variable1245","  0.636989160075815630"
"variable1246","  0.233235730480433223"
"variable1247"," -0.197505578388000369"
"variable1248","  0.396517187363674029"
"variable1249","  0.530781854466339076"
"variable1250","  0.534470256477437733"
"variable1251","  0.633574743126862461"
"variable1252"," -2.023997814410603446"
"variable1253","  0.424323094212200158"
"variable1254","  0.952928676616722314"
"variable1255","  0.794372203069777516"
"variable1256","  0.865513683068263151"
"variable1257","  0.646145702509291264"
"variable1258"," -0.128896646331665754"
"variable1259"," -1.193198049085222756"
"variable1260"," -0.504268027172956046"
"variable1261"," -0.292300169003148536"
"variable1262"," -0.361203828619646561"
"variable1263"," -0.070513244743970430"
"variable1264"," -0.047179866411032223"
"variable1265","  0.458540032214063253"
"variable1266","  0.463794173204830018"
"variable1267","  0.285129180865448861"
"variable1268","  2.101213180782933065"
"variable1269","  0.254454212690450488"
"variable1270","  0.375516471732267987"
"variable1271","  0.877063612480297961"
"variable1272","  0.894582385590389495"
"variable1273","  0.760558738533703149"
"variable1274","  0.983081753310702133"
"variable1275","  0.663488246164117945"
"variable1276","  0.699669459249653958"
"variable1277","  0.133818773779674355"
"variable1278","  0.243946799887282878"
"variable1279"," -0.284472919217013454"
"variable1280"," -1.011582016104280557"
"variable1281"," -0.734070125383849970"
"variable1282"," -0.259056956003366756"
"variable1283"," -0.342402234285005491"
"variable1284"," -1.270492423846393049"
"variable1285"," -0.590515569146152552"
"variable1286"," -0.446394996597888338"
"variable1287"," -0.257951759062839237"
"variable1288","  0.405905500241474260"
"variable1289"," -0.273958945133559284"
"variable1290","  0.407742120027237920"
"variable1291","  0.824541832711441325"
"variable1292","  0.800820338279536137"
"variable1293","  0.843862367118056400"
"variable1294","  0.792767606538310909"
"variable1295","  2.131265852078519263"
"variable1296","  0.723894385384942551"
"variable1297","  0.394673447020209400"
"variable1298","  0.011809083346520449"
"variable1299","  2.072808644541031420"
"variable1300"," -0.644353230853049519"
"variable1301"," -1.074238916696418578"
"variable1302"," -0.945203464839947327"
"variable1303"," -1.023655731976415906"
"variable1304"," -0.630012010108523923"
"variable1305"," -0.490883684563144129"
"variable1306"," -0.853265323231281458"
"variable1307"," -0.841834574495841537"
"variable1308"," -0.295448189904913561"
"variable1309"," -0.415362068088120817"
"variable1310","  0.048745742263519742"
"variable1311","  0.367891244568886666"
"variable1312","  0.877896355527571837"
"variable1313","  1.200686973785264122"
"variable1314","  0.657575279219890341"
"variable1315","  0.782341468478947366"
"variable1316","  1.271663377672832329"
"variable1317","  0.330459690130811223"
"variable1318","  0.287180846163535508"
"variable1319","  0.162972614867634702"
"variable1320"," -0.638795799316368873"
"variable1321"," -1.594396068786146925"
"variable1322"," -1.313990270915081027"
"variable1323"," -0.784638698933457723"
"variable1324"," -1.239600944109285674"
"variable1325"," -0.810712979835110703"
"variable1326"," -1.279796282605151436"
"variable1327"," -0.544131827552936098"
"variable1328","  0.041654908544169866"
"variable1329"," -0.058136793332558251"
"variable1330"," -0.031234373532790842"
"variable1331","  0.213280493291761852"
"variable1332","  0.839403547248177562"
"variable1333","  0.471142974350427568"
"variable1334","  0.962955771957070938"
"variable1335","  1.075644382072321603"
"variable1336","  0.536654938134485726"
"variable1337","  0.596407223893761440"
"variable1338","  0.354701264796617066"
"variable1339"," -0.463686502555334057"
"variable1340"," -0.399215203010966579"
"variable1341"," -1.597620579963909382"
"variable1342"," -1.007015903328347228"
"variable1343"," -0.554197784807566651"
"variable1344"," -1.158936123362176218"
"variable1345"," -1.198069892177681117"
"variable1346"," -0.948896244403921951"
"variable1347"," -0.711989592623274992"
"variable1348"," -0.805329968252518014"
"variable1349"," -2.148040209613043761"
"variable1350"," -0.202514823820251544"
"variable1351","  0.019591125143853749"
"variable1352","  0.030308153660613568"
"variable1353","  0.942486902988896480"
"variable1354","  0.888353789757787560"
"variable1355","  0.599989883628607390"
"variable1356","  0.683589891409197792"
"variable1357","  0.549443140062222390"
"variable1358"," -0.068465559858727043"
"variable1359"," -0.351342241916514864"
"variable1360"," -0.897421423701693977"
"variable1361"," -1.417085559613515233"
"variable1362"," -1.349185690546562899"
"variable1363"," -0.249508200215490250"
"variable1364"," -1.413450860310906165"
"variable1365"," -0.367801943824419442"
"variable1366"," -1.059026855454066718"
"variable1367"," -0.838953420089065927"
"variable1368"," -0.976653961680216565"
"variable1369"," -0.024003426039376885"
"variable1370"," -0.492402825249191656"
"variable1371","  0.361408047775823582"
"variable1372","  1.021802387663618639"
"variable1373","  0.354692906278382125"
"variable1374","  0.771998897907985926"
"variable1375","  0.619591849933063488"
"variable1376","  0.589491501782894334"
"variable1377","  0.472432725177458268"
"variable1378"," -1.196914549508888648"
"variable1379"," -1.754359480639211988"
"variable1380"," -1.127188003257681093"
"variable1381"," -1.533534432081799181"
"variable1382"," -1.166628675741183452"
"variable1383"," -1.411742250421707423"
"variable1384"," -1.364090061301502343"
"variable1385"," -1.510555001577985168"
"variable1386"," -6.662928235271558641"
"variable1387"," -0.626187156072288920"
"variable1388"," -0.873269830194226326"
"variable1389"," -1.079491669887456817"
"variable1390"," -0.316405621019150818"
"variable1391"," -0.012519605035545028"
"variable1392","  0.120756268095044389"
"variable1393","  0.466347837242709951"
"variable1394","  0.590112576462516802"
"variable1395","  0.589902126660628912"
"variable1396"," -0.104641812817172941"
"variable1397"," -0.145406298353783686"
"variable1398"," -0.692948158875294595"
"variable1399","  0.152125500789608958"
"variable1400"," -1.219323540546285667"
