"","V1"
"variable1195"," 0.201031870280187541"
"variable1196","-0.811702876161242926"
"variable1197","-0.245246970772708794"
"variable1198","-0.684334933779291665"
"variable1199","-1.212404363136266650"
"variable1200","-1.072573065729109265"
"variable1201"," 0.348029787087524967"
"variable1202"," 1.226409257055648405"
"variable1203"," 0.718115330699123811"
"variable1204"," 1.114461833621207987"
"variable1205"," 1.497772660963142322"
"variable1206"," 0.606162798061036567"
"variable1207"," 1.403153932279633587"
"variable1208"," 1.340746688274138343"
"variable1209"," 0.528007074568584311"
"variable1210","-0.049365563327147921"
"variable1211"," 0.334078117813490838"
"variable1212"," 0.351217429539715131"
"variable1213"," 0.295262237794122584"
"variable1214","-0.001501778366925777"
"variable1215"," 0.176522868710655922"
"variable1216","-0.126498481777274296"
"variable1217","-0.318014555300170698"
"variable1218","-0.518518924522797353"
"variable1219","-1.106898905323466131"
"variable1220","-1.101047296992029301"
"variable1221","-0.027860264430375752"
"variable1222"," 0.194912860462005261"
"variable1223"," 0.688764192451790658"
"variable1224"," 0.558765981162218539"
"variable1225"," 1.095574501401403333"
"variable1226"," 1.071716084607558628"
"variable1227"," 0.922696611795946420"
"variable1228"," 0.869385307136178676"
"variable1229"," 0.471298279718702307"
"variable1230"," 0.157996897125923186"
"variable1231"," 0.613379083843489936"
"variable1232"," 0.811087794589160360"
"variable1233"," 0.490900555784122117"
"variable1234"," 0.088729260546819566"
"variable1235"," 0.478931708490357821"
"variable1236"," 0.162225600262518560"
"variable1237"," 0.287203878710297733"
"variable1238","-0.237158045370937154"
"variable1239","-0.653469601162691704"
"variable1240","-0.987020502412257916"
"variable1241","-0.180644062875952804"
"variable1242"," 0.138410030000801210"
"variable1243"," 0.104353993995214694"
"variable1244","-0.198765079180943716"
"variable1245"," 0.618935193580473886"
"variable1246"," 0.195598846204680044"
"variable1247"," 0.584707379142276773"
"variable1248","-0.744041259353662943"
"variable1249"," 0.500900184928717351"
"variable1250"," 0.564607352393274753"
"variable1251"," 0.094726674781832054"
"variable1252"," 1.091181958305246225"
"variable1253"," 0.853593125617091220"
"variable1254"," 0.138158137420716587"
"variable1255"," 0.745083791185142674"
"variable1256"," 0.233803203111964231"
"variable1257"," 0.056430636187382421"
"variable1258","-2.707369292477388889"
"variable1259","-0.707724897511984752"
"variable1260","-1.207737232333786270"
"variable1261","-0.762971238045485278"
"variable1262","-0.490957832120469451"
"variable1263","-0.124457499018458914"
"variable1264","-0.369780015008164764"
"variable1265"," 0.284225440913215666"
"variable1266"," 0.235042891460766207"
"variable1267","-0.935774801371057730"
"variable1268"," 0.021213990900473878"
"variable1269"," 0.518572609390672179"
"variable1270"," 0.361289234501868672"
"variable1271"," 0.578349199407067638"
"variable1272"," 0.648038373172497573"
"variable1273"," 0.918516781904307522"
"variable1274"," 1.718922794161807044"
"variable1275"," 0.197815416611333394"
"variable1276"," 0.297089953200910084"
"variable1277"," 0.280043046094060388"
"variable1278"," 0.180423997532908637"
"variable1279","-0.454514982239764054"
"variable1280","-0.875468077533023914"
"variable1281","-0.728090087031846078"
"variable1282","-0.811552382885089907"
"variable1283","-0.902148076873756422"
"variable1284","-0.112916836198623277"
"variable1285","-0.434175027704072791"
"variable1286"," 0.450836543703840853"
"variable1287"," 0.072642462684816098"
"variable1288","-0.141322858123935302"
"variable1289"," 0.567991853518578615"
"variable1290"," 0.563096013250892868"
"variable1291","-0.243419968811766751"
"variable1292"," 0.669396164164002827"
"variable1293"," 0.769947688702661837"
"variable1294"," 0.991410450491081674"
"variable1295"," 0.745616917567639925"
"variable1296"," 1.526493001806232375"
"variable1297"," 0.359341661193990025"
"variable1298"," 0.256716907914502634"
"variable1299","-0.829347048907143503"
"variable1300","-0.754894376904367337"
"variable1301","-1.150731029359670643"
"variable1302","-0.549485797780628338"
"variable1303","-0.275035070087665534"
"variable1304","-0.274374643483700886"
"variable1305","-0.910628752943291375"
"variable1306"," 0.250784545607007026"
"variable1307","-0.462235656680498375"
"variable1308","-0.334537942030235569"
"variable1309","-0.212632403287471489"
"variable1310"," 0.086273410187215710"
"variable1311"," 0.687233201528605564"
"variable1312"," 1.290476960955367014"
"variable1313"," 0.752148699785352592"
"variable1314"," 1.404082245128576378"
"variable1315"," 1.004641504952043851"
"variable1316"," 0.897557742065286712"
"variable1317"," 0.604331204815248157"
"variable1318"," 0.112574460583370700"
"variable1319","-0.322203695142787738"
"variable1320","-0.602260435180111520"
"variable1321","-1.519976022724247589"
"variable1322","-1.196605286947009406"
"variable1323","-1.085782071127443960"
"variable1324","-1.141887480044434522"
"variable1325","-0.749080810651481799"
"variable1326","-0.654825502053546393"
"variable1327","-0.276568996382303645"
"variable1328","-0.367391739088701319"
"variable1329","-0.174950538777242232"
"variable1330"," 0.053274868975300371"
"variable1331"," 0.564501915829007550"
"variable1332"," 0.706713600936209385"
"variable1333"," 0.635974743579135859"
"variable1334"," 0.833817974727544819"
"variable1335"," 1.142687352856617711"
"variable1336"," 1.253544420525589675"
"variable1337"," 0.422771824251909789"
"variable1338","-0.214040763367399023"
"variable1339","-0.410514760560464764"
"variable1340","-0.835307337733782296"
"variable1341","-1.125471342440587552"
"variable1342","-1.437397405315223864"
"variable1343","-0.642531676542921759"
"variable1344","-1.272389682412396139"
"variable1345","-1.027743619159943833"
"variable1346","-0.448917834608509481"
"variable1347","-0.718997594129418216"
"variable1348","-0.416655404777293292"
"variable1349","-1.861843634913502576"
"variable1350","-0.124842234035550781"
"variable1351"," 0.375007937495389077"
"variable1352"," 0.533071715419516146"
"variable1353"," 0.666999564638099840"
"variable1354"," 1.103849373681248691"
"variable1355"," 0.664288545167676325"
"variable1356"," 0.799326650355171142"
"variable1357"," 0.252500506599374286"
"variable1358"," 0.186251318921653614"
"variable1359","-0.663353744872657081"
"variable1360","-0.897497701380816859"
"variable1361","-1.062218927428075776"
"variable1362","-1.594544340074875333"
"variable1363","-1.439232084454441507"
"variable1364","-0.075396410461148866"
"variable1365","-1.225461570425695923"
"variable1366","-1.158225782991744390"
"variable1367","-1.092490448390444735"
"variable1368","-1.157714387442953630"
"variable1369","-0.455811560524415238"
"variable1370","-0.855676020397422410"
"variable1371","-0.348378136783054626"
"variable1372"," 0.164469031346552247"
"variable1373"," 0.483794738254025913"
"variable1374"," 0.545638912565555079"
"variable1375"," 0.692131291323824893"
"variable1376"," 0.118763807422375134"
"variable1377"," 0.180443909137770780"
"variable1378","-0.154963596139970045"
"variable1379","-0.195765446608919091"
"variable1380","-0.840607144481511193"
"variable1381","-1.734603898078256989"
"variable1382","-1.657432415189880714"
"variable1383","-1.491171796590980314"
"variable1384","-1.540520982003591222"
"variable1385","-1.420565791954168544"
"variable1386","-1.373573832732921218"
"variable1387","-1.098802772700647967"
"variable1388","-0.807129815412049867"
"variable1389","-0.779319373334554477"
"variable1390","-0.376255338205270795"
"variable1391","-0.298806444478983968"
"variable1392"," 0.218081455164108151"
"variable1393"," 0.895860306614154167"
"variable1394"," 0.618251866559548224"
"variable1395"," 0.740387193082594597"
"variable1396"," 0.318934106722673805"
"variable1397","-0.303372098798499912"
"variable1398","-0.274820836678867975"
"variable1399","-1.041095848793556655"
"variable1400","-0.888096074461316332"
