"","V1"
"variable182"," 1.4643067531362639055"
"variable183"," 1.7012147247571993702"
"variable184"," 2.5245372187345740400"
"variable185"," 2.1274863696637229538"
"variable186"," 2.2601527499703735202"
"variable187"," 1.7608144200561179904"
"variable188"," 1.3141447051364840704"
"variable189"," 0.6555953759333184028"
"variable190"," 0.1832253541097437211"
"variable191","-0.2354484683957506208"
"variable192","-1.1334235114347741558"
"variable193","-0.9083365380624048857"
"variable194","-1.2685765825132024887"
"variable195","-1.4360576241889426719"
"variable196","-1.2831809391108484064"
"variable197","-1.4587150930002947824"
"variable198","-1.9413448422613157618"
"variable199","-1.4396999586844474450"
"variable1100","-1.3020533412159744913"
"variable1101"," 0.9291740856518034830"
"variable1102"," 1.4557815666716371616"
"variable1103"," 1.7848575027029207618"
"variable1104"," 2.4631213696111315947"
"variable1105"," 2.0296450088270949763"
"variable1106"," 1.8318605010999045035"
"variable1107"," 1.8386066532320661793"
"variable1108"," 1.8340607201099095036"
"variable1109"," 0.7992428785266342262"
"variable1110"," 0.6204259842220252175"
"variable1111","-0.1924912997207075260"
"variable1112","-0.5188262694505328954"
"variable1113","-0.7520724704847308040"
"variable1114","-1.0068322242029879021"
"variable1115","-0.0226083140303767749"
"variable1116","-1.4196626208686804471"
"variable1117","-1.2851645525528512248"
"variable1118","-1.2583240847618817337"
"variable1119","-2.0734385260467971257"
"variable1120","-1.4208597460045551131"
"variable1121"," 1.0378698233006109497"
"variable1122"," 1.2112813045440158355"
"variable1123"," 2.0295821745460687069"
"variable1124"," 2.3715754344644075502"
"variable1125"," 2.7021327365078198213"
"variable1126"," 2.0073506330540671350"
"variable1127"," 2.0405517740861913722"
"variable1128"," 1.4875889520576563996"
"variable1129"," 0.8906610628853131040"
"variable1130"," 0.4701464637903850496"
"variable1131"," 0.3042019145574458294"
"variable1132","-0.1827420593589977604"
"variable1133","-0.6125610542772729206"
"variable1134","-0.9888958472765236873"
"variable1135","-0.8332487665196703919"
"variable1136","-1.0105315025232528559"
"variable1137","-1.3651230753005527685"
"variable1138","-1.6516781439751315741"
"variable1139","-1.4761378798571369586"
"variable1140","-1.1105766237996574919"
"variable1141"," 0.6980879091830960448"
"variable1142"," 0.9842888502196418532"
"variable1143"," 1.7326595987898643081"
"variable1144"," 2.0481059319622332282"
"variable1145"," 2.2062258829500360768"
"variable1146"," 2.0210685092239994987"
"variable1147"," 2.0087847297562624327"
"variable1148"," 1.0479010819832090817"
"variable1149"," 0.7742872574987377243"
"variable1150"," 0.7157241637319882166"
"variable1151"," 0.0313785276356800813"
"variable1152","-0.3426615062343674745"
"variable1153","-0.3672993619710107627"
"variable1154","-0.1008879578583183889"
"variable1155","-1.1113495070412349186"
"variable1156","-1.1396833198979212654"
"variable1157","-1.6778760277116466781"
"variable1158","-0.9103700435139974179"
"variable1159","-1.5281029932922325365"
"variable1160","-1.4271816715339205039"
"variable1161"," 0.2565137631651160377"
"variable1162"," 1.3111861638927917451"
"variable1163"," 1.6206593166252303284"
"variable1164"," 2.0291652225871472659"
"variable1165"," 1.9292994530561484723"
"variable1166"," 1.7646980857046230540"
"variable1167"," 1.3482832805737043902"
"variable1168"," 1.4598725059894450684"
"variable1169"," 1.0079945994422723210"
"variable1170"," 0.9271707638200709090"
"variable1171","-0.2376183666478967060"
"variable1172"," 0.0362309435637237914"
"variable1173","-0.1994937011305059626"
"variable1174","-0.2661306928642667713"
"variable1175","-0.3790461038952057105"
"variable1176","-0.4929210755087863327"
"variable1177","-1.2382704527423240570"
"variable1178","-0.9711160482810194949"
"variable1179","-1.1724763817230319241"
"variable1180","-1.0202985949149041556"
"variable1181"," 0.3350600723636772971"
"variable1182"," 0.9313896184706125236"
"variable1183"," 1.3195770673826776598"
"variable1184"," 1.3872665048681280808"
"variable1185"," 1.5391508520901484580"
"variable1186"," 1.8365409052008596635"
"variable1187"," 1.4462824969400924768"
"variable1188"," 1.1704801627957313048"
"variable1189"," 1.0019137700944060754"
"variable1190"," 0.3475009001028376288"
"variable1191"," 0.8554324309975667173"
"variable1192","-0.1143817283094656079"
"variable1193","-1.6755728837040155810"
"variable1194"," 0.9183654182300909907"
"variable1195"," 0.1841968679528386832"
"variable1196","-0.6233518642341052685"
"variable1197","-0.8137386890647424487"
"variable1198","-0.3910025573755679384"
"variable1199","-1.0199891579739481795"
"variable1200","-0.6639407990903840595"
"variable1201"," 0.4300845473098124927"
"variable1202"," 0.5569827067779327123"
"variable1203"," 0.5603365477932606975"
"variable1204"," 1.2554519597898932126"
"variable1205"," 1.2350977904366724491"
"variable1206"," 1.0149227455450611224"
"variable1207"," 1.2290536008477119800"
"variable1208"," 1.0346465769198853746"
"variable1209"," 0.5069624459561011820"
"variable1210"," 1.2291986437511313035"
"variable1211"," 0.9738705907656486360"
"variable1212"," 0.2493893583975289596"
"variable1213","-0.7112154645051240731"
"variable1214"," 0.5257878555253004960"
"variable1215"," 0.2001448049984267674"
"variable1216","-0.2625058754236430647"
"variable1217","-0.3498915626936973111"
"variable1218","-0.6129508904614473508"
"variable1219","-0.4996139994904235659"
"variable1220","-0.9123952163317742281"
"variable1221","-0.6089552322161649878"
"variable1222"," 0.1410412672887857433"
"variable1223"," 0.5606911695654211991"
"variable1224"," 1.1012675271069971572"
"variable1225"," 0.6378812355184222405"
"variable1226"," 0.8528295761850110956"
"variable1227"," 0.8563554332292608873"
"variable1228"," 0.6453848033151973196"
"variable1229"," 0.5116398833320808803"
"variable1230","-0.8423809393821981573"
"variable1231"," 0.5828722564283944640"
"variable1232"," 0.4354493585482835383"
"variable1233"," 0.5490868380238661528"
"variable1234"," 0.7237903163027958886"
"variable1235","-3.0913838387649086314"
"variable1236"," 0.2529527969074758520"
"variable1237","-0.1629079946876364482"
"variable1238","-0.3573675345718679286"
"variable1239","-0.6550671684145037421"
"variable1240","-0.6351256183724067750"
"variable1241","-0.4988777655161096281"
"variable1242","-0.2070887398565503246"
"variable1243","-0.3620060003859978948"
"variable1244"," 0.6314219745494483726"
"variable1245"," 0.3392415205623477426"
"variable1246","-0.0582711621177160466"
"variable1247"," 0.6134622968456409087"
"variable1248"," 0.6624572150662837444"
"variable1249"," 0.2327567866733055990"
"variable1250"," 0.2869811296415676338"
"variable1251"," 0.5755725578693202671"
"variable1252"," 0.6152842540937901727"
"variable1253"," 0.2787912167791905538"
"variable1254"," 0.7288036209790572650"
"variable1255"," 0.6760814926062350683"
"variable1256"," 0.4686833987807086377"
"variable1257","-0.0259322448317436879"
"variable1258","-0.2436320680264140170"
"variable1259","-0.7696354700652043856"
"variable1260","-1.1764062434288029557"
"variable1261","-0.7126326948735678402"
"variable1262","-0.3759974366137002755"
"variable1263","-0.4463171668479407606"
"variable1264"," 0.1287765229989021321"
"variable1265","-0.0554866033374928486"
"variable1266"," 0.3697724848895320160"
"variable1267"," 0.3638845918115828360"
"variable1268","-0.1101435762532918250"
"variable1269"," 0.2493717154052864093"
"variable1270"," 0.4562170674588957864"
"variable1271"," 0.5967499795604913615"
"variable1272"," 0.9809238746683350829"
"variable1273"," 0.9963005998478526859"
"variable1274","-0.1577709991611878637"
"variable1275"," 0.4933048443266871419"
"variable1276"," 0.8066374541845769963"
"variable1277"," 0.2717899939638225293"
"variable1278"," 0.4810085723619971776"
"variable1279","-1.9816265498298586412"
"variable1280","-0.7271839297219202525"
"variable1281","-0.9690246293766473507"
"variable1282","-1.3559834150444431966"
"variable1283","-0.4826895524163278273"
"variable1284","-0.2977074091110440968"
"variable1285","-0.6001586628972220838"
"variable1286","-0.2933629385639893172"
"variable1287","-0.1092200841095400665"
"variable1288","-0.3945156259404656307"
"variable1289"," 0.3837278927123146666"
"variable1290"," 0.2495587850721058543"
"variable1291"," 0.5019677993056932408"
"variable1292"," 0.8435329212478108740"
"variable1293"," 0.9367314878404449097"
"variable1294"," 0.3600499227844079497"
"variable1295"," 0.3335528111373595728"
"variable1296"," 0.4851408683258182086"
"variable1297"," 0.1936313737454960771"
"variable1298","-0.1368096071800171953"
"variable1299","-0.6036221363817942942"
"variable1300","-0.2354699870852551280"
"variable1301"," 0.2205261415970405370"
"variable1302","-1.2981016960157081286"
"variable1303","-0.7250724342282126589"
"variable1304","-0.4293458540897848730"
"variable1305","-0.1185228571149266608"
"variable1306","-0.6201640031149040500"
"variable1307","-0.3827294476728170247"
"variable1308","-0.2437708914204042843"
"variable1309"," 0.0004470556392486662"
"variable1310","-0.3269198560012602783"
"variable1311"," 0.5069176615693125054"
"variable1312"," 1.2234820790833140780"
"variable1313"," 1.2608913952511566769"
"variable1314"," 1.5873813433242589532"
"variable1315"," 1.0396682686606146806"
"variable1316"," 0.9612139008109181759"
"variable1317"," 0.6219407721987972870"
"variable1318"," 0.2690532557073183062"
"variable1319","-0.4532892192990082836"
"variable1320"," 0.0401288541931305032"
"variable1321","-1.3207870948622248974"
"variable1322","-1.2024965347956746431"
"variable1323","-1.0393925727151971383"
"variable1324","-0.9878197621498600034"
"variable1325","-0.5217629872568069205"
"variable1326","-0.9858092064371291041"
"variable1327","-0.4471707345558411095"
"variable1328","-0.1852953268624655536"
"variable1329","-0.2740888793593801998"
"variable1330"," 0.0644473216609989519"
"variable1331"," 0.4311011306519983433"
"variable1332"," 0.7451456919433181447"
"variable1333"," 0.8362247117792257489"
"variable1334"," 0.3029652437081399308"
"variable1335"," 0.5336708833981618216"
"variable1336"," 0.7258344562890786111"
"variable1337","-0.3584111655989699052"
"variable1338","-0.2099210580753004263"
"variable1339","-0.8087479640441450623"
"variable1340","-0.5549491251935851910"
"variable1341","-1.5420059157583905218"
"variable1342","-1.2264273089545694173"
"variable1343","-1.2339899357997725637"
"variable1344"," 0.3049153688174683907"
"variable1345","-0.4727718682608476053"
"variable1346","-0.6645606790805987929"
"variable1347","-0.9339579690230459530"
"variable1348","-0.6850448966220012981"
"variable1349","-0.3197046388854190013"
"variable1350","-0.1886744132096622173"
"variable1351"," 0.2543301585263124109"
"variable1352"," 0.4728760918536935032"
"variable1353"," 0.7732076088781765222"
"variable1354"," 1.1451328479351872147"
"variable1355"," 0.7993544161146836080"
"variable1356"," 0.2080527320234231703"
"variable1357"," 0.3820826721034262796"
"variable1358","-0.3724261942253647151"
"variable1359","-0.6258740093077115318"
"variable1360","-0.9785059584311761594"
"variable1361","-2.0513108479531423356"
"variable1362","-2.8485230576390705437"
"variable1363","-1.6123034703146190694"
"variable1364","-2.1574794944624180459"
"variable1365"," 0.9796515471485252036"
"variable1366","-0.5367285130683751015"
"variable1367","-0.9934455091610030486"
"variable1368","-0.6491991103241232519"
"variable1369","-0.5121669134851932759"
"variable1370","-0.1454046224046226798"
"variable1371","-0.0512469888349281824"
"variable1372"," 0.4026216343649889895"
"variable1373"," 0.5054862969927010896"
"variable1374"," 0.7986623085595444538"
"variable1375"," 0.2984912826805102837"
"variable1376"," 0.2710792901790093912"
"variable1377","-0.0833505019199135555"
"variable1378","-0.4873159898181751437"
"variable1379","-0.5859758166071437069"
"variable1380","-1.0020855398952901449"
"variable1381","-1.1680517901235041300"
"variable1382","-0.9352709274215347257"
"variable1383","-1.1317015668722718580"
"variable1384","-1.4712467843887488961"
"variable1385","-1.3920476996778305967"
"variable1386","-1.1744112380633544568"
"variable1387","-1.9304395182058495806"
"variable1388","-0.3391351457650793044"
"variable1389","-0.1445419481876133450"
"variable1390","-0.4513963453797186776"
"variable1391","-0.0195995300346976653"
"variable1392"," 0.2088646428399456578"
"variable1393"," 0.3566986950563573733"
"variable1394"," 0.6182331991265453963"
"variable1395","-0.0357956686758740816"
"variable1396"," 0.1803311271365545532"
"variable1397","-0.1436143651320234971"
"variable1398","-0.4985633896642103213"
"variable1399","-0.7680398511521965288"
"variable1400","-0.8018188674563428986"
