"","V1"
"variable1112","-0.419983129153829127"
"variable1113","-0.074205274691884759"
"variable1114","-0.824063263181718852"
"variable1115","-0.768255293630780933"
"variable1116","-1.376261507794071193"
"variable1117","-0.662902471002814853"
"variable1118","-1.359820903592333430"
"variable1119","-1.372053068596609249"
"variable1120","-1.315118671894662361"
"variable1121"," 1.054627716206022248"
"variable1122"," 1.483536500222246035"
"variable1123"," 1.660445417362524489"
"variable1124"," 2.655598436512942140"
"variable1125"," 2.193447847328144906"
"variable1126"," 2.497837890349968060"
"variable1127"," 2.363991954647189253"
"variable1128"," 1.777508953852063645"
"variable1129"," 0.932605192019854146"
"variable1130","-0.047372985322895855"
"variable1131","-0.039556009077801185"
"variable1132","-0.609963462893099218"
"variable1133","-0.480613182112632653"
"variable1134","-0.684023824029284855"
"variable1135","-0.789024115208111443"
"variable1136","-0.879260179263471553"
"variable1137","-1.131820194859054718"
"variable1138","-1.182483047283663602"
"variable1139","-0.711867166973774945"
"variable1140","-1.237715673195289634"
"variable1141"," 1.332330970323321928"
"variable1142"," 1.720334548734316238"
"variable1143"," 2.205452023934831196"
"variable1144"," 2.389450647708879494"
"variable1145"," 2.195099335040944233"
"variable1146"," 1.931115303324545618"
"variable1147"," 2.694166312055988666"
"variable1148"," 1.608804659947304927"
"variable1149"," 0.712843795746009201"
"variable1150"," 0.623365258166619030"
"variable1151"," 0.055340073502178525"
"variable1152","-0.552118772638894306"
"variable1153","-1.113589823580080518"
"variable1154","-0.480736132477703693"
"variable1155","-0.517174498004459693"
"variable1156","-0.803110915702170747"
"variable1157","-1.193034709522396986"
"variable1158","-0.874012628729610275"
"variable1159","-1.791307652242923654"
"variable1160","-1.838497894382107978"
"variable1161"," 0.375449271417156005"
"variable1162"," 0.991148406693998507"
"variable1163"," 1.763005350344176492"
"variable1164"," 1.829920455813967228"
"variable1165"," 1.563294224811596411"
"variable1166"," 5.552795385737651301"
"variable1167"," 1.565132531807299943"
"variable1168"," 1.098085749921252186"
"variable1169"," 0.756420887958573651"
"variable1170"," 0.706466912332344599"
"variable1171"," 0.035246151730015662"
"variable1172","-0.124097240726720542"
"variable1173","-0.111864406594492066"
"variable1174","-0.464848465467440075"
"variable1175","-0.373088815199371204"
"variable1176","-0.484783092567305673"
"variable1177","-1.174688434174435470"
"variable1178","-1.092001825331496256"
"variable1179","-1.146909100390246294"
"variable1180","-0.912451726563013432"
"variable1181"," 0.579898668042614140"
"variable1182"," 0.958098676655295023"
"variable1183"," 1.470580618703028364"
"variable1184"," 1.419071616126972302"
"variable1185"," 1.196284486853223417"
"variable1186"," 1.109680856506324753"
"variable1187"," 1.152231144027818566"
"variable1188"," 1.489796407999762318"
"variable1189"," 0.771677843126138518"
"variable1190"," 0.376574626785009192"
"variable1191"," 0.398826201757715659"
"variable1192"," 0.039395865989893267"
"variable1193"," 0.131158454637295724"
"variable1194"," 0.263233821157074610"
"variable1195","-0.701552622427934702"
"variable1196"," 0.382975305735410165"
"variable1197","-0.553270157951195496"
"variable1198","-0.944722480056284009"
"variable1199","-1.250511253281248347"
"variable1200","-1.380576995879103208"
"variable1201"," 0.211202996197670967"
"variable1202"," 0.425615116011697603"
"variable1203"," 0.764724010697242940"
"variable1204"," 0.987809069178332444"
"variable1205"," 0.989118606497794373"
"variable1206"," 1.265219688463357972"
"variable1207"," 1.525538589587922544"
"variable1208"," 1.093120726081918015"
"variable1209"," 0.635161855777450879"
"variable1210"," 0.192588689365742249"
"variable1211"," 0.596312712815562751"
"variable1212"," 0.396880383993929053"
"variable1213"," 0.242380042814754199"
"variable1214"," 0.182092238130649758"
"variable1215","-0.208613437685832320"
"variable1216","-0.007927067404437018"
"variable1217","-0.289714373525538471"
"variable1218","-0.651102845490346471"
"variable1219","-0.836197974607689964"
"variable1220","-1.171126905993150835"
"variable1221","-0.122249218855459946"
"variable1222"," 0.193521460144637308"
"variable1223","-0.541866105140519805"
"variable1224"," 1.125245660014718929"
"variable1225"," 0.895679900972244813"
"variable1226"," 1.304181924358223554"
"variable1227"," 0.031592038469152484"
"variable1228"," 0.933664177609107471"
"variable1229"," 0.636828203021667427"
"variable1230"," 0.627020046574232381"
"variable1231"," 0.742324650420435384"
"variable1232"," 1.109016999780711554"
"variable1233"," 0.682488922089848793"
"variable1234"," 0.169332998227555986"
"variable1235"," 0.156720638140032759"
"variable1236"," 0.301149474091782388"
"variable1237"," 1.653104883168108552"
"variable1238","-0.387333361969683154"
"variable1239","-0.854555137547921562"
"variable1240","-0.994971561601332710"
"variable1241","-1.424308569250587908"
"variable1242","-0.070578920960996452"
"variable1243"," 0.197274802449250219"
"variable1244"," 0.137514327730668129"
"variable1245"," 0.725387001639849593"
"variable1246"," 0.419505310198759696"
"variable1247","-0.163187241540173222"
"variable1248","-0.739528291716461395"
"variable1249"," 0.711585870309009327"
"variable1250"," 0.560099433613676645"
"variable1251"," 0.285586662085136944"
"variable1252"," 0.423074975229860206"
"variable1253","-0.436131943736998040"
"variable1254"," 0.464552402143426080"
"variable1255"," 0.654940474286152319"
"variable1256"," 0.476042479258331486"
"variable1257"," 0.171472568834624084"
"variable1258","-0.537343061944122624"
"variable1259","-0.594485432852957407"
"variable1260","-1.203445323038796921"
"variable1261","-2.018714749394758812"
"variable1262","-0.326228888944413264"
"variable1263","-0.189881566641677102"
"variable1264","-0.448564724037036178"
"variable1265"," 0.198060157314431939"
"variable1266","-0.202794341112143117"
"variable1267"," 0.021926142768834950"
"variable1268"," 3.563400926072578745"
"variable1269"," 0.808278698404926277"
"variable1270"," 0.853053177873142388"
"variable1271"," 0.473946183903873219"
"variable1272"," 0.566996033290374513"
"variable1273"," 0.731479061950004894"
"variable1274"," 1.170982884438126703"
"variable1275"," 0.882311210595892903"
"variable1276"," 0.474933112731009133"
"variable1277"," 0.057390189313777096"
"variable1278","-0.081754696378270458"
"variable1279","-0.585434932107841810"
"variable1280","-0.988379934541604444"
"variable1281","-1.854618838070351217"
"variable1282","-0.655116987662390904"
"variable1283","-1.016409121622682044"
"variable1284","-1.186659126386448992"
"variable1285","-0.357092139541677234"
"variable1286","-0.361076112331033705"
"variable1287"," 0.034318689810215353"
"variable1288"," 0.007311640469460812"
"variable1289"," 0.045163156459327752"
"variable1290"," 0.264297940147169230"
"variable1291"," 0.963593796466459818"
"variable1292"," 0.543999647757171689"
"variable1293"," 0.680727945496669262"
"variable1294"," 1.195766253012988667"
"variable1295"," 1.210653330502026392"
"variable1296"," 0.780193351118021794"
"variable1297"," 0.279637645965263137"
"variable1298"," 0.003172552304531628"
"variable1299","-0.481612874136408187"
"variable1300","-0.346468534096969483"
"variable1301","-0.794185588444676904"
"variable1302","-1.033396821173799163"
"variable1303","-0.740227507381470029"
"variable1304","-0.788017488245656317"
"variable1305"," 0.143292547451528085"
"variable1306","-0.497502828043794199"
"variable1307","-0.676920343194258312"
"variable1308","-0.183823975418082763"
"variable1309","-0.072437790953535752"
"variable1310"," 0.563949736381855748"
"variable1311"," 0.400678455880111029"
"variable1312"," 0.835983772448167017"
"variable1313"," 1.217212566467871682"
"variable1314"," 1.122482621407181691"
"variable1315"," 0.508922315137771308"
"variable1316"," 2.319431635866950447"
"variable1317"," 0.932908714804786987"
"variable1318"," 1.386611558090866891"
"variable1319","-0.527153317900183049"
"variable1320","-1.311922666523064773"
"variable1321","-2.187417098004277083"
"variable1322","-1.113538690107253259"
"variable1323","-0.832363177803310927"
"variable1324","-0.593524904005366727"
"variable1325","-0.938006131239708218"
"variable1326","-0.809044739974199900"
"variable1327","-0.452165258526831482"
"variable1328","-0.458427965079431288"
"variable1329","-0.308831037475653825"
"variable1330","-0.954536220062587093"
"variable1331"," 0.752187443159460623"
"variable1332"," 0.708356854183914586"
"variable1333"," 0.399390356894245291"
"variable1334"," 0.707793810697887937"
"variable1335"," 0.993604389217086270"
"variable1336"," 1.461013687908602421"
"variable1337"," 0.681385817601532606"
"variable1338","-0.174176855324531171"
"variable1339"," 0.019126730926025293"
"variable1340","-0.489453278926851532"
"variable1341","-1.251939131564888008"
"variable1342","-1.399958922828506758"
"variable1343","-2.957330586351740287"
"variable1344","-1.185502270279759962"
"variable1345","-1.207616373080344863"
"variable1346","-0.919609794059133234"
"variable1347","-1.147184616918207167"
"variable1348","-0.559629906981457648"
"variable1349","-0.495819073503961039"
"variable1350","-0.583373140210072472"
"variable1351"," 0.233382130177408276"
"variable1352"," 0.920053072870433808"
"variable1353"," 0.599877472117563038"
"variable1354"," 0.686014817285746203"
"variable1355"," 3.097324443479291034"
"variable1356"," 0.832758301941320500"
"variable1357"," 0.709014075333096905"
"variable1358","-0.149224439339536552"
"variable1359","-0.166486462528579821"
"variable1360","-0.802351818670360095"
"variable1361","-1.603926306045729833"
"variable1362","-1.014089880201633154"
"variable1363","-1.358277293119817930"
"variable1364","-1.926572062170988975"
"variable1365","-1.778048808779118861"
"variable1366","-0.928779359984982067"
"variable1367","-1.248429819399242913"
"variable1368","-0.571512438276133738"
"variable1369","-0.301247583118724016"
"variable1370","-0.270258692848020010"
"variable1371"," 0.274468567638691541"
"variable1372"," 0.699286880446612802"
"variable1373"," 0.887753335257202236"
"variable1374"," 0.574232301663747835"
"variable1375"," 0.684621547928032315"
"variable1376"," 0.838952618736183098"
"variable1377","-0.180343245642539951"
"variable1378","-0.178939308077364773"
"variable1379","-0.294342042402631177"
"variable1380","-0.242664102326385189"
"variable1381","-1.568453663944991083"
"variable1382","-1.491751301879322922"
"variable1383","-1.327621682535967018"
"variable1384","-1.411178865454995934"
"variable1385","-1.338858967947301082"
"variable1386","-1.597144422033435873"
"variable1387","-0.834992944812294136"
"variable1388","-0.777102732849703548"
"variable1389","-0.718299366160590647"
"variable1390","-0.633685850480721902"
"variable1391","-0.067528231520411111"
"variable1392"," 0.068480547122999405"
"variable1393","-0.278588385117760517"
"variable1394"," 1.080118806241049167"
"variable1395","-0.361140129554050116"
"variable1396"," 0.121654345573314032"
"variable1397","-0.020860222170424984"
"variable1398","-0.391208094075351009"
"variable1399","-0.784553745380141887"
"variable1400","-0.499275163578957681"
