"","V1"
"variable1158","-1.105764566303502727"
"variable1159","-0.962757629399284443"
"variable1160","-1.534512991988733699"
"variable1161"," 0.533424319634784205"
"variable1162"," 1.113832197805140201"
"variable1163"," 0.875222965436125988"
"variable1164"," 1.758335943201879248"
"variable1165"," 1.762361659893074028"
"variable1166"," 1.775781545226561731"
"variable1167"," 1.778531240743492337"
"variable1168"," 1.154061080095368563"
"variable1169"," 1.171187449003074033"
"variable1170"," 0.389830867585169161"
"variable1171","-0.109534913284392632"
"variable1172","-0.145828448210135520"
"variable1173"," 0.332917276501335846"
"variable1174","-0.421915038094206440"
"variable1175","-0.347462354919713390"
"variable1176","-0.475037559055288605"
"variable1177","-0.849206143120442403"
"variable1178","-0.845942659342374892"
"variable1179"," 0.213047964465190809"
"variable1180","-1.287012541247646968"
"variable1181"," 0.182195572150900986"
"variable1182"," 0.579295045203562120"
"variable1183"," 1.207321809791601197"
"variable1184"," 2.073277977754651058"
"variable1185"," 1.783405722442181096"
"variable1186"," 1.342879927954210739"
"variable1187"," 0.787306131712325885"
"variable1188"," 1.311070093474867804"
"variable1189"," 0.651302886655479085"
"variable1190"," 0.525482659186522039"
"variable1191"," 0.650121088232690547"
"variable1192"," 0.766280766344820452"
"variable1193"," 0.351325406003702989"
"variable1194"," 0.129964170389144040"
"variable1195","-0.153971273155230459"
"variable1196","-0.406623472333205060"
"variable1197","-0.292927226909872662"
"variable1198","-0.128112656627284549"
"variable1199","-1.039116271437105610"
"variable1200","-1.053022399068757275"
"variable1201"," 0.453380147697101887"
"variable1202"," 0.367522401681501742"
"variable1203"," 1.057911177137085268"
"variable1204"," 0.713483707832303526"
"variable1205"," 1.450277163188828045"
"variable1206"," 1.180154282851615166"
"variable1207"," 2.887093438061692829"
"variable1208"," 0.845791391170031326"
"variable1209"," 0.172167168641230828"
"variable1210"," 0.334242796246425611"
"variable1211"," 0.396076812773341114"
"variable1212"," 0.178188248187440695"
"variable1213"," 0.336443313289806700"
"variable1214"," 0.067478307020418543"
"variable1215"," 0.040256156624343113"
"variable1216"," 0.090979230164326130"
"variable1217","-0.225605314228474740"
"variable1218","-0.647169938903180419"
"variable1219","-0.598153091467493181"
"variable1220","-1.596048292446852201"
"variable1221","-0.311123877141547267"
"variable1222"," 0.350150439748731945"
"variable1223"," 0.813239535309322470"
"variable1224"," 0.628678004616538444"
"variable1225"," 1.087867624141811707"
"variable1226"," 0.710294807535406192"
"variable1227"," 0.955743360229012850"
"variable1228"," 0.084796207584657113"
"variable1229"," 0.361045392873771354"
"variable1230"," 0.657337221689724194"
"variable1231"," 0.487092253756731430"
"variable1232"," 0.396231658833030187"
"variable1233"," 0.442321116085562904"
"variable1234"," 0.236580552167668462"
"variable1235"," 0.738145265545868012"
"variable1236"," 0.013745731709110948"
"variable1237"," 0.206109128934536145"
"variable1238","-0.395438444064448669"
"variable1239","-0.971586855709623998"
"variable1240","-0.996747248715943446"
"variable1241","-0.345241694178631930"
"variable1242","-0.301005245689427436"
"variable1243","-0.733651410305877438"
"variable1244"," 0.072675532479476279"
"variable1245"," 0.196663071666907746"
"variable1246"," 0.410559917180314704"
"variable1247","-0.478614537271753682"
"variable1248"," 0.698742227383294390"
"variable1249"," 0.677776839808917453"
"variable1250"," 0.378303795990032221"
"variable1251"," 0.222509768555724075"
"variable1252"," 0.710421416370328296"
"variable1253"," 0.613160301299541799"
"variable1254"," 0.729997096765466091"
"variable1255"," 0.400761324617697756"
"variable1256","-0.201551818419748119"
"variable1257"," 0.759691854054675986"
"variable1258","-0.008244825547893242"
"variable1259","-0.623377863605412919"
"variable1260","-0.939477311686124583"
"variable1261","-0.669115840216016000"
"variable1262"," 0.339175022826043282"
"variable1263","-0.233005744100314244"
"variable1264"," 0.055544563580289759"
"variable1265","-0.019484238108454385"
"variable1266"," 0.182804639812793601"
"variable1267"," 0.241551689305947392"
"variable1268"," 0.144038199521182159"
"variable1269","-0.253472336950798738"
"variable1270"," 0.448495503239608517"
"variable1271"," 0.312765154749614749"
"variable1272"," 0.267087553592371851"
"variable1273"," 0.629914807059979709"
"variable1274"," 1.552701024215283443"
"variable1275"," 0.802439839387510623"
"variable1276"," 0.772538326207086068"
"variable1277"," 0.089917623156119286"
"variable1278","-0.715388879294872160"
"variable1279","-0.388276264717643316"
"variable1280","-0.390570070617257903"
"variable1281","-0.790439330351169422"
"variable1282","-0.622281082475430125"
"variable1283","-0.557294527141287022"
"variable1284","-0.581668116076948571"
"variable1285","-0.169153408925725446"
"variable1286"," 0.006170202062020208"
"variable1287","-1.451881321368702737"
"variable1288","-1.706072681112153600"
"variable1289"," 0.334920623221065195"
"variable1290"," 2.402370548551712393"
"variable1291"," 0.963286526670471765"
"variable1292"," 1.295306418610040478"
"variable1293"," 1.951189504177897049"
"variable1294"," 0.782775848648525341"
"variable1295"," 0.860683164451073512"
"variable1296"," 0.604328451146883494"
"variable1297"," 0.662075373953008750"
"variable1298"," 0.063816817073094445"
"variable1299","-0.452980711123195823"
"variable1300","-1.021165776969288341"
"variable1301","-0.967034225473454856"
"variable1302","-1.066991360829544488"
"variable1303","-0.810755797164622427"
"variable1304","-0.696397893916783306"
"variable1305","-0.770577016607543741"
"variable1306","-0.477226526186256217"
"variable1307","-0.215525663379156907"
"variable1308","-0.292819720868404243"
"variable1309","-0.326885332008032603"
"variable1310"," 0.226894873933597391"
"variable1311"," 0.583936802245738185"
"variable1312"," 0.832469172609430763"
"variable1313"," 0.878060055971983777"
"variable1314"," 1.098246650971389737"
"variable1315"," 0.949568911629932177"
"variable1316"," 0.988623690813827283"
"variable1317"," 0.080305630828239827"
"variable1318"," 0.021092883714578507"
"variable1319","-0.477311200582325457"
"variable1320","-0.587268682139810205"
"variable1321","-1.430801183224800210"
"variable1322","-1.121573177007404221"
"variable1323","-1.293313299453196397"
"variable1324","-1.415767741505166155"
"variable1325","-0.867749011179183904"
"variable1326","-1.182878154774720025"
"variable1327","-0.173465448781988885"
"variable1328","-0.320245044976193882"
"variable1329","-0.452457602646345713"
"variable1330","-3.838538694121753636"
"variable1331"," 0.413868796532186667"
"variable1332"," 0.552840036361578080"
"variable1333"," 0.782578687468578726"
"variable1334"," 0.829340223908932916"
"variable1335"," 0.998891016738040372"
"variable1336"," 0.383035201652173252"
"variable1337"," 0.119839494565914639"
"variable1338"," 0.455162901903344574"
"variable1339","-0.203269413896714685"
"variable1340","-0.188068973476647638"
"variable1341","-0.810795490802262542"
"variable1342","-1.474051155481082231"
"variable1343","-1.177543714969233157"
"variable1344","-1.376728693662471636"
"variable1345","-1.046332255081148466"
"variable1346","-0.966109988292240152"
"variable1347","-0.716601366540858931"
"variable1348","-0.164624409530533700"
"variable1349","-0.509930412205439110"
"variable1350","-0.108906159364170613"
"variable1351"," 0.087146285014661873"
"variable1352"," 0.674072847996377678"
"variable1353"," 0.885931458144303852"
"variable1354","-1.420328127276778707"
"variable1355"," 0.531423606638962154"
"variable1356"," 0.597438849130808691"
"variable1357"," 0.271431550844474123"
"variable1358","-0.083649969201969876"
"variable1359","-0.665763312462512080"
"variable1360","-1.052860144601075687"
"variable1361","-1.432513925713926550"
"variable1362","-1.275509875988823927"
"variable1363","-2.248544106916023466"
"variable1364","-1.461312198868738976"
"variable1365","-1.548858360253070110"
"variable1366","-1.141151039175031467"
"variable1367","-0.717915354549529816"
"variable1368","-0.576482913822899845"
"variable1369","-0.524006305189506749"
"variable1370","-0.844360270347307429"
"variable1371"," 0.609336400004432677"
"variable1372"," 1.003903258916962971"
"variable1373"," 0.589461262699389810"
"variable1374"," 0.727312177001926852"
"variable1375"," 0.548689170434637163"
"variable1376"," 0.685236509700378527"
"variable1377"," 0.134826258900099388"
"variable1378","-0.243599539057500425"
"variable1379","-0.745666826120645720"
"variable1380","-1.227838164690735256"
"variable1381","-1.158307250243940434"
"variable1382","-1.547904579457502594"
"variable1383","-1.487670300237216026"
"variable1384","-1.308358189234344771"
"variable1385","-1.077683473267382563"
"variable1386","-1.372247237838108314"
"variable1387","-1.009674571742584126"
"variable1388","-1.260607302396361762"
"variable1389","-0.722843033639397503"
"variable1390","-0.261305218968469477"
"variable1391","-0.137070537112381707"
"variable1392"," 0.242649350375213430"
"variable1393"," 0.210473302822363817"
"variable1394"," 0.128944556073368410"
"variable1395"," 0.084429810436257635"
"variable1396","-0.029674660948663056"
"variable1397"," 0.106293720328587554"
"variable1398","-0.284533650549291250"
"variable1399","-0.657831052292363272"
"variable1400","-0.091566917263504077"
