"","V1"
"variable1132"," -0.463677248157760846"
"variable1133"," -0.681450090720091328"
"variable1134"," -0.389586769966022484"
"variable1135"," -0.967082600786284052"
"variable1136"," -1.214665610201758561"
"variable1137"," -1.191833875570928347"
"variable1138"," -0.746056814920838862"
"variable1139"," -0.027446021210157490"
"variable1140"," -1.381623084977163352"
"variable1141","  1.063442584770893706"
"variable1142","  1.424227851003854850"
"variable1143","  1.767752712467266951"
"variable1144","  1.955342219290302719"
"variable1145","  1.751135660382459491"
"variable1146","  2.193646267773444514"
"variable1147","  1.949004021912415396"
"variable1148","  1.855463281803708231"
"variable1149","  0.978000515678680626"
"variable1150","  0.417958229936342629"
"variable1151"," -0.314272035796970384"
"variable1152"," -0.386008438426972800"
"variable1153"," -0.433686665867976884"
"variable1154"," -0.774778233903307356"
"variable1155"," -0.568459813980976225"
"variable1156"," -1.121085672857115023"
"variable1157","-12.437788452977558862"
"variable1158"," -1.193525519232901289"
"variable1159"," -1.089794151974236902"
"variable1160"," -1.629496642168826170"
"variable1161","  0.294342179204842180"
"variable1162","  1.147411272668637405"
"variable1163","  1.690615851659820423"
"variable1164","  1.995778921110744619"
"variable1165","  1.694170288727914198"
"variable1166","  2.426123344742142862"
"variable1167","  2.347628445925736607"
"variable1168","  1.294171730170165402"
"variable1169","  1.381241629855506581"
"variable1170","  0.980113260735789860"
"variable1171","  0.547054757302442352"
"variable1172"," -0.018326800332500889"
"variable1173"," -0.104278169706992399"
"variable1174"," -0.242635830886953424"
"variable1175"," -0.593802949082474885"
"variable1176"," -0.473069213358247476"
"variable1177"," -0.529625621776877886"
"variable1178"," -1.113982195903171490"
"variable1179"," -1.267137879146182700"
"variable1180"," -0.946695087127957580"
"variable1181","  0.347279471646009030"
"variable1182","  1.361961815745196702"
"variable1183","  1.053813844176103354"
"variable1184","  1.569399238191525159"
"variable1185","  1.495600868037106235"
"variable1186","  1.560301777767089781"
"variable1187","  1.631319146965019229"
"variable1188","  1.345963004568550891"
"variable1189","  1.067392716858614143"
"variable1190","  0.282132723644055172"
"variable1191","  0.319313668837441555"
"variable1192","  0.273121966992893317"
"variable1193","  0.365884743361131748"
"variable1194","  0.207039444931737093"
"variable1195"," -0.078320365274893500"
"variable1196"," -0.662204622405478949"
"variable1197"," -0.667495990546713935"
"variable1198","  2.317182123948667183"
"variable1199"," -0.873787414228013537"
"variable1200"," -1.186555507492619288"
"variable1201","  0.283203518600350534"
"variable1202"," -0.619241031403755304"
"variable1203","  0.938815568582422766"
"variable1204","  1.455179237770499956"
"variable1205","  1.393335660364557249"
"variable1206","  1.214186458611208108"
"variable1207","  1.088936998847286119"
"variable1208","  0.756228572546262412"
"variable1209","  0.625639300226313089"
"variable1210","  0.621606625131816415"
"variable1211","  0.750981469342535624"
"variable1212","  0.735390541555736243"
"variable1213","  0.821629802449024504"
"variable1214","  0.613967252055429014"
"variable1215","  0.087691631341472107"
"variable1216"," -0.300164138061906949"
"variable1217"," -0.523933630569779596"
"variable1218"," -1.008039582812557011"
"variable1219"," -0.523375183570464531"
"variable1220"," -1.050392434327869440"
"variable1221"," -0.285321762533778001"
"variable1222","  0.285652022971600528"
"variable1223","  0.486146813913906850"
"variable1224"," -1.940134331994873840"
"variable1225","  1.129890037066575204"
"variable1226","  1.034946293931855887"
"variable1227","  0.778676125708331224"
"variable1228","  0.454657611460608235"
"variable1229"," -0.235127314354649508"
"variable1230","  1.014991948571256408"
"variable1231","  0.746057956382891074"
"variable1232","  0.458106758520661517"
"variable1233","  0.438802198945822175"
"variable1234","  0.634928810860586723"
"variable1235","  0.459726414445920495"
"variable1236"," -0.170336143457897216"
"variable1237","  0.375275186930136950"
"variable1238"," -0.091437385931854798"
"variable1239","  0.166311819806974182"
"variable1240"," -0.696466507569130533"
"variable1241"," -0.025819840928538729"
"variable1242"," -0.506142152845066473"
"variable1243","  0.096608946687245054"
"variable1244","  0.630328019785706628"
"variable1245","  0.951488384087550765"
"variable1246","  0.559990315389181870"
"variable1247","  0.706656182060026339"
"variable1248"," -0.034785899106208329"
"variable1249","  0.426673841145929211"
"variable1250","  0.437568516021591691"
"variable1251","  0.430934581708050879"
"variable1252","  0.709301544026387676"
"variable1253","  0.606748541029370814"
"variable1254","  0.942737593441294042"
"variable1255","  1.305640622706276899"
"variable1256","  0.240671829273552296"
"variable1257","  0.212396060941311415"
"variable1258"," -0.430201710889854594"
"variable1259"," -2.161308305346028469"
"variable1260"," -1.070941855274547105"
"variable1261"," -1.722722086986402612"
"variable1262"," -0.610982799123856779"
"variable1263"," -0.405854171580438239"
"variable1264"," -0.207678201969787340"
"variable1265","  0.807570930143598709"
"variable1266","  0.146212114429122908"
"variable1267"," -0.152871295238391797"
"variable1268","  1.044436019829573903"
"variable1269","  0.815712656634946964"
"variable1270","  0.349227284737545496"
"variable1271","  0.955834840214869086"
"variable1272","  0.761002315946629038"
"variable1273","  1.079411737872916222"
"variable1274","  0.283817054587465645"
"variable1275","  0.857673863006935822"
"variable1276","  0.546449875800414819"
"variable1277","  0.364834658106662268"
"variable1278"," -0.158624897275540522"
"variable1279"," -0.153723046318745532"
"variable1280"," -0.615867253091160083"
"variable1281"," -0.497382381184851896"
"variable1282"," -0.676563437803063161"
"variable1283"," -0.098546812357970304"
"variable1284"," -0.378421904923918029"
"variable1285"," -0.555559662913900576"
"variable1286"," -0.207067249178652935"
"variable1287"," -0.642684524884009623"
"variable1288","  0.204581263640714855"
"variable1289","  0.028880471146882650"
"variable1290","  0.307633100237052537"
"variable1291","  0.473328076531466413"
"variable1292","  0.705493538658183539"
"variable1293","  0.033108647561008064"
"variable1294","  1.081138231212673384"
"variable1295","  0.798701818133747077"
"variable1296","  0.726289210813053421"
"variable1297","  1.151507794258923578"
"variable1298","  0.074935086598488826"
"variable1299"," -0.558081550926727621"
"variable1300"," -0.771267846043590555"
"variable1301"," -1.273160686454660295"
"variable1302"," -1.413949988528591106"
"variable1303"," -0.754327511548520624"
"variable1304"," -0.743487295058069098"
"variable1305"," -0.686466120912320621"
"variable1306"," -0.395355517084959973"
"variable1307"," -0.487531126572313622"
"variable1308"," -0.513227738632370034"
"variable1309","  0.611509303185388209"
"variable1310","  0.398834069981079065"
"variable1311","  2.467551970717349885"
"variable1312","  1.063057463655829205"
"variable1313","  0.889938440747815029"
"variable1314","  0.784319998271185481"
"variable1315","  0.993812273975201887"
"variable1316","  1.000472615857294967"
"variable1317","  0.563725303096658248"
"variable1318","  0.223448012939392759"
"variable1319"," -0.319296952208010076"
"variable1320"," -0.813177481575837913"
"variable1321"," -1.483488988681791687"
"variable1322"," -0.587609374871758794"
"variable1323"," -0.973464826373969250"
"variable1324"," -0.926116270358955496"
"variable1325"," -1.016769661232239663"
"variable1326"," -0.853393290397323812"
"variable1327"," -0.555416789215498530"
"variable1328"," -0.118837962277080711"
"variable1329"," -0.234083810305805662"
"variable1330","  0.175227904411844049"
"variable1331","  0.291780179464776912"
"variable1332","  0.693359722541785795"
"variable1333","  0.866557794976191897"
"variable1334","  0.938202646086198744"
"variable1335","  0.755441836536753786"
"variable1336","  0.895542748328848282"
"variable1337"," -0.579212147191289883"
"variable1338","  0.288900730219178281"
"variable1339"," -0.326674209090865642"
"variable1340"," -0.552956650014966744"
"variable1341"," -1.775450011619025492"
"variable1342"," -1.278691861517827544"
"variable1343"," -1.139972087275309409"
"variable1344"," -0.757476264508080477"
"variable1345"," -1.061535019390056567"
"variable1346"," -1.233328948580066919"
"variable1347"," -1.029286467997335031"
"variable1348"," -1.285568615844068230"
"variable1349"," -0.476848430530331380"
"variable1350","  0.143412722093883949"
"variable1351","  0.040119578602211492"
"variable1352","  0.579104249546640526"
"variable1353","  0.736818385618483784"
"variable1354","  1.128976075023195191"
"variable1355","  0.996740713939760381"
"variable1356","  0.979763693866313345"
"variable1357","  1.563185787626209855"
"variable1358","  0.127781317934007710"
"variable1359"," -1.300053990792651382"
"variable1360"," -0.293403170970829907"
"variable1361"," -1.781074745731555220"
"variable1362"," -1.911619229975790368"
"variable1363"," -1.016233416824278146"
"variable1364"," -1.142128556326863942"
"variable1365"," -1.578859761854965349"
"variable1366"," -1.627076566437899441"
"variable1367"," -1.017952360672991219"
"variable1368"," -0.982368303488586281"
"variable1369"," -0.673358706368213045"
"variable1370"," -0.408169030229410090"
"variable1371","  0.160257494973077286"
"variable1372","  1.491810052393890640"
"variable1373","  0.214020772548541127"
"variable1374","  0.832819210119304376"
"variable1375","  0.701571467811918814"
"variable1376","  0.582583089731664394"
"variable1377"," -0.019217471449541515"
"variable1378","  0.213326071546881019"
"variable1379"," -0.389937843686961771"
"variable1380"," -0.627154037036832701"
"variable1381"," -1.700703377680579997"
"variable1382","  3.632133629507048767"
"variable1383"," -1.240773075479778331"
"variable1384"," -2.724562146125022899"
"variable1385"," -1.284190582339596043"
"variable1386"," -1.414025832125713755"
"variable1387"," -0.856954842964549934"
"variable1388"," -0.901405601472450191"
"variable1389"," -0.376238384517796620"
"variable1390"," -0.237684515899537430"
"variable1391"," -0.328730969093938286"
"variable1392","  0.183313283980589353"
"variable1393","  0.167483938316809633"
"variable1394","  0.488338112853424156"
"variable1395"," -0.137334578096397764"
"variable1396","  0.203976688346109325"
"variable1397","  0.315098960954259377"
"variable1398"," -0.458045184002103367"
"variable1399"," -0.281013955504678892"
"variable1400"," -1.080395646341406168"
