"","V1"
"variable181"," 0.195354291470256625"
"variable182"," 1.587599981063300358"
"variable183"," 1.559762146139361594"
"variable184"," 1.988330404637043802"
"variable185"," 1.943590855993227118"
"variable186"," 1.797929407534402779"
"variable187"," 0.910819102501779776"
"variable188"," 0.472388811142985587"
"variable189"," 0.948481653718972306"
"variable190"," 0.486289714471010437"
"variable191","-0.455148560193238350"
"variable192","-0.475429166976592543"
"variable193","-0.804121657839035331"
"variable194","-0.755581792953587295"
"variable195","-1.376157955023853852"
"variable196","-1.248378850694769282"
"variable197","-1.486435813230874592"
"variable198","-1.503009743748267013"
"variable199","-1.680900117434209529"
"variable1100","-1.466636021786183797"
"variable1101"," 0.864293258320747437"
"variable1102"," 1.517038441865991016"
"variable1103"," 2.052472797288502182"
"variable1104"," 2.138199124326190415"
"variable1105"," 4.146858020255953292"
"variable1106"," 2.007295367965598931"
"variable1107"," 1.783367056162637354"
"variable1108"," 0.440296862346280626"
"variable1109"," 0.826409365281975172"
"variable1110"," 0.327104976124778124"
"variable1111"," 0.745218962661596707"
"variable1112","-0.421765895226951903"
"variable1113","-0.763017232409540003"
"variable1114","-0.840486721610221199"
"variable1115","-1.290045439584610598"
"variable1116","-1.101621022472678568"
"variable1117","-1.101837962990891207"
"variable1118","-1.356641163869644062"
"variable1119","-1.877878847563957398"
"variable1120","-3.448910537928434383"
"variable1121"," 1.042836886502948923"
"variable1122"," 1.395585182350834508"
"variable1123"," 1.812292528266279623"
"variable1124"," 2.369473080793009778"
"variable1125"," 1.612855239557800413"
"variable1126"," 1.738007799896088112"
"variable1127"," 1.795897008819683949"
"variable1128"," 1.423596174399374359"
"variable1129"," 0.993236468372995063"
"variable1130"," 0.209763436598088215"
"variable1131"," 0.228626682910681084"
"variable1132","-0.471314113184659322"
"variable1133","-0.830880539383210492"
"variable1134","-0.587542829932802935"
"variable1135","-0.922764429257967311"
"variable1136","-1.189430896404502613"
"variable1137","-0.982354661724624045"
"variable1138","-0.933796570777066126"
"variable1139","-1.331176933293875431"
"variable1140","-1.501599302351230847"
"variable1141"," 0.954071931181834199"
"variable1142"," 1.347860321527902583"
"variable1143"," 1.668539837559164907"
"variable1144"," 2.678101283650202724"
"variable1145"," 2.171658787180215100"
"variable1146"," 1.870749134818847637"
"variable1147"," 1.831896788135138010"
"variable1148"," 1.005710011294448591"
"variable1149"," 0.842645851642181198"
"variable1150"," 0.035795330594462493"
"variable1151"," 0.057383000823106906"
"variable1152","-0.395474105436602885"
"variable1153","-0.673618898228511176"
"variable1154","-0.555979610304532579"
"variable1155","-0.708709811613605356"
"variable1156","-1.162001387557191734"
"variable1157","-0.841890781408468514"
"variable1158","-1.186623918106186171"
"variable1159","-1.233489157618816279"
"variable1160","-1.618692493229534124"
"variable1161"," 0.767456384649677692"
"variable1162"," 1.380261681565136511"
"variable1163"," 1.581925331433492232"
"variable1164"," 2.186651631188422762"
"variable1165"," 1.840865872969323247"
"variable1166"," 2.106483046813554694"
"variable1167"," 1.522812273791846804"
"variable1168"," 1.587533171490599582"
"variable1169"," 0.420349186606747249"
"variable1170"," 0.426918105381711710"
"variable1171","-0.290804368074333797"
"variable1172"," 0.346711573521690075"
"variable1173","-0.048953288482586704"
"variable1174","-0.297762749674295446"
"variable1175","-0.423471471559342005"
"variable1176","-0.664790078571541598"
"variable1177","-0.808077420605904262"
"variable1178","-1.131047130343855400"
"variable1179","-1.085200794495032373"
"variable1180","-1.209723342272481572"
"variable1181"," 0.533174808509775944"
"variable1182"," 1.319138953792196478"
"variable1183"," 1.183688918507727283"
"variable1184"," 1.423702962596083310"
"variable1185"," 2.009620716622830372"
"variable1186"," 1.643868717892925879"
"variable1187"," 1.443756686596768368"
"variable1188"," 1.100855601060437117"
"variable1189"," 0.777226721078534744"
"variable1190"," 0.565928795967548082"
"variable1191","-0.290191180155018269"
"variable1192","-0.044143326536477040"
"variable1193"," 0.770601915677218030"
"variable1194","-0.232172550765491509"
"variable1195"," 0.204396815793377151"
"variable1196","-0.165122118539922813"
"variable1197","-0.823319669778938223"
"variable1198","-0.547262476790561170"
"variable1199","-0.749275084156966309"
"variable1200","-1.271713270887240954"
"variable1201"," 0.238607219725046810"
"variable1202"," 0.616702795843866780"
"variable1203"," 0.700934877813401469"
"variable1204"," 1.268156831650115723"
"variable1205"," 1.402080586182690380"
"variable1206"," 1.392411417899057646"
"variable1207"," 1.282158157610274740"
"variable1208"," 1.117462739536020599"
"variable1209"," 0.812684532744835320"
"variable1210"," 0.385833644195058612"
"variable1211"," 0.215793676169785481"
"variable1212"," 0.418398727367731205"
"variable1213"," 0.416907908536986560"
"variable1214"," 0.280788824276146876"
"variable1215"," 0.050162269141100529"
"variable1216"," 0.063966531606511168"
"variable1217","-0.230806758231355547"
"variable1218","-1.022713747691089470"
"variable1219","-1.190226412452237037"
"variable1220","-0.773337302059221243"
"variable1221","-0.318572831298610581"
"variable1222","-0.647996495490150037"
"variable1223"," 0.773817980639409320"
"variable1224"," 0.813064427251057431"
"variable1225"," 0.723180780770363296"
"variable1226"," 0.730689769249581289"
"variable1227"," 0.906605255945940658"
"variable1228"," 0.731721120547466186"
"variable1229"," 0.703823227966652420"
"variable1230"," 1.045540170687857096"
"variable1231"," 0.337576798289718927"
"variable1232"," 0.146803446084846856"
"variable1233"," 0.349556546891381659"
"variable1234"," 0.583912378396190812"
"variable1235","-0.656766794789055419"
"variable1236"," 0.283734978077484323"
"variable1237"," 0.714248266539395216"
"variable1238"," 1.219076904739639922"
"variable1239","-0.782365066244219531"
"variable1240","-0.421064796981987843"
"variable1241","-0.444801803047044142"
"variable1242","-0.780896934651637675"
"variable1243"," 0.079578605635750338"
"variable1244"," 0.410599387205743016"
"variable1245"," 0.528050270515769027"
"variable1246"," 0.769354783890009331"
"variable1247"," 0.412706327149594765"
"variable1248"," 0.250390148287641057"
"variable1249"," 0.224225601904432775"
"variable1250"," 0.411180237016241956"
"variable1251"," 0.553141891541326536"
"variable1252"," 0.470944439117759406"
"variable1253"," 0.659703716276050400"
"variable1254"," 0.757011314767698340"
"variable1255"," 0.456232989610225070"
"variable1256","-2.777177406012106164"
"variable1257"," 0.320389502567225426"
"variable1258"," 0.106398814251668639"
"variable1259","-0.469174985359516572"
"variable1260","-0.603509928753664493"
"variable1261","-0.731324967400963422"
"variable1262","-0.545484348163143395"
"variable1263","-0.282881574902207000"
"variable1264","-0.027285776548148531"
"variable1265"," 0.296631389418878399"
"variable1266"," 0.288844083819910946"
"variable1267"," 0.080872306797781401"
"variable1268"," 0.892003819062641368"
"variable1269"," 0.028156856827039833"
"variable1270"," 1.290884520088430909"
"variable1271"," 0.909327007216132577"
"variable1272"," 0.555055900853751227"
"variable1273"," 0.771266544334630821"
"variable1274"," 1.059650974629180897"
"variable1275"," 0.583812497614677017"
"variable1276"," 0.653927902516564297"
"variable1277"," 0.463869152573226029"
"variable1278","-0.598953629012084598"
"variable1279","-0.437736141072160245"
"variable1280","-0.815328391338596581"
"variable1281","-0.297372927055287506"
"variable1282","-0.015495749264614833"
"variable1283","-0.560507455984750047"
"variable1284","-0.485891868654046155"
"variable1285"," 0.073562954870916075"
"variable1286","-0.222465787450338098"
"variable1287","-0.029664823046315195"
"variable1288"," 0.011630189706201312"
"variable1289"," 0.104995513290633613"
"variable1290"," 0.226958489605561642"
"variable1291"," 0.383851305123713515"
"variable1292","-0.408280401718208341"
"variable1293"," 0.925960579873591039"
"variable1294"," 1.358953167474254320"
"variable1295","-0.052139433140874658"
"variable1296"," 0.682692709710393086"
"variable1297"," 0.316470951338993667"
"variable1298"," 0.303393793248375065"
"variable1299","-0.228573487883675180"
"variable1300","-1.063212342264420185"
"variable1301","-1.868961002879264033"
"variable1302","-0.857497113894051699"
"variable1303","-0.601006444980350496"
"variable1304","-0.306803569378986063"
"variable1305","-1.124677223686729732"
"variable1306","-0.447074563323159979"
"variable1307","-0.314327137960166147"
"variable1308","-0.317933425754929055"
"variable1309","-0.012417890352525196"
"variable1310"," 0.163948610488732549"
"variable1311"," 0.490895084561473571"
"variable1312"," 1.279187343332555349"
"variable1313"," 0.917107401723058047"
"variable1314"," 1.481909942305062344"
"variable1315"," 1.028508305260880773"
"variable1316"," 0.793824185736828780"
"variable1317"," 0.315380585342932784"
"variable1318","-0.041939327278324001"
"variable1319","-0.670818165388397558"
"variable1320","-1.039571714555359794"
"variable1321","-1.258941295634514734"
"variable1322","-1.611609626117492589"
"variable1323","-1.365608486306222336"
"variable1324","-1.791447399542644092"
"variable1325","-0.393520937924106973"
"variable1326"," 0.163262005884802330"
"variable1327","-0.312461752694774719"
"variable1328"," 0.066377964092685093"
"variable1329","-0.007530283127950899"
"variable1330"," 0.042533124343299818"
"variable1331"," 0.397145427665997031"
"variable1332"," 0.676597629670320666"
"variable1333"," 0.615351462574692309"
"variable1334"," 1.429862478684912119"
"variable1335"," 0.855130239206133957"
"variable1336"," 0.873389668263731989"
"variable1337"," 0.264593812061615696"
"variable1338"," 0.183556265441920746"
"variable1339","-0.370711238569943702"
"variable1340","-0.684657014564987509"
"variable1341","-1.681337999620089230"
"variable1342","-1.432530855447875506"
"variable1343","-1.108685383471060382"
"variable1344","-1.358161834389451039"
"variable1345","-1.025468799760423044"
"variable1346","-0.903888877924846734"
"variable1347","-0.936822479507833705"
"variable1348","-0.586125416257052390"
"variable1349","-0.495873028092205681"
"variable1350","-0.087394243259848070"
"variable1351"," 0.462461059962627041"
"variable1352"," 0.818061839279421221"
"variable1353"," 1.237777366568462600"
"variable1354"," 0.668670799892196244"
"variable1355"," 0.875686015454709143"
"variable1356"," 0.525347823793894553"
"variable1357"," 0.074251195001653975"
"variable1358","-0.821880723871986296"
"variable1359"," 0.004141749931624750"
"variable1360","-0.934231533281661197"
"variable1361","-1.652471371797646693"
"variable1362","-1.594065089696139470"
"variable1363","-1.361766165524876948"
"variable1364","-1.038650350654744203"
"variable1365","-3.313536709023361837"
"variable1366","-1.210307608693437453"
"variable1367","-0.938622197602719588"
"variable1368","-0.718056874640941811"
"variable1369","-0.542034108338188991"
"variable1370","-0.266723173752527742"
"variable1371"," 0.316020105977872279"
"variable1372","-0.066968270986505596"
"variable1373"," 0.948170395388834852"
"variable1374"," 0.765936053966201902"
"variable1375"," 0.753126585403086857"
"variable1376"," 0.557507201912761152"
"variable1377"," 0.304646849208866755"
"variable1378","-0.209530815586130764"
"variable1379","-0.652512604489453141"
"variable1380","-0.252449559534358769"
"variable1381","-1.631050287982563018"
"variable1382","-1.144109518044552631"
"variable1383","-1.347495530628076255"
"variable1384","-1.391539425640315741"
"variable1385","-1.405177324314228038"
"variable1386"," 2.706324486780461669"
"variable1387","-1.268532430099688524"
"variable1388","-0.368298311899310504"
"variable1389","-1.329931679528661759"
"variable1390","-0.279574798240731170"
"variable1391","-0.086151594837753698"
"variable1392","-0.217043625906437554"
"variable1393"," 0.208666082859580659"
"variable1394"," 0.303429267818893511"
"variable1395"," 0.229848767091947903"
"variable1396"," 0.262719626965985775"
"variable1397","-0.250548185083715569"
"variable1398","-0.094390097042861387"
"variable1399","-0.868502187966743500"
"variable1400","-0.515913502111167155"
