"","V1"
"variable1127"," 1.759843194790773113"
"variable1128"," 2.855011981849877589"
"variable1129"," 1.096549245022451879"
"variable1130"," 0.929057048697633059"
"variable1131","-0.119846743632077452"
"variable1132","-0.444190228518985764"
"variable1133","-0.702295982490234838"
"variable1134","-0.653052550522773112"
"variable1135","-1.230708161332001005"
"variable1136","-1.355886765733653743"
"variable1137","-1.173093634212030612"
"variable1138","-1.310260748918225415"
"variable1139","-1.329808247203424720"
"variable1140","-1.195462947928811692"
"variable1141"," 0.711545464468476663"
"variable1142"," 1.347775043378770743"
"variable1143"," 1.803434148529151626"
"variable1144"," 2.155369136665924668"
"variable1145"," 0.679843584161544223"
"variable1146"," 2.133052558334099569"
"variable1147"," 1.921733937933538527"
"variable1148"," 0.635292989339456549"
"variable1149"," 0.897605207696477891"
"variable1150"," 0.341718345766868103"
"variable1151","-0.015084250228108720"
"variable1152","-0.276825610022791047"
"variable1153","-0.338688068937077036"
"variable1154","-0.452972355603999455"
"variable1155","-0.754437946665912462"
"variable1156","-0.582404406887910508"
"variable1157","-1.239441886888176025"
"variable1158","-1.709309388522452178"
"variable1159","-1.372818252273061423"
"variable1160","-1.586424402023745683"
"variable1161"," 0.623451437322138147"
"variable1162"," 0.842889215825359139"
"variable1163"," 1.450746734905119295"
"variable1164"," 1.822255415950657653"
"variable1165"," 2.143840345567256112"
"variable1166"," 1.935491304181590877"
"variable1167"," 1.395520184672133679"
"variable1168"," 1.272375251228791582"
"variable1169"," 0.554358917019732944"
"variable1170"," 0.475879765819674783"
"variable1171"," 0.316386330621127865"
"variable1172"," 0.096162202212786166"
"variable1173","-0.386097696572368032"
"variable1174","-0.126678104800483110"
"variable1175","-0.495909519323922909"
"variable1176","-0.660308763099638596"
"variable1177","-0.564786709939886000"
"variable1178","-0.880049688871970548"
"variable1179","-1.414733972056148925"
"variable1180","-1.386439312664533130"
"variable1181"," 0.325729599855603902"
"variable1182"," 0.997888379823978600"
"variable1183","-1.347990766429932652"
"variable1184"," 1.395228248145858885"
"variable1185"," 2.022258858996531572"
"variable1186"," 1.495483365892317451"
"variable1187"," 1.190741284173774117"
"variable1188"," 1.254791096502840597"
"variable1189"," 1.181874753467452299"
"variable1190"," 0.401681108712436230"
"variable1191"," 0.426808093896024032"
"variable1192"," 0.062918850153125566"
"variable1193"," 0.034077223754130172"
"variable1194","-0.217487797689658757"
"variable1195","-0.463708951549642145"
"variable1196","-0.209862117273209497"
"variable1197","-0.674611103112829347"
"variable1198","-0.870519575445349525"
"variable1199","-0.940346853733701304"
"variable1200","-1.085183538284871130"
"variable1201","-0.411926718714184126"
"variable1202"," 0.438284808236209744"
"variable1203"," 0.971337441123430789"
"variable1204"," 0.807402924094244634"
"variable1205"," 1.338516104654211780"
"variable1206"," 1.354380879829869544"
"variable1207"," 1.175938316329858901"
"variable1208"," 0.424780342029378422"
"variable1209"," 0.213463527675515352"
"variable1210"," 0.888975970984535735"
"variable1211"," 0.293203142428602237"
"variable1212"," 0.265862411155231848"
"variable1213","-0.186229100560292127"
"variable1214"," 0.309829402844409629"
"variable1215"," 0.052660174561793935"
"variable1216","-0.109377135026460542"
"variable1217","-0.086680170233969400"
"variable1218","-0.562637865025212736"
"variable1219","-0.906653141755755509"
"variable1220","-0.913256442371094046"
"variable1221","-2.272135958051765936"
"variable1222"," 0.130730684778995188"
"variable1223"," 0.483966979306162892"
"variable1224"," 0.683731748521264615"
"variable1225"," 1.012399704062730166"
"variable1226"," 0.940298108024775980"
"variable1227"," 0.520508258922997236"
"variable1228"," 0.902641786808213498"
"variable1229"," 0.651417285493133158"
"variable1230"," 0.405895610963786346"
"variable1231"," 0.145101646067415213"
"variable1232"," 0.658035798335276589"
"variable1233"," 0.242839565503315591"
"variable1234"," 0.161452248276224064"
"variable1235"," 0.248529773642494900"
"variable1236"," 0.199085327955159180"
"variable1237","-0.497865567725200742"
"variable1238","-0.401592387178104138"
"variable1239","-0.638426295879326533"
"variable1240","-0.638800239361804856"
"variable1241","-0.208331253833621971"
"variable1242","-0.312209370193043845"
"variable1243"," 0.336950393707781737"
"variable1244"," 0.148113362095229156"
"variable1245"," 0.772099580704212918"
"variable1246"," 0.382639827697120183"
"variable1247"," 1.314851330923706652"
"variable1248"," 0.783536275763334955"
"variable1249"," 0.559919932499922113"
"variable1250"," 1.779195586102959137"
"variable1251"," 0.617916327226143536"
"variable1252"," 0.109702002865117110"
"variable1253"," 0.745691055423912230"
"variable1254"," 0.588917864573712646"
"variable1255"," 0.629911355065775558"
"variable1256"," 0.162460395738349833"
"variable1257"," 0.003785300832497812"
"variable1258","-0.441142743531311721"
"variable1259","-2.194938796498681288"
"variable1260","-0.532929451412812005"
"variable1261","-0.752030028996473421"
"variable1262","-0.623476902399812349"
"variable1263"," 0.808578284533399194"
"variable1264"," 0.170857123741439770"
"variable1265"," 0.134650492215140222"
"variable1266","-0.157056592720750260"
"variable1267"," 0.319862600967639299"
"variable1268"," 0.172843436728471994"
"variable1269"," 0.266746399893705577"
"variable1270"," 0.267359325485685750"
"variable1271"," 0.495014824006060283"
"variable1272"," 0.488506752703046665"
"variable1273"," 0.832511476668055916"
"variable1274"," 0.864371096641215919"
"variable1275"," 0.836781537918878771"
"variable1276"," 0.745243449585509365"
"variable1277"," 0.411383283485616535"
"variable1278","-0.137064853133466807"
"variable1279","-0.753899512346144718"
"variable1280","-1.170589953308941444"
"variable1281","-1.158482835425491242"
"variable1282","-1.006334300178958419"
"variable1283","-0.624253188244982993"
"variable1284","-0.259179626524095597"
"variable1285","-0.032843896523169352"
"variable1286"," 0.482316869537611992"
"variable1287","-0.212080181428266595"
"variable1288","-0.158688938619730713"
"variable1289"," 0.155551903109328898"
"variable1290"," 0.303750227771794279"
"variable1291"," 0.619340836305046216"
"variable1292"," 0.286523835106482105"
"variable1293"," 1.191729658091553956"
"variable1294"," 0.996641484152097745"
"variable1295"," 1.098843880355728997"
"variable1296"," 0.321562275838367106"
"variable1297"," 2.266206617802862588"
"variable1298","-0.064452281976950423"
"variable1299","-0.020597004041269351"
"variable1300","-0.691594754133891820"
"variable1301","-0.955956956303502636"
"variable1302","-1.129689367149004697"
"variable1303","-0.746070710188508457"
"variable1304","-0.923323734556202425"
"variable1305"," 0.343581800206531951"
"variable1306","-0.585310269099969860"
"variable1307","-0.463411595434512824"
"variable1308","-0.153732311828711637"
"variable1309","-0.054035580211695529"
"variable1310"," 0.266574259645692646"
"variable1311"," 0.567165026417750684"
"variable1312"," 0.957429004652887050"
"variable1313"," 0.272045034108691186"
"variable1314"," 0.703831541344873246"
"variable1315"," 0.060796813856577314"
"variable1316"," 1.066386309971393054"
"variable1317"," 0.232854732077058701"
"variable1318"," 0.291598256165990666"
"variable1319","-0.478846510098915379"
"variable1320","-0.425833834577280079"
"variable1321","-1.336606925250342970"
"variable1322","-1.485167889481503245"
"variable1323","-2.791622735029833713"
"variable1324","-0.941415039217966765"
"variable1325","-0.827833472117153746"
"variable1326","-0.993441527371130007"
"variable1327","-0.524108987145287308"
"variable1328","-0.389325454889694944"
"variable1329","-0.284767901467931517"
"variable1330"," 0.440993828404149135"
"variable1331"," 0.691684631417776252"
"variable1332"," 0.783608180217338135"
"variable1333"," 0.868565272854020853"
"variable1334"," 0.624681177234096552"
"variable1335"," 0.797700768087605372"
"variable1336"," 0.609458228413152669"
"variable1337"," 0.608304435216075579"
"variable1338"," 0.081893467164969286"
"variable1339","-0.168000303742078139"
"variable1340","-0.703216497756232961"
"variable1341","-0.852408698312570712"
"variable1342","-1.426607794186303346"
"variable1343","-1.331926697533377446"
"variable1344","-1.173971676103563455"
"variable1345","-2.150480067206286705"
"variable1346","-0.571320753871730203"
"variable1347","-0.699148227083000728"
"variable1348","-0.616651960749215244"
"variable1349","-0.231420471366006936"
"variable1350","-0.332112633233922538"
"variable1351"," 0.048475918329783041"
"variable1352"," 0.850004300319024741"
"variable1353"," 0.719449468748356025"
"variable1354"," 0.960691156341551999"
"variable1355"," 1.051346417818733725"
"variable1356"," 0.117633676368047002"
"variable1357"," 0.375779011918856876"
"variable1358","-0.090854916282147799"
"variable1359","-0.399625688433751236"
"variable1360","-0.924713574994209031"
"variable1361","-1.809024171181512264"
"variable1362","-0.578043301164906098"
"variable1363","-1.527184151639029874"
"variable1364","-1.170785547254935777"
"variable1365","-2.227545336835292211"
"variable1366","-1.067337514247330033"
"variable1367","-1.364545019079625332"
"variable1368","-0.593151260663054680"
"variable1369"," 0.100310339326401265"
"variable1370"," 0.343095716168877019"
"variable1371","-0.258926087915952841"
"variable1372","-0.151038567541870949"
"variable1373"," 1.429230601903548337"
"variable1374"," 0.772597086118772758"
"variable1375"," 0.832541192017830944"
"variable1376"," 0.448424288439405128"
"variable1377"," 0.723672208762115354"
"variable1378"," 0.095486532165603655"
"variable1379","-0.577936508423388950"
"variable1380","-2.508841426508175321"
"variable1381","-1.424911853226593417"
"variable1382","-2.292338831427694235"
"variable1383","-1.492238461167482821"
"variable1384","-1.200852955418804102"
"variable1385","-1.292141631609263319"
"variable1386","-1.516799096823904236"
"variable1387","-1.540422796379659731"
"variable1388","-1.013257470952382722"
"variable1389","-0.624013083963849247"
"variable1390","-0.381169851058268616"
"variable1391","-0.316978669544611014"
"variable1392","-0.254744303792421189"
"variable1393","-0.492779117133123001"
"variable1394"," 0.163608404968470122"
"variable1395"," 0.631731470298847797"
"variable1396"," 0.290630611641721659"
"variable1397"," 1.224340607541497095"
"variable1398","-0.064045658391389898"
"variable1399","-0.730049994393558443"
"variable1400","-0.684067592471125252"
