"","V1"
"variable1284","-0.32814456319963697"
"variable1285","-0.25360572623515915"
"variable1286","-0.61363089148453831"
"variable1287","-0.08902957337891963"
"variable1288","-0.04036510360317808"
"variable1289"," 0.20953943209675752"
"variable1290"," 0.53573712161278797"
"variable1291"," 0.14536929138746491"
"variable1292"," 0.62967284004175927"
"variable1293"," 1.11703023209042884"
"variable1294"," 0.82529365221731887"
"variable1295"," 1.24064216972120978"
"variable1296"," 1.22911502737050182"
"variable1297"," 1.01846136964170930"
"variable1298","-0.85595944506217980"
"variable1299","-0.06750613248740794"
"variable1300","-1.26072301388388874"
"variable1301","-1.57133181174151271"
"variable1302","-0.95853540875764276"
"variable1303","-1.68822555183733236"
"variable1304","-0.72191934677588676"
"variable1305","-0.82619522382475119"
"variable1306","-0.60918144708915889"
"variable1307","-0.17762151150383559"
"variable1308","-0.12983845073848155"
"variable1309"," 0.08097734596425135"
"variable1310"," 0.39098413321574982"
"variable1311"," 0.43451173756021860"
"variable1312"," 0.69646578517861035"
"variable1313"," 0.43640937029781912"
"variable1314"," 0.81103230362769685"
"variable1315"," 0.99885592815832625"
"variable1316"," 1.14210928783170429"
"variable1317"," 0.73190550851196501"
"variable1318"," 0.10634934480793586"
"variable1319","-0.58450412727248313"
"variable1320"," 0.24408556161269845"
"variable1321","-2.16516004811135820"
"variable1322","-1.35363631620498914"
"variable1323","-1.26688134163517252"
"variable1324","-1.18155400205373740"
"variable1325","-0.92716893413613510"
"variable1326","-0.70836229335925427"
"variable1327","-1.31596686492488546"
"variable1328","-0.18523693134566543"
"variable1329","-0.09571808984743388"
"variable1330"," 0.04915686661730060"
"variable1331"," 0.16182967612424778"
"variable1332"," 0.56279872759736460"
"variable1333"," 1.14459881595979907"
"variable1334"," 1.38369944291904345"
"variable1335"," 0.90820415713287050"
"variable1336"," 0.73814420549897619"
"variable1337"," 0.47271117375270211"
"variable1338"," 0.26470196015368463"
"variable1339"," 0.01910560636315761"
"variable1340","-1.20586730782916396"
"variable1341","-1.80903425544215724"
"variable1342","-1.48815611947971305"
"variable1343","-1.42583090673891077"
"variable1344","-1.13226464042828390"
"variable1345","-1.64406693002967819"
"variable1346","-0.85138666262006713"
"variable1347","-0.72078488147716535"
"variable1348","-0.22967769332148874"
"variable1349","-0.61300446615957094"
"variable1350"," 1.53205232404961844"
"variable1351"," 0.07828454787313688"
"variable1352"," 0.64330516770173662"
"variable1353"," 0.39460749236416814"
"variable1354"," 0.86400742469136516"
"variable1355"," 0.48103027537689746"
"variable1356"," 0.77257072769464641"
"variable1357"," 0.60568825423885397"
"variable1358","-0.03063560322844655"
"variable1359","-1.05736165885025257"
"variable1360","-0.55768423033231218"
"variable1361","-1.15768999894156233"
"variable1362","-1.27212016297634922"
"variable1363","-1.52096485207784782"
"variable1364","-1.37549410568252961"
"variable1365","-1.22810867605299423"
"variable1366","-1.17438961580138734"
"variable1367","-0.94651287614168078"
"variable1368","-0.68870675241709312"
"variable1369","-2.05406560252113257"
"variable1370","-0.54467121742741820"
"variable1371","-0.03105208542286908"
"variable1372"," 0.15428362745619767"
"variable1373"," 0.81966339445244840"
"variable1374"," 0.66714050762543520"
"variable1375"," 0.68557702800106324"
"variable1376"," 0.80848271410607198"
"variable1377","-0.64573419693884393"
"variable1378","-0.24477125177512554"
"variable1379","-0.35799028030907920"
"variable1380","-0.77772509547225721"
"variable1381","-1.44586156937574173"
"variable1382","-1.58549472970406402"
"variable1383","-1.50129939707485649"
"variable1384","-1.43456407042099920"
"variable1385","-1.57500802159454145"
"variable1386","-1.14002049357523672"
"variable1387","-2.26149613127854288"
"variable1388","-0.80042333162308277"
"variable1389","-0.66121574279837936"
"variable1390","-0.26194802731539091"
"variable1391","-0.47038270887970707"
"variable1392","-0.15937840661049599"
"variable1393"," 0.36951130445647440"
"variable1394"," 0.36591738963636661"
"variable1395"," 0.37585685438613703"
"variable1396"," 0.19625910117483647"
"variable1397","-0.09492523741818315"
"variable1398","-0.95877844435865334"
"variable1399","-0.53912124056420430"
"variable1400","-0.90562385305612891"
