"","V1"
"variable1126"," 1.77125913186565409"
"variable1127"," 1.72446487753550115"
"variable1128"," 0.96211013773676457"
"variable1129"," 0.07058777586226206"
"variable1130","-0.27286978914508581"
"variable1131","-1.14299374888874605"
"variable1132","-0.15429613529870459"
"variable1133","-0.61088824231517247"
"variable1134","-0.85113667672788829"
"variable1135","-0.99117590698031388"
"variable1136","-1.28023165755553947"
"variable1137","-1.16228396348653540"
"variable1138","-1.25874237871320327"
"variable1139","-1.15461516648726370"
"variable1140","-1.47324469182703344"
"variable1141"," 0.82086926713094477"
"variable1142"," 1.14249969289230724"
"variable1143"," 1.47593893540466725"
"variable1144"," 1.90663626016108956"
"variable1145"," 2.40902259244060257"
"variable1146"," 2.26664573010565196"
"variable1147"," 1.51054841183627331"
"variable1148"," 1.30589024135976284"
"variable1149"," 1.32164524189233767"
"variable1150"," 0.73546360435758795"
"variable1151","-0.34828487961029686"
"variable1152","-0.63069138800025115"
"variable1153","-0.42174375639617451"
"variable1154","-0.66138422850536138"
"variable1155","-0.66861153492674097"
"variable1156","-1.00319708545427311"
"variable1157","-1.32788361501159913"
"variable1158","-0.94012305488011927"
"variable1159","-1.13060195548829356"
"variable1160","-0.84142247388951308"
"variable1161"," 1.13789884310975586"
"variable1162"," 1.27857451952623524"
"variable1163"," 1.65129046016119241"
"variable1164"," 1.99817675867937949"
"variable1165"," 1.93299389883807904"
"variable1166"," 2.24163488941427502"
"variable1167"," 1.90418304483711931"
"variable1168"," 1.07852023956336485"
"variable1169"," 1.16658024180471820"
"variable1170"," 0.48547597555773897"
"variable1171"," 0.07155684946442425"
"variable1172","-0.33850025401436012"
"variable1173"," 0.13335126394520466"
"variable1174","-0.21852156444938672"
"variable1175","-1.17242103489498062"
"variable1176","-0.45351544207442673"
"variable1177","-0.88969479348348601"
"variable1178"," 0.25414755208445283"
"variable1179","-1.29870112591972875"
"variable1180","-1.03384591385129587"
"variable1181"," 0.33789032921125539"
"variable1182"," 0.87517044174011627"
"variable1183"," 0.99004694207705635"
"variable1184"," 2.17144024170616845"
"variable1185"," 1.82973221076804560"
"variable1186"," 1.58714433977069236"
"variable1187"," 1.71082630616882425"
"variable1188"," 0.74210736978542391"
"variable1189"," 0.83181762325814657"
"variable1190"," 0.38516785062521453"
"variable1191"," 0.46364022450315817"
"variable1192"," 0.38771882079930836"
"variable1193","-1.72131350611550094"
"variable1194","-0.05102669142735586"
"variable1195","-0.34792833278658641"
"variable1196","-0.08725310867395836"
"variable1197"," 0.46060663658185025"
"variable1198","-0.54729410601201334"
"variable1199","-0.97803059289357874"
"variable1200","-0.98020621995049773"
"variable1201"," 0.07282646793955033"
"variable1202"," 0.81754412054890402"
"variable1203"," 1.05111166035235915"
"variable1204","-1.07291447644854099"
"variable1205"," 1.71283099804168049"
"variable1206"," 1.49802528182283767"
"variable1207"," 0.80440222394630456"
"variable1208"," 0.87973194399969212"
"variable1209"," 0.52962035917864436"
"variable1210"," 0.01213735708898173"
"variable1211"," 0.21313927348907113"
"variable1212"," 0.78531676744090462"
"variable1213","-0.09930226341706683"
"variable1214","-0.17252982798306238"
"variable1215","-0.11312684196589867"
"variable1216","-0.29957424653871650"
"variable1217","-0.04171671231239621"
"variable1218","-0.05091340514037035"
"variable1219","-0.56498917762947665"
"variable1220","-0.41661842514639325"
"variable1221","-0.02743595300046919"
"variable1222","-0.21155307591953304"
"variable1223"," 0.42017791540585936"
"variable1224"," 0.49951234742473477"
"variable1225"," 0.68795329350162171"
"variable1226"," 0.66611758501454688"
"variable1227"," 1.09194643394956126"
"variable1228"," 0.72792901298386714"
"variable1229"," 0.96789631117101527"
"variable1230"," 0.75987745001482410"
"variable1231"," 0.60561720095370741"
"variable1232"," 0.43709428963581887"
"variable1233"," 0.17641384861366516"
"variable1234"," 1.70758765044269745"
"variable1235"," 0.45845155076522609"
"variable1236"," 0.04651201829032178"
"variable1237","-0.13819506921002381"
"variable1238"," 0.51601367398036324"
"variable1239","-0.45899834066203726"
"variable1240","-0.85464137766489245"
"variable1241","-0.06610199510619041"
"variable1242","-0.05687688349655922"
"variable1243","-0.23450747232301883"
"variable1244"," 0.53906007127755684"
"variable1245"," 0.23800446848832091"
"variable1246"," 0.48210063626947952"
"variable1247"," 0.81905944962389809"
"variable1248"," 0.29680339956896928"
"variable1249"," 0.96404353348712579"
"variable1250"," 0.40038655229421299"
"variable1251"," 0.59521625302140535"
"variable1252"," 0.71214154578594768"
"variable1253"," 0.48009537243225231"
"variable1254"," 0.86770762914207467"
"variable1255"," 0.73256909422822925"
"variable1256"," 0.42262726425037406"
"variable1257"," 0.74311200428575397"
"variable1258","-0.55512726818286229"
"variable1259","-0.75765314606365275"
"variable1260","-0.90752263097585750"
"variable1261","-0.72598720525994642"
"variable1262","-0.19057944270947047"
"variable1263"," 0.66897989835828198"
"variable1264"," 0.18687942083748418"
"variable1265","-0.03730949300013948"
"variable1266"," 0.09194615247272593"
"variable1267"," 0.39702266457543456"
"variable1268"," 0.63177756058983259"
"variable1269"," 0.19028981958223432"
"variable1270"," 0.16032909594959990"
"variable1271"," 0.61194421779916419"
"variable1272"," 0.47272122360512769"
"variable1273"," 0.99560324754665108"
"variable1274"," 0.59157908252971381"
"variable1275"," 0.58391342588505524"
"variable1276"," 0.34893279815790534"
"variable1277"," 0.33537010295257602"
"variable1278","-0.04008710799066149"
"variable1279","-0.58214313623421887"
"variable1280","-0.82266102117163453"
"variable1281","-0.58860970026961690"
"variable1282","-0.60219548165271453"
"variable1283","-0.55061818349745206"
"variable1284","-0.40775733370052003"
"variable1285","-1.64512981594519170"
"variable1286"," 0.33822614025806630"
"variable1287","-0.51893569266012207"
"variable1288"," 3.50099069056889967"
"variable1289","-0.04077860321155757"
"variable1290"," 0.48069875400184858"
"variable1291","-0.92489810250552174"
"variable1292"," 0.63870634696602380"
"variable1293"," 1.61865961980786954"
"variable1294"," 0.99112721295523609"
"variable1295"," 0.07678252038063405"
"variable1296"," 0.64956359981205458"
"variable1297"," 0.16626509272208662"
"variable1298"," 0.45981295439205117"
"variable1299","-0.34852583127939846"
"variable1300"," 0.25184721748116035"
"variable1301","-1.85870630956875305"
"variable1302","-1.17793361583077583"
"variable1303","-1.39253625180276286"
"variable1304","-0.95659397966516480"
"variable1305","-0.45295013660599626"
"variable1306","-1.66854998899492424"
"variable1307","-0.30893831927314452"
"variable1308","-0.23762918101953270"
"variable1309","-0.06274749057860762"
"variable1310"," 0.42080678473384348"
"variable1311"," 0.62592764664625522"
"variable1312"," 0.39991486346865807"
"variable1313"," 0.68992797032347219"
"variable1314"," 1.13854820368576060"
"variable1315"," 0.95681165268877932"
"variable1316"," 0.70771356038564692"
"variable1317"," 0.32484401307416988"
"variable1318"," 0.04701058232470963"
"variable1319","-0.21476213177957026"
"variable1320","-0.91166175979855679"
"variable1321","-1.63302924706560892"
"variable1322","-1.04652066032326485"
"variable1323","-0.87398475971575906"
"variable1324","-0.92301026642530448"
"variable1325","-1.35653886220062470"
"variable1326","-0.68562404236031604"
"variable1327","-1.10255508004559721"
"variable1328","-0.61764677999654705"
"variable1329","-0.46978554713002052"
"variable1330"," 0.03472464114812374"
"variable1331"," 0.26274880221263003"
"variable1332"," 0.51042165272255946"
"variable1333"," 0.69818145606142124"
"variable1334"," 0.97483225424111308"
"variable1335"," 1.01324848810128154"
"variable1336","-0.12505248122959955"
"variable1337"," 0.34094464038036687"
"variable1338"," 0.16046599064704301"
"variable1339","-0.35188968005918897"
"variable1340","-0.75084919731479771"
"variable1341","-1.44203137305432771"
"variable1342","-1.64488171166608499"
"variable1343","-0.91347151716412012"
"variable1344","-1.39370909307858959"
"variable1345","-0.75687976357104714"
"variable1346","-0.77040029488271533"
"variable1347","-0.76441746242794251"
"variable1348","-0.59406215501948756"
"variable1349","-0.28326848380942476"
"variable1350"," 0.36681161138197826"
"variable1351"," 0.40198101736375119"
"variable1352","-0.45548379521049498"
"variable1353"," 0.73832741649327138"
"variable1354"," 0.79602063701555636"
"variable1355"," 0.67390741915993335"
"variable1356"," 0.53332526187760154"
"variable1357"," 1.19414019411352923"
"variable1358"," 0.13147317944896919"
"variable1359","-0.39900835802049739"
"variable1360","-0.74495721269683324"
"variable1361","-1.51593246798882397"
"variable1362","-1.21317555975421310"
"variable1363","-1.16329847243775264"
"variable1364","-1.52092585720128826"
"variable1365"," 0.50538751620625910"
"variable1366","-1.00540374275823052"
"variable1367","-0.92860294525149467"
"variable1368","-0.69643994031910395"
"variable1369","-0.85006377667905053"
"variable1370","-0.07412713750420430"
"variable1371"," 0.14032729793503829"
"variable1372"," 0.60026799486312998"
"variable1373"," 1.51625023012701821"
"variable1374"," 0.51538702032641381"
"variable1375"," 0.42908853926162727"
"variable1376"," 0.83739176372963575"
"variable1377"," 0.01875541838723488"
"variable1378","-0.09514808391255650"
"variable1379","-0.36907043405327061"
"variable1380","-0.83098683803072837"
"variable1381","-1.80027429692680574"
"variable1382","-1.31215890459678275"
"variable1383","-1.23636652048800944"
"variable1384","-1.32478289842770902"
"variable1385","-1.50396271204918808"
"variable1386","-1.08028334034404572"
"variable1387","-0.94597531488498610"
"variable1388","-0.75456856275382145"
"variable1389","-0.73373716469850780"
"variable1390","-0.78401129743033604"
"variable1391"," 0.16568145962039751"
"variable1392"," 0.63112323168859885"
"variable1393","-0.06508660539065286"
"variable1394"," 0.40991720901696621"
"variable1395"," 0.39473672250611253"
"variable1396"," 0.40697517188594490"
"variable1397"," 0.24456617877638598"
"variable1398","-0.51205977414871551"
"variable1399","-0.02793516572207000"
"variable1400","-1.06740808790119002"
