"","V1"
"variable1232"," 0.3637687135551398443"
"variable1233"," 1.0733164813525373216"
"variable1234"," 0.5634472607949398970"
"variable1235"," 0.6554280160898342533"
"variable1236"," 9.1453297581630401680"
"variable1237","-0.2304910038175788656"
"variable1238","-0.2845033598604198577"
"variable1239","-0.5257296405852581733"
"variable1240","-0.9835451175235044863"
"variable1241","-0.2604836859761860413"
"variable1242"," 0.0257992330613712600"
"variable1243"," 0.0952137823625375523"
"variable1244"," 0.1640851206597846723"
"variable1245"," 0.6259523460210631995"
"variable1246"," 0.7253934206643615212"
"variable1247"," 0.9674391721592345839"
"variable1248"," 0.3573957175985448265"
"variable1249"," 0.1987038648395687279"
"variable1250"," 1.1368779293681590126"
"variable1251"," 0.2378365067711592507"
"variable1252"," 0.5367841544472731208"
"variable1253"," 0.6741344920755578674"
"variable1254"," 0.6138224987793461374"
"variable1255"," 0.3497583391119736262"
"variable1256"," 0.3803021965094736667"
"variable1257","-0.1987500704891939918"
"variable1258","-0.5063955584933275134"
"variable1259","-0.3928407541879619380"
"variable1260","-1.0258513857128697122"
"variable1261","-1.0526382400565903463"
"variable1262","-0.8416917302652511257"
"variable1263","-0.2811522299760039201"
"variable1264","-0.2639670798394304074"
"variable1265","-0.0307137493459085642"
"variable1266","-0.0581040015153573564"
"variable1267"," 0.3385529530822558031"
"variable1268","-0.0613737009887113383"
"variable1269"," 0.2060601015431343108"
"variable1270"," 0.5497430443049722282"
"variable1271"," 0.7634435545813288426"
"variable1272"," 0.3060753932382753173"
"variable1273"," 0.6000486476136869252"
"variable1274"," 0.9589891191924923008"
"variable1275"," 0.6511753078988294918"
"variable1276"," 0.3842579689231540030"
"variable1277"," 0.3872147166629035242"
"variable1278","-0.0452586175854615830"
"variable1279","-0.7795117653918310907"
"variable1280","-0.8864473006113388065"
"variable1281","-0.9019366077161656836"
"variable1282","-0.6689619156321441329"
"variable1283","-1.3711894173760859061"
"variable1284","-0.0835743315249576901"
"variable1285","-0.0145960767166797845"
"variable1286","-0.5890796079792113282"
"variable1287"," 0.0975060934940023966"
"variable1288","-0.0067897561631653745"
"variable1289"," 0.0762026326511519025"
"variable1290"," 0.0497183647323459210"
"variable1291"," 0.5767928104708203163"
"variable1292"," 0.7683161931754033391"
"variable1293"," 0.9206144909251445796"
"variable1294"," 0.9278764894328200841"
"variable1295"," 0.8123510070369381886"
"variable1296"," 0.5070202153366506481"
"variable1297","-3.1944469384887792529"
"variable1298","-0.0712235360907152032"
"variable1299"," 0.3142659840587307962"
"variable1300","-0.5005889754728993779"
"variable1301","-1.2687312801595198586"
"variable1302","-0.2457912395339094669"
"variable1303","-1.0581043171749973109"
"variable1304","-0.8242325077894050445"
"variable1305","-0.5817010278552504632"
"variable1306","-0.7196673967722881926"
"variable1307","-0.5851564103837147979"
"variable1308","-0.4631248772445195616"
"variable1309","-0.0807136884951503014"
"variable1310"," 0.3927723883112157477"
"variable1311"," 0.3502436402096927859"
"variable1312"," 0.8024279283269061258"
"variable1313"," 0.8469792087066936315"
"variable1314"," 0.9231064141972357140"
"variable1315"," 1.0867837437571963299"
"variable1316"," 0.6069135508175137472"
"variable1317"," 0.1528237511322455555"
"variable1318","-0.0005464658825926061"
"variable1319","-0.0268724435283660412"
"variable1320","-0.7210747296643738036"
"variable1321","-1.5302940614054783008"
"variable1322","-1.0619828293179474077"
"variable1323","-1.0059961623094562100"
"variable1324","-1.0751599856079292472"
"variable1325","-0.3912004354445627330"
"variable1326","-0.6169433738573109061"
"variable1327","-0.5963927209422712483"
"variable1328"," 0.6332499028817135667"
"variable1329","-0.0637049480800510604"
"variable1330","-0.0547461569442508761"
"variable1331"," 0.2271579720189993157"
"variable1332"," 0.8965049770438036081"
"variable1333"," 1.2399605958869817091"
"variable1334"," 1.4110940966411851250"
"variable1335"," 0.7871771595796765997"
"variable1336"," 0.6098019787993625984"
"variable1337"," 0.3172651120116405932"
"variable1338","-0.0985330185339451520"
"variable1339","-0.5047484925253844512"
"variable1340","-1.3280739742177987139"
"variable1341","-1.4431557324308994517"
"variable1342","-0.8534691445442825763"
"variable1343","-0.9502667633387227308"
"variable1344","-1.6036495110642796647"
"variable1345","-1.3224198857760178782"
"variable1346","-0.7521520952139033600"
"variable1347","-0.8708582466437346792"
"variable1348","-0.5854817158450816850"
"variable1349","-0.3938662776432995671"
"variable1350","-0.2536607129745372391"
"variable1351"," 0.1607594374857688746"
"variable1352"," 0.4175927978370964633"
"variable1353"," 0.9246186823988329362"
"variable1354"," 1.0284161223206718105"
"variable1355"," 1.9527722175739592458"
"variable1356"," 0.0275810546169689141"
"variable1357"," 0.2168465237736512674"
"variable1358"," 0.1862097599301122119"
"variable1359","-0.3849484502609403225"
"variable1360","-0.8227813994421750987"
"variable1361","-1.8430015615385844097"
"variable1362","-1.4390465136860224327"
"variable1363","-1.1771889677495106508"
"variable1364","-1.3529969724197130621"
"variable1365","-1.5328711464987503366"
"variable1366","-1.0435951858931515890"
"variable1367","-0.9969333023488424761"
"variable1368","-0.8761947271109459257"
"variable1369","-0.2949318814939668743"
"variable1370"," 0.1796690329747983594"
"variable1371"," 0.5257927324403500746"
"variable1372"," 0.3158772749487314124"
"variable1373"," 0.4222276622253420264"
"variable1374"," 0.3937551878744149358"
"variable1375"," 0.5092109107201414631"
"variable1376"," 0.8911345010409057465"
"variable1377"," 0.8606788224277359678"
"variable1378","-0.0613393957656250821"
"variable1379","-0.3673924768011830877"
"variable1380","-0.8933644072878319520"
"variable1381","-1.5727759435641379682"
"variable1382","-1.3326886749565176604"
"variable1383","-1.2244880365114847454"
"variable1384","-1.3813434357248626227"
"variable1385","-1.6142040149080376654"
"variable1386","-1.2829526839408873506"
"variable1387","-1.3671796195462153634"
"variable1388","-0.9602560487170983539"
"variable1389","-1.1171749268782442677"
"variable1390","-0.7446470129952015293"
"variable1391","-0.3595792940890937817"
"variable1392","-2.2819150823245668569"
"variable1393"," 0.2593649365515223737"
"variable1394"," 0.3562608111853657333"
"variable1395"," 0.3122948865507004235"
"variable1396"," 1.0371552998987705330"
"variable1397","-0.2384526794646175951"
"variable1398","-0.3844743401905564850"
"variable1399","-0.7168274890610137895"
"variable1400","-0.8897843426863450977"
