"","V1"
"variable1187","-0.878094084851935297"
"variable1188","-0.474375118779448102"
"variable1189","-0.513742134815427631"
"variable1190"," 0.175445079372788082"
"variable1191"," 0.279494246835893190"
"variable1192","-0.244900731210240363"
"variable1193"," 1.054001711819910536"
"variable1194"," 0.642467433313853586"
"variable1195"," 0.123410119293448223"
"variable1196"," 2.985095710313359518"
"variable1197"," 2.400514712309686161"
"variable1198","-0.177019503366109970"
"variable1199"," 0.243411851712939969"
"variable1200"," 1.506124700565188101"
"variable1201"," 0.656147030478974269"
"variable1202"," 1.745370802750697559"
"variable1203","-0.327994164490473583"
"variable1204"," 0.287244850143583808"
"variable1205"," 1.692378768118436794"
"variable1206"," 0.503261520333510237"
"variable1207","-0.454963674613784230"
"variable1208","-0.684383305853080270"
"variable1209","-1.308782849778169943"
"variable1210","-1.450802151416263452"
"variable1211"," 0.306557464742610697"
"variable1212"," 0.737538311108329570"
"variable1213","-0.250197718081712317"
"variable1214","-0.558838962414233142"
"variable1215"," 1.321794915118217784"
"variable1216"," 1.091464090326918601"
"variable1217"," 0.115548163538293655"
"variable1218"," 0.457914156929165095"
"variable1219","-0.658385810272530181"
"variable1220","-0.067649355199682015"
"variable1221"," 0.416111031202559767"
"variable1222"," 1.076091760012530152"
"variable1223"," 0.296273598425055018"
"variable1224","-0.073379269945521811"
"variable1225","-0.544885802746737924"
"variable1226","-0.187156131713146046"
"variable1227","-0.080536693862539768"
"variable1228"," 0.337903519175448586"
"variable1229","-1.717287109374200371"
"variable1230","-1.663717338294988579"
"variable1231"," 0.789576834435583352"
"variable1232"," 0.719530228310706343"
"variable1233","-2.012584390888156882"
"variable1234","-0.663539251109125816"
"variable1235","-1.202501255758321674"
"variable1236","-0.690200210626955690"
"variable1237","-0.441873255435814016"
"variable1238"," 1.482592631883003831"
"variable1239","-0.665938511618425544"
"variable1240"," 0.293432251548475242"
"variable1241"," 1.045516625431109459"
"variable1242"," 1.115306204621996589"
"variable1243"," 2.096184468010838575"
"variable1244"," 1.658814040866610107"
"variable1245"," 1.452555754733113602"
"variable1246","-0.780308587817402532"
"variable1247","-0.414754983563300816"
"variable1248"," 0.658326493456108830"
"variable1249","-1.858498147490796448"
"variable1250","-1.740706065554302961"
"variable1251","-0.236556729570333524"
"variable1252"," 0.072143009547443307"
"variable1253"," 0.165874522251604817"
"variable1254"," 1.502690285777879886"
"variable1255","-0.005386495038376580"
"variable1256","-0.717564920326961952"
"variable1257"," 0.526662362966210384"
"variable1258"," 0.365538078660432308"
"variable1259","-0.618253097560426124"
"variable1260","-0.087068443645928500"
"variable1261"," 0.747108094717579885"
"variable1262","-1.573338318138466807"
"variable1263","-0.113606737860945051"
"variable1264","-0.529613301948405724"
"variable1265","-0.848169096591749661"
"variable1266","-0.063390308190057448"
"variable1267","-1.495728065025750508"
"variable1268","-0.156054681493996872"
"variable1269","-0.723199551210629399"
"variable1270"," 0.559579825156986232"
"variable1271","-0.337712845233631431"
"variable1272","-0.508993528304636622"
"variable1273"," 2.655647110859135740"
"variable1274"," 2.323081859449677822"
"variable1275","-0.196999465932514994"
"variable1276","-0.553141652937954587"
"variable1277","-0.773187864561278082"
"variable1278","-1.661362714958679376"
"variable1279"," 0.200900999602639796"
"variable1280","-0.316352575312011886"
"variable1281","-0.203171173195059507"
"variable1282","-1.751827451074112751"
"variable1283","-0.758059712590247070"
"variable1284","-0.420655266671788097"
"variable1285","-0.491724803946943234"
"variable1286"," 1.335941310021100392"
"variable1287","-1.541943670410323763"
"variable1288"," 0.873725612713060484"
"variable1289"," 0.923227083135882087"
"variable1290","-0.927856326367560769"
"variable1291","-1.558022216853031994"
"variable1292","-0.453285967693033143"
"variable1293"," 1.075845270577644008"
"variable1294"," 1.335037802046900035"
"variable1295"," 0.232485674197307923"
"variable1296"," 1.389368851617985401"
"variable1297"," 0.388446563293393554"
"variable1298","-0.913564706932196713"
"variable1299","-0.749678124198320361"
"variable1300","-0.066607148259016133"
"variable1301","-1.628431016969084766"
"variable1302","-1.566805440401430438"
"variable1303","-1.162389601471952805"
"variable1304"," 1.640754795524307141"
"variable1305"," 2.621133920880816426"
"variable1306"," 1.962280229724815861"
"variable1307"," 0.089672326310298964"
"variable1308","-0.164118067564373360"
"variable1309"," 1.528512106557333494"
"variable1310"," 0.467112410120487487"
"variable1311","-1.820284268073971035"
"variable1312","-0.503692969482117947"
"variable1313","-0.522167707293260008"
"variable1314","-0.422972437306571081"
"variable1315"," 1.026758502126461803"
"variable1316"," 0.682283792407289535"
"variable1317"," 0.284844304223317135"
"variable1318"," 0.503952878952033112"
"variable1319","-0.341107971826299206"
"variable1320"," 0.200947472664630145"
"variable1321","-0.176577612810470130"
"variable1322","-1.153471494836554090"
"variable1323","-1.573982736224997625"
"variable1324"," 0.034202294651660040"
"variable1325"," 1.038686747483182016"
"variable1326","-0.376865566584593303"
"variable1327","-0.298744295687010608"
"variable1328"," 0.987101575970360301"
"variable1329"," 1.057795154944831895"
"variable1330"," 0.557639668610590777"
"variable1331","-1.266666424328233065"
"variable1332","-1.026638193492581674"
"variable1333","-2.636918356763091165"
"variable1334","-0.853766374835320696"
"variable1335"," 0.489437903128125351"
"variable1336"," 0.746919949649075932"
"variable1337","-1.450242789159448487"
"variable1338","-1.780065212906019267"
"variable1339"," 1.518733273891850422"
"variable1340","-1.209444440470268001"
"variable1341","-1.367439583016568205"
"variable1342","-0.161209937154028787"
"variable1343"," 0.148943688013765618"
"variable1344","-0.554741042384902516"
"variable1345"," 0.767218932893743655"
"variable1346","-0.478802075645086644"
"variable1347","-1.648535232931965355"
"variable1348","-0.676468649672966715"
"variable1349","-0.050113411042531121"
"variable1350","-0.053149040913183877"
"variable1351","-0.165994756856082920"
"variable1352","-0.446154467588742998"
"variable1353","-0.109814653366011039"
"variable1354"," 0.057662530275336785"
"variable1355","-0.312370730393360607"
"variable1356"," 0.570639616925817883"
"variable1357"," 0.304730864674883473"
"variable1358","-0.269612721151796297"
"variable1359"," 0.295170958943179296"
"variable1360","-0.263868405926366734"
"variable1361","-1.384786897468630373"
"variable1362"," 0.885367202346231674"
"variable1363"," 2.017739400313570464"
"variable1364"," 1.114246283534704673"
"variable1365","-0.725623429860541180"
"variable1366","-0.771769708615534400"
"variable1367","-0.630512775864672692"
"variable1368"," 0.139278014561862507"
"variable1369","-0.316118098751689114"
"variable1370","-1.802451482227789725"
"variable1371","-0.033871054641041766"
"variable1372"," 1.401728819062255438"
"variable1373","-0.096368403633895539"
"variable1374","-2.188602692505603020"
"variable1375"," 0.320762985319959171"
"variable1376"," 0.240032418449086099"
"variable1377"," 1.120722325688718435"
"variable1378","-0.884253573289276229"
"variable1379","-0.897584224694764732"
"variable1380","-0.260864901538304661"
"variable1381","-1.199900264540630923"
"variable1382","-0.135772028133104350"
"variable1383"," 1.762337441122980408"
"variable1384"," 1.431031255957091242"
"variable1385"," 0.045645112202137322"
"variable1386"," 0.627347374506412758"
"variable1387"," 1.663729204149524410"
"variable1388"," 1.804300132153119129"
"variable1389"," 0.315919878385395536"
"variable1390"," 0.366249598652889641"
"variable1391"," 1.799444231347767431"
"variable1392"," 1.723357374212038717"
"variable1393","-0.161682558734401960"
"variable1394"," 0.939937281059484930"
"variable1395"," 1.290166318091276798"
"variable1396"," 0.717556542629093852"
"variable1397"," 0.697697286218481705"
"variable1398","-1.795688918852502036"
"variable1399","-0.930483312259404727"
"variable1400","-0.444586163607299856"
