"","V1"
"variable1232"," 0.451142046771982941"
"variable1233"," 1.244102182586090954"
"variable1234"," 0.288060661612160263"
"variable1235"," 0.347105452372698298"
"variable1236","-0.094573653200138885"
"variable1237"," 1.068322496656523457"
"variable1238","-0.437948632404117577"
"variable1239","-0.787356275184676546"
"variable1240","-1.294434247484238298"
"variable1241","-0.169105451970699733"
"variable1242"," 0.645449244669394795"
"variable1243","-0.087674599917541285"
"variable1244"," 1.132996750058802515"
"variable1245"," 0.608936709703928214"
"variable1246"," 0.884172872404205279"
"variable1247"," 0.199136712983853825"
"variable1248"," 0.501536434337837123"
"variable1249","-0.005692947526186320"
"variable1250"," 0.246807039738661249"
"variable1251"," 0.369532226725360347"
"variable1252"," 0.605723019937692064"
"variable1253"," 0.643525847200435486"
"variable1254"," 0.766181572035340430"
"variable1255"," 0.299974473394722219"
"variable1256"," 0.458698156251716893"
"variable1257","-0.027463880484993430"
"variable1258","-0.304382662183937780"
"variable1259","-1.102101650755631823"
"variable1260","-1.035809128329651774"
"variable1261","-0.009791265696737383"
"variable1262","-0.266942781247877181"
"variable1263","-0.025256819085981624"
"variable1264"," 0.101825741892934390"
"variable1265"," 0.245057340594797252"
"variable1266"," 0.034070209390588843"
"variable1267","-0.018351823367339593"
"variable1268"," 0.021653571652552550"
"variable1269"," 0.366283140045562061"
"variable1270"," 0.403010419388286523"
"variable1271"," 0.806827341845992141"
"variable1272"," 0.767139474169741042"
"variable1273"," 1.021658958886731750"
"variable1274"," 1.043883116861886728"
"variable1275"," 0.751487807627974513"
"variable1276"," 0.492193726228586259"
"variable1277"," 0.115405159762851928"
"variable1278"," 0.334309179999629613"
"variable1279","-0.210650724401545530"
"variable1280","-0.611557496651831567"
"variable1281","-1.302195018811239891"
"variable1282","-0.474049919099367001"
"variable1283","-0.107639015905467872"
"variable1284","-0.607470290972991322"
"variable1285","-0.888725573472483821"
"variable1286","-1.104942522215567768"
"variable1287"," 0.045607363584966171"
"variable1288"," 0.038137996145867339"
"variable1289"," 0.262956524750953657"
"variable1290"," 0.830562215368193524"
"variable1291"," 0.670955631263760788"
"variable1292"," 0.834586844103551551"
"variable1293"," 0.896409656705872804"
"variable1294"," 1.031923517232632870"
"variable1295"," 1.262484946484789150"
"variable1296"," 0.957328571922605898"
"variable1297"," 0.401456724453006286"
"variable1298"," 0.083356843215974141"
"variable1299","-0.232667771232352882"
"variable1300","-0.699107660095153127"
"variable1301","-1.278140418171149317"
"variable1302","-0.989180317966347644"
"variable1303","-0.774902326806699904"
"variable1304","-0.794014557823945255"
"variable1305","-0.681347035631071796"
"variable1306","-0.372871139514391103"
"variable1307","-0.889043997181037327"
"variable1308","-0.098901119976358615"
"variable1309"," 0.183905075913326110"
"variable1310","-0.047577669540298489"
"variable1311","-0.547848000562961901"
"variable1312"," 0.452064051597410421"
"variable1313"," 0.952233897917771688"
"variable1314"," 0.668338467332690089"
"variable1315"," 0.957506267137154587"
"variable1316"," 1.004323497935428744"
"variable1317"," 0.300317654933855871"
"variable1318"," 0.006371981707036414"
"variable1319","-0.393625108511319266"
"variable1320","-0.718529168688621045"
"variable1321","-1.431921682367980786"
"variable1322","-1.024719197835558093"
"variable1323","-0.904566057999675488"
"variable1324","-1.207978131760321316"
"variable1325","-0.879357339219669965"
"variable1326","-0.787910086554000744"
"variable1327","-0.440497296079698120"
"variable1328","-0.472866388664097637"
"variable1329","-1.209468441526799998"
"variable1330"," 0.112367010990478494"
"variable1331"," 0.250264341543680935"
"variable1332"," 0.588746352839118137"
"variable1333"," 1.925097832277437693"
"variable1334"," 1.481598239216532553"
"variable1335"," 0.479257486437244307"
"variable1336"," 1.161031488102468368"
"variable1337"," 0.812394522715881862"
"variable1338"," 0.264735261168554503"
"variable1339","-0.859087459799406705"
"variable1340","-0.563827352164808726"
"variable1341","-1.840221632556149345"
"variable1342","-1.959296062110123859"
"variable1343","-1.194214421063531706"
"variable1344","-1.554696286960467466"
"variable1345","-1.110863345969979266"
"variable1346","-1.274425274413547582"
"variable1347","-0.711826080864743749"
"variable1348","-0.528570132756589595"
"variable1349","-0.208882124606977582"
"variable1350"," 0.607959209280138246"
"variable1351"," 0.333125023418753052"
"variable1352"," 0.231101355318298674"
"variable1353"," 0.979588891688168761"
"variable1354"," 0.918177721607742137"
"variable1355"," 0.128181805482570188"
"variable1356","-0.126921026578764917"
"variable1357"," 0.233855785939395933"
"variable1358","-0.357231882913434773"
"variable1359","-0.117843928864878267"
"variable1360","-1.126798318016180467"
"variable1361","-1.370953945005261687"
"variable1362","-1.235521696538751879"
"variable1363","-1.283210966351938653"
"variable1364","-1.350759163207836178"
"variable1365","-1.757672744539101384"
"variable1366","-1.958573584688406033"
"variable1367","-0.850642740880622750"
"variable1368","-0.586202273816911923"
"variable1369","-0.591674616480862392"
"variable1370","-0.345308687013204052"
"variable1371"," 0.228474184149385223"
"variable1372"," 0.332617513834186251"
"variable1373"," 0.657144100184203772"
"variable1374"," 0.880676279088322911"
"variable1375"," 0.489467800328417746"
"variable1376"," 0.266208446065731796"
"variable1377","-0.088684925219268823"
"variable1378","-0.708414777602786483"
"variable1379","-0.456608570087199961"
"variable1380","-0.569659229405567347"
"variable1381","-1.598165906200287978"
"variable1382","-1.514618433741161452"
"variable1383","-1.393525446522638989"
"variable1384","-1.594938993404954264"
"variable1385","-1.209061616428960706"
"variable1386","-1.244271985793401480"
"variable1387","-2.319914657505811828"
"variable1388","-0.871432233921792809"
"variable1389","-0.558186715853247084"
"variable1390","-0.500818711507721503"
"variable1391","-0.413487558435796099"
"variable1392"," 0.159524156917142085"
"variable1393"," 0.088580420726753067"
"variable1394","-0.907013539464698981"
"variable1395"," 0.172448806603968996"
"variable1396"," 0.326494057625860923"
"variable1397","-0.130270319164332848"
"variable1398"," 0.220332841851494821"
"variable1399","-1.686863476468698497"
"variable1400","-0.930854751870517028"
