"","V1"
"variable1166"," 2.177524129007917e+00"
"variable1167"," 1.438310686501466e+00"
"variable1168"," 1.362381447547015e+00"
"variable1169"," 8.650942482105763e-01"
"variable1170"," 6.957116842401785e-01"
"variable1171"," 3.066438891646018e-01"
"variable1172"," 1.127633150836398e-01"
"variable1173","-7.397100675414338e-02"
"variable1174","-1.056337147434539e-01"
"variable1175","-3.204763842612620e-01"
"variable1176","-4.137652304453567e-01"
"variable1177","-6.435945986920167e-01"
"variable1178","-9.757433346359227e-01"
"variable1179","-1.050197879057609e+00"
"variable1180","-3.224087564860663e-01"
"variable1181"," 6.989699337643930e-01"
"variable1182"," 1.148479705033366e+00"
"variable1183"," 1.050274256158789e+00"
"variable1184"," 1.464180992675708e+00"
"variable1185"," 2.025144741295658e+00"
"variable1186"," 1.287825064455065e+00"
"variable1187"," 1.458176566267275e+00"
"variable1188"," 1.624281292369921e+00"
"variable1189"," 9.713356503841940e-01"
"variable1190"," 6.602267633183987e-01"
"variable1191"," 8.622378915217610e-02"
"variable1192"," 3.529537864325095e-01"
"variable1193"," 7.092572445255964e-02"
"variable1194","-6.327744077335717e-04"
"variable1195","-6.085281916833790e-02"
"variable1196","-4.558515757389965e-01"
"variable1197","-5.296232677697642e-01"
"variable1198","-6.572222162060872e-01"
"variable1199","-6.740511238891714e-01"
"variable1200","-1.198129141895306e+00"
"variable1201"," 2.146026182353118e-01"
"variable1202"," 3.859876823712566e-01"
"variable1203"," 9.496758931719010e-01"
"variable1204"," 1.285807504196778e+00"
"variable1205"," 1.220153567517300e+00"
"variable1206"," 1.558405863530697e+00"
"variable1207"," 9.536913934488790e-01"
"variable1208"," 9.424158305686374e-01"
"variable1209"," 1.842412834512573e-01"
"variable1210"," 3.625265550538123e-01"
"variable1211"," 3.769803323088578e-01"
"variable1212"," 4.849330302634625e-01"
"variable1213"," 4.645708589076283e-01"
"variable1214"," 1.569180636140922e-01"
"variable1215"," 2.627163958609525e-01"
"variable1216","-2.980098847391515e-01"
"variable1217","-3.220509897851072e-01"
"variable1218","-1.017901059997401e+00"
"variable1219","-1.105326331739964e+00"
"variable1220","-1.532690957548161e+00"
"variable1221","-2.895975724096059e-01"
"variable1222"," 3.826064920160022e-03"
"variable1223"," 5.027078768686961e-01"
"variable1224"," 8.736380829419798e-01"
"variable1225"," 7.179634349893056e-01"
"variable1226"," 1.091913400291550e+00"
"variable1227"," 9.285866911208356e-01"
"variable1228"," 7.094690647644026e-01"
"variable1229"," 5.576043906222582e-01"
"variable1230"," 6.707892183658590e-01"
"variable1231"," 2.806891067247931e-01"
"variable1232"," 4.624940708213314e-01"
"variable1233"," 5.542331640960867e-01"
"variable1234"," 1.243377576349545e+00"
"variable1235"," 5.013068958177751e-01"
"variable1236"," 1.879690204336423e-01"
"variable1237","-2.392391084717017e-01"
"variable1238","-7.570574213268058e-01"
"variable1239","-7.061324785900519e-01"
"variable1240","-8.689715211466318e-01"
"variable1241","-2.460687170011254e-01"
"variable1242","-2.020403582374147e-02"
"variable1243"," 2.314523685050970e-01"
"variable1244"," 5.652954842057611e-01"
"variable1245"," 5.551482668314843e-01"
"variable1246"," 6.540585149495557e-01"
"variable1247"," 5.913163370869674e-01"
"variable1248"," 3.656450077021828e-01"
"variable1249"," 5.733473645585810e-01"
"variable1250"," 4.856043122627536e-01"
"variable1251"," 8.700683065583272e-01"
"variable1252","-1.216035082232951e-01"
"variable1253"," 9.696458509613699e-01"
"variable1254"," 5.774127631507715e-01"
"variable1255"," 6.593413295631517e-01"
"variable1256"," 8.475410036025880e-01"
"variable1257"," 1.046610204938163e-02"
"variable1258","-4.073049134501126e-01"
"variable1259","-8.569164803561705e-01"
"variable1260","-7.020121673759487e-01"
"variable1261","-6.231021616139681e-01"
"variable1262","-5.571471365198508e-01"
"variable1263","-4.516490718859216e-01"
"variable1264","-5.248705207718817e-01"
"variable1265"," 2.170068483835892e-01"
"variable1266"," 2.798661640772435e-01"
"variable1267"," 1.679396675790699e-01"
"variable1268"," 6.615105699218915e-05"
"variable1269","-1.109041116770031e-01"
"variable1270"," 2.034261112238648e-01"
"variable1271"," 7.327875923621101e-01"
"variable1272"," 5.768716408371660e-01"
"variable1273"," 4.148740444036132e-01"
"variable1274"," 1.013335703417318e+00"
"variable1275"," 1.091683425851877e+00"
"variable1276"," 1.155404480317037e+00"
"variable1277"," 9.537798966698194e-02"
"variable1278","-3.566420497589424e-01"
"variable1279","-6.403219617137760e-01"
"variable1280","-6.676468566776824e-01"
"variable1281","-6.796488252421515e-01"
"variable1282","-6.219632682711478e-01"
"variable1283","-5.008692240044708e-01"
"variable1284","-1.180526405116705e-02"
"variable1285","-5.739875515246051e-02"
"variable1286","-2.334660972988320e-01"
"variable1287","-1.969618180644249e+00"
"variable1288"," 3.339606889142144e-01"
"variable1289"," 9.291152222184622e-02"
"variable1290"," 2.047964281210917e-01"
"variable1291"," 5.414607125665427e-01"
"variable1292"," 8.919301967064571e-01"
"variable1293"," 8.155445583465422e-01"
"variable1294"," 1.305033601003003e+00"
"variable1295"," 1.003125812074102e+00"
"variable1296"," 3.445686832576367e-01"
"variable1297"," 2.357684442500247e-01"
"variable1298","-2.537164842179556e-01"
"variable1299","-4.501617173124755e-01"
"variable1300","-8.191825844312388e-01"
"variable1301","-9.296376684221580e-01"
"variable1302","-1.636332387690345e-01"
"variable1303","-1.087902271726489e+00"
"variable1304","-1.098635424911704e+00"
"variable1305"," 3.561928654586600e-01"
"variable1306","-4.494462702380770e-01"
"variable1307","-4.599014977971717e-01"
"variable1308","-6.923962810017738e-01"
"variable1309","-1.263326334372856e-01"
"variable1310"," 5.932245070358830e-01"
"variable1311"," 5.350457052629124e-01"
"variable1312"," 9.598041749853227e-01"
"variable1313"," 9.745820585058687e-01"
"variable1314"," 8.596863758372491e-01"
"variable1315"," 1.272114404164844e+00"
"variable1316"," 6.595330605584893e-01"
"variable1317"," 5.774791635735945e-01"
"variable1318"," 4.185849931016797e-02"
"variable1319"," 1.980579875634791e-01"
"variable1320","-1.269792562459191e+00"
"variable1321","-8.248134074669198e-01"
"variable1322","-1.024564393184070e+00"
"variable1323","-1.136595193562151e+00"
"variable1324","-1.056352119143952e+00"
"variable1325","-6.566840456883341e-01"
"variable1326"," 3.391862650185944e+00"
"variable1327","-5.733729781427036e-01"
"variable1328","-7.450766962889869e-01"
"variable1329","-2.678983341388412e-01"
"variable1330","-4.287999473118279e-01"
"variable1331"," 1.100757449584008e-01"
"variable1332"," 5.334617561942897e-01"
"variable1333"," 6.916930962287000e-01"
"variable1334"," 9.649674124541120e-01"
"variable1335"," 8.632318223543042e-01"
"variable1336"," 7.070629810824755e-01"
"variable1337"," 5.111355350018263e-01"
"variable1338","-8.330475853308673e-01"
"variable1339","-5.396413562189739e-01"
"variable1340","-1.241460378744184e+00"
"variable1341","-1.175211901983836e+00"
"variable1342","-1.107220893163467e+00"
"variable1343","-1.330647246046401e+00"
"variable1344","-1.260849956384087e+00"
"variable1345","-1.126770257629861e+00"
"variable1346","-7.788829138691515e-01"
"variable1347","-1.250279628428323e+00"
"variable1348","-2.332915943597083e-01"
"variable1349","-2.218465906199517e-01"
"variable1350"," 7.243425167927251e-01"
"variable1351"," 2.628068928606928e-01"
"variable1352"," 1.232988467044806e+00"
"variable1353"," 7.626281467021563e-01"
"variable1354"," 4.345110352752775e-01"
"variable1355"," 1.050829722968265e+00"
"variable1356"," 7.307125058522863e-01"
"variable1357"," 5.355221622115616e-01"
"variable1358"," 5.601870100418938e-02"
"variable1359","-4.780107175407489e-01"
"variable1360","-7.975002389285992e-01"
"variable1361","-1.607381823594801e+00"
"variable1362","-1.346299005733296e+00"
"variable1363","-2.277565376738216e+00"
"variable1364","-1.443310752026050e+00"
"variable1365","-1.389357446628700e+00"
"variable1366","-8.100085187616526e-01"
"variable1367","-6.837611649102644e-01"
"variable1368","-7.698715062502476e-01"
"variable1369","-5.483141907183191e-01"
"variable1370","-3.683193519717349e-01"
"variable1371","-3.164863674931989e-02"
"variable1372"," 4.987243131134069e-01"
"variable1373"," 8.538758060916971e-01"
"variable1374"," 2.889498553793168e-01"
"variable1375"," 5.475101950275006e-01"
"variable1376"," 2.116400257651604e-01"
"variable1377"," 4.611348293213792e-01"
"variable1378","-4.691256908843913e-01"
"variable1379","-3.186303221945678e-01"
"variable1380","-7.472418672462569e-01"
"variable1381","-1.654560582701193e+00"
"variable1382","-1.351602878404811e+00"
"variable1383","-1.399763779135668e+00"
"variable1384","-1.838459417499999e+00"
"variable1385","-1.746369773393308e+00"
"variable1386","-1.390201106152951e+00"
"variable1387","-1.255278902302447e+00"
"variable1388","-6.593614421002819e-01"
"variable1389","-6.128401470845509e-01"
"variable1390","-2.518772586318612e-01"
"variable1391"," 1.362720207846979e-01"
"variable1392","-1.078052720748196e+00"
"variable1393"," 8.687443466525879e-02"
"variable1394"," 3.827589735951357e-01"
"variable1395"," 1.844232983292461e-01"
"variable1396"," 2.848307492478750e-01"
"variable1397"," 1.759033253456703e-01"
"variable1398","-3.979932218541329e-02"
"variable1399","-8.511314146247442e-01"
"variable1400","-7.645563921119610e-01"
