"","V1"
"variable185"," 2.077698726084053593"
"variable186"," 1.137115967308445441"
"variable187"," 1.619422543047845275"
"variable188"," 0.398353503867171832"
"variable189"," 0.400129033677724677"
"variable190"," 0.310781902087892248"
"variable191","-0.131597038200383765"
"variable192","-1.131226733649272731"
"variable193","-0.732515101646539657"
"variable194","-0.760546641304923998"
"variable195","-0.409426529151752816"
"variable196","-2.206162051158846449"
"variable197","-1.464455540946677070"
"variable198","-3.731977990373247955"
"variable199","-2.291915125796009089"
"variable1100","-1.534862158840401225"
"variable1101"," 0.930063384401621729"
"variable1102"," 1.986348195379960213"
"variable1103"," 2.111874152943897798"
"variable1104"," 2.032567925653689489"
"variable1105"," 2.440203228416714332"
"variable1106"," 2.154250778627070151"
"variable1107"," 3.109559910853476161"
"variable1108"," 1.084300866521458628"
"variable1109"," 1.029569482331565977"
"variable1110"," 0.237506205523019792"
"variable1111","-0.074983872377174299"
"variable1112","-0.820417739740296970"
"variable1113","-1.088282813548258510"
"variable1114","-1.043286355846539060"
"variable1115","-0.899184210353303537"
"variable1116","-1.104435097808555755"
"variable1117","-1.045039807407225574"
"variable1118","-0.913676621927865251"
"variable1119"," 0.469130306725427326"
"variable1120","-1.136495780416293400"
"variable1121"," 0.817607921963821038"
"variable1122"," 1.385209173695117091"
"variable1123"," 1.990979479487442028"
"variable1124"," 1.612541572486847929"
"variable1125"," 2.217852620164432409"
"variable1126"," 2.166469716608034446"
"variable1127"," 2.040771217514552927"
"variable1128"," 1.388942562182824414"
"variable1129"," 0.844196581220100661"
"variable1130"," 0.812281368954786642"
"variable1131"," 1.188514024033443084"
"variable1132","-0.534953314603393126"
"variable1133","-0.706979382586056415"
"variable1134","-0.855312203822594430"
"variable1135","-1.253957152767783967"
"variable1136","-0.756613108715283755"
"variable1137","-1.205343885176293206"
"variable1138","-1.268199483689759655"
"variable1139","-1.594335112774224239"
"variable1140","-1.631322673084162345"
"variable1141"," 0.838189021335698947"
"variable1142"," 1.993650724358878135"
"variable1143"," 1.959150815453801764"
"variable1144"," 3.515264867139069604"
"variable1145"," 2.469389949242755122"
"variable1146"," 1.854708843992500356"
"variable1147"," 2.190606079021882202"
"variable1148"," 1.311640805175316782"
"variable1149"," 1.078163550297420947"
"variable1150"," 0.337895742551837908"
"variable1151","-0.253302867665068321"
"variable1152","-0.172991313689929094"
"variable1153"," 0.298041845350864532"
"variable1154","-0.594304087228193834"
"variable1155","-1.515459713923160479"
"variable1156","-1.146478396713075387"
"variable1157","-0.833554366390180879"
"variable1158","-1.105659733219934715"
"variable1159","-1.847298493645816553"
"variable1160","-2.036675745608538257"
"variable1161"," 0.655890117329517630"
"variable1162"," 1.511266285728058767"
"variable1163"," 1.740312968499620805"
"variable1164"," 2.132490858508669707"
"variable1165"," 1.881527704458593409"
"variable1166"," 2.243667399132127205"
"variable1167"," 1.569071258723419682"
"variable1168"," 0.773398770313993955"
"variable1169"," 0.685709712363698376"
"variable1170"," 0.686803737606524023"
"variable1171"," 0.182433018954863413"
"variable1172"," 0.343721053645671126"
"variable1173","-0.109673751697791963"
"variable1174","-0.243384434331056443"
"variable1175","-0.466288880218401758"
"variable1176","-0.314669239789515942"
"variable1177","-0.371612316552954014"
"variable1178","-2.720899810756426618"
"variable1179","-0.465049107124927419"
"variable1180","-1.675325094182116725"
"variable1181"," 0.846344398750520810"
"variable1182"," 3.719705726119319600"
"variable1183"," 0.401486676167084888"
"variable1184"," 1.592431826479531409"
"variable1185"," 3.440851100068769153"
"variable1186"," 1.645344879582965714"
"variable1187"," 0.761527364390331418"
"variable1188"," 1.213199237688228571"
"variable1189"," 0.569923496927965179"
"variable1190"," 0.636019500560743634"
"variable1191"," 0.488163760482464182"
"variable1192"," 0.034203749462576899"
"variable1193"," 0.065269528346991262"
"variable1194","-0.238693831771138010"
"variable1195","-0.021736643848451399"
"variable1196","-0.226054723044171735"
"variable1197","-0.873282332267076633"
"variable1198","-0.554176190845414030"
"variable1199","-1.247298897167432807"
"variable1200","-1.042207426512126611"
"variable1201"," 0.265332936854997981"
"variable1202"," 0.658636313307680688"
"variable1203"," 1.140016147807544789"
"variable1204"," 1.339668384104853782"
"variable1205"," 1.251934689249024180"
"variable1206"," 1.165561732438241682"
"variable1207"," 0.886145034881514526"
"variable1208"," 0.580424026640390389"
"variable1209"," 1.133258902296483406"
"variable1210"," 0.821112743394466049"
"variable1211"," 0.870841703968572745"
"variable1212"," 0.531145373460422676"
"variable1213"," 0.272398331734763022"
"variable1214"," 0.111138636342809766"
"variable1215","-0.344638135580096816"
"variable1216","-0.313325700773089744"
"variable1217","-0.827667247343495505"
"variable1218","-0.100692232554360273"
"variable1219","-0.788700735904309336"
"variable1220","-0.967454616518542920"
"variable1221"," 0.139388216062922343"
"variable1222"," 0.221774039906968562"
"variable1223"," 0.697069446485512945"
"variable1224"," 0.851234132514410380"
"variable1225"," 0.674942997217896745"
"variable1226"," 0.907174358758338295"
"variable1227"," 0.430669527009019781"
"variable1228"," 0.350682699124412245"
"variable1229"," 0.131124895754772319"
"variable1230"," 0.362498029846958614"
"variable1231"," 0.613442243017941480"
"variable1232"," 0.567187772340714824"
"variable1233"," 0.257323848608895178"
"variable1234"," 0.207477130350658040"
"variable1235"," 0.531214375837854469"
"variable1236","-0.327561658153080582"
"variable1237"," 0.020623259792805729"
"variable1238","-0.071046213382793988"
"variable1239","-0.391997597829217059"
"variable1240","-0.647422935639941133"
"variable1241","-0.639666160750106516"
"variable1242","-0.204955567433505376"
"variable1243"," 0.046805312835829491"
"variable1244"," 0.457741189787628122"
"variable1245"," 0.382169315689640243"
"variable1246"," 0.298178605490161230"
"variable1247","-0.034093308378444265"
"variable1248"," 0.516151695661489662"
"variable1249"," 2.254810860640212411"
"variable1250"," 0.074080283364774679"
"variable1251"," 0.424058338205276608"
"variable1252"," 0.442391928575548543"
"variable1253"," 0.900938681658030149"
"variable1254"," 0.716712023320319469"
"variable1255"," 1.454558781541930967"
"variable1256"," 0.137801195998469628"
"variable1257"," 0.288199539661624260"
"variable1258"," 0.130200339802649750"
"variable1259","-0.340822570337365238"
"variable1260","-0.496542323784733175"
"variable1261","-0.853335396852239914"
"variable1262","-1.503367784395787776"
"variable1263","-0.160002507502792268"
"variable1264"," 0.022112915970340721"
"variable1265"," 0.005245641159373843"
"variable1266"," 0.256450857486300254"
"variable1267","-0.064456752707140297"
"variable1268"," 0.011112598586513166"
"variable1269","-0.320103594060772267"
"variable1270"," 0.563516866902564195"
"variable1271"," 0.512667314111213357"
"variable1272"," 0.923140643421492157"
"variable1273"," 0.850418264829837289"
"variable1274"," 1.000785835562219228"
"variable1275"," 0.639989909574808946"
"variable1276"," 0.496532626661905785"
"variable1277"," 0.015834442907245810"
"variable1278","-0.075038828963362517"
"variable1279","-0.778415931451542420"
"variable1280","-0.572862106851806274"
"variable1281","-0.748422301699128045"
"variable1282"," 0.012428426454724528"
"variable1283","-0.181005676060747578"
"variable1284"," 0.923483660337655055"
"variable1285","-0.579476891036521891"
"variable1286","-0.364461720563968639"
"variable1287","-0.271505548787866480"
"variable1288"," 0.014101495840944785"
"variable1289"," 0.054648066681561747"
"variable1290"," 0.016816972820628995"
"variable1291"," 0.594074732384611393"
"variable1292"," 1.023376454299756988"
"variable1293"," 0.787080505498128247"
"variable1294","-1.355692321203759043"
"variable1295"," 1.166364998735366587"
"variable1296"," 0.460717969598671229"
"variable1297"," 0.330289153577438654"
"variable1298"," 0.238442642091694107"
"variable1299","-0.245510645652864901"
"variable1300","-1.488513908112075512"
"variable1301","-1.309551759208615662"
"variable1302","-0.898237095485184711"
"variable1303"," 0.332325926365102609"
"variable1304","-1.147534839191114653"
"variable1305","-0.821291609681314094"
"variable1306"," 0.863134428324127123"
"variable1307","-1.073294948546219096"
"variable1308","-0.395284782702782389"
"variable1309","-0.225855902837734795"
"variable1310"," 0.451267754127751330"
"variable1311"," 0.382036102170803193"
"variable1312"," 0.767692288879459062"
"variable1313"," 0.934093296531238515"
"variable1314"," 1.291534688115266949"
"variable1315"," 0.475157268480442097"
"variable1316"," 0.879909115988148693"
"variable1317"," 0.387220092559460660"
"variable1318"," 0.169100309394115855"
"variable1319","-0.326957161461931545"
"variable1320","-0.553955305473915360"
"variable1321","-1.173262307822668049"
"variable1322","-1.175976054550921468"
"variable1323","-1.506283657458931113"
"variable1324","-0.786903903206357835"
"variable1325","-0.798857575924773244"
"variable1326","-0.538388270159751103"
"variable1327","-0.870622685057572898"
"variable1328","-0.136631459113012999"
"variable1329","-0.227045358100398997"
"variable1330"," 4.323193417703380170"
"variable1331","-0.279930147552635622"
"variable1332"," 0.522259699186807258"
"variable1333"," 0.715913595845302453"
"variable1334"," 1.096032144506255968"
"variable1335"," 1.089905067674460382"
"variable1336"," 1.893107835906367331"
"variable1337","-1.209646782862745962"
"variable1338"," 0.083028149979602436"
"variable1339","-0.415214881035729233"
"variable1340","-0.553918170605824489"
"variable1341","-1.432121586384712320"
"variable1342","-1.321240102734572153"
"variable1343","-1.267954236734802231"
"variable1344","-1.194412603614757096"
"variable1345","-0.836433660541091362"
"variable1346","-0.689524360724973251"
"variable1347","-0.874923000164268272"
"variable1348","-0.505452013532977085"
"variable1349","-0.022484347781626890"
"variable1350","-0.344295486053452615"
"variable1351"," 0.159376724806003345"
"variable1352","-0.099554606086954323"
"variable1353"," 0.647752841935611112"
"variable1354"," 1.027265621135549312"
"variable1355"," 1.059489642264789921"
"variable1356"," 0.278816756395654120"
"variable1357"," 0.723767620830680025"
"variable1358","-0.009833166540330417"
"variable1359","-0.210906726432822600"
"variable1360","-1.005716826307744727"
"variable1361","-1.420749691324638908"
"variable1362","-1.290136765007800612"
"variable1363","-2.157381115885399936"
"variable1364","-1.197453789672027202"
"variable1365","-1.629612344626698794"
"variable1366","-0.991897788706395667"
"variable1367","-0.820342144654777172"
"variable1368","-1.093338751393866159"
"variable1369","-0.184869844299460101"
"variable1370","-0.566796556155249598"
"variable1371","-0.256607747300714006"
"variable1372"," 0.743188326272804733"
"variable1373"," 0.481353396834174774"
"variable1374"," 0.716146425864677472"
"variable1375"," 0.639014659637418214"
"variable1376"," 0.211297924078383381"
"variable1377"," 0.137642240838638019"
"variable1378","-0.138856063287783438"
"variable1379","-0.731477049135046853"
"variable1380","-0.725901068057818399"
"variable1381","-1.708863828845368138"
"variable1382","-1.420894548298132776"
"variable1383","-1.239930105857774079"
"variable1384","-1.292579032175543263"
"variable1385","-1.472784903030103232"
"variable1386","-1.160125230382679451"
"variable1387","-0.865083271226286699"
"variable1388","-0.814369115481149208"
"variable1389","-0.484280406909535555"
"variable1390","-0.468735906256590451"
"variable1391","-0.255548650615830597"
"variable1392"," 0.195398521591195251"
"variable1393"," 0.211393086504362254"
"variable1394"," 0.432311331484058592"
"variable1395"," 0.293828114048630906"
"variable1396"," 0.046454785244461158"
"variable1397","-0.287531367988697162"
"variable1398","-0.290708617341858322"
"variable1399","-0.459477638844329905"
"variable1400","-0.814968396530875161"
