"","V1"
"variable1108"," 1.164724865309933577"
"variable1109"," 0.541912739696603918"
"variable1110"," 0.297007860597960416"
"variable1111"," 0.556602146586507307"
"variable1112","-0.521804210914947331"
"variable1113","-0.752004061583618877"
"variable1114","-0.930508999610019205"
"variable1115","-1.053470478247781505"
"variable1116","-1.118555627350098280"
"variable1117","-1.443115235612850045"
"variable1118","-1.313339707666727252"
"variable1119","-1.366004007661776321"
"variable1120","-1.554833391145540977"
"variable1121"," 0.697787740428166714"
"variable1122"," 1.399345027442815192"
"variable1123"," 2.149088040980586811"
"variable1124"," 2.208530979985988019"
"variable1125"," 2.333627687488245783"
"variable1126"," 2.287633863655064825"
"variable1127"," 1.769588537361006297"
"variable1128"," 2.866732290066209554"
"variable1129"," 1.099044405899112009"
"variable1130"," 0.938171977013314784"
"variable1131","-0.126686956111989768"
"variable1132","-0.448965589106965435"
"variable1133","-0.716642301446854812"
"variable1134","-0.666774147120487992"
"variable1135","-1.235516093512242675"
"variable1136","-1.352466544455504849"
"variable1137","-1.168323126296318959"
"variable1138","-1.302045492131546078"
"variable1139","-1.313055637739230841"
"variable1140","-1.199003213995871509"
"variable1141"," 0.707902009020051404"
"variable1142"," 1.336279864328848488"
"variable1143"," 1.795724737561912532"
"variable1144"," 2.168138348762021828"
"variable1145"," 0.678527883547731969"
"variable1146"," 2.121755866047793315"
"variable1147"," 1.924330367271715136"
"variable1148"," 0.624486506875344460"
"variable1149"," 0.886871449076371388"
"variable1150"," 0.347605799011222349"
"variable1151","-0.010004530452616234"
"variable1152","-0.276486146102782382"
"variable1153","-0.340159614193123794"
"variable1154","-0.452617788453195169"
"variable1155","-0.744914546389503385"
"variable1156","-0.563306028134357484"
"variable1157","-1.232553078514777134"
"variable1158","-1.727863549710073610"
"variable1159","-1.378226389345711400"
"variable1160","-1.584875683608723218"
"variable1161"," 0.618313225399844235"
"variable1162"," 0.833794923922493325"
"variable1163"," 1.444373036165257362"
"variable1164"," 1.817603240408582010"
"variable1165"," 2.131550637937749570"
"variable1166"," 1.927531456482425742"
"variable1167"," 1.387819301563518737"
"variable1168"," 1.258017815939674877"
"variable1169"," 0.542603211746507386"
"variable1170"," 0.463318243209153324"
"variable1171"," 0.311032951095866539"
"variable1172"," 0.101638510004062932"
"variable1173","-0.385042493185318579"
"variable1174","-0.134182403292739033"
"variable1175","-0.500773281778236767"
"variable1176","-0.665768911904409233"
"variable1177","-0.568893933567060306"
"variable1178","-0.899310807149346414"
"variable1179","-1.442552620067018676"
"variable1180","-1.403163205406236402"
"variable1181"," 0.322716772533187368"
"variable1182"," 1.005029390206117368"
"variable1183","-1.365674790747092082"
"variable1184"," 1.383909355027337140"
"variable1185"," 2.017831775999241906"
"variable1186"," 1.506617567239561639"
"variable1187"," 1.203696428581533473"
"variable1188"," 1.256782414631119282"
"variable1189"," 1.181311712155873161"
"variable1190"," 0.395476688767887163"
"variable1191"," 0.427961615611860191"
"variable1192"," 0.061188784892675846"
"variable1193"," 0.037083121646987356"
"variable1194","-0.223046796885220666"
"variable1195","-0.462318195842220447"
"variable1196","-0.212578497917705583"
"variable1197","-0.687511462535167706"
"variable1198","-0.874411554359818433"
"variable1199","-0.950496832174261841"
"variable1200","-1.088408789309394553"
"variable1201","-0.420897295032665042"
"variable1202"," 0.436369757148797555"
"variable1203"," 0.967602288278595846"
"variable1204"," 0.800732008862443889"
"variable1205"," 1.330484594843809321"
"variable1206"," 1.369339430096065291"
"variable1207"," 1.191365743916384057"
"variable1208"," 0.437845095319440047"
"variable1209"," 0.224834911883315391"
"variable1210"," 0.893218175915146073"
"variable1211"," 0.287702336859801455"
"variable1212"," 0.256453560755813992"
"variable1213","-0.183242219265944695"
"variable1214"," 0.322317943138930973"
"variable1215"," 0.053605054435442306"
"variable1216","-0.101280423386746948"
"variable1217","-0.088711490482450306"
"variable1218","-0.556289224944007343"
"variable1219","-0.912420130650999028"
"variable1220","-0.923645765614376169"
"variable1221","-2.263359050574575537"
"variable1222"," 0.124990675221242589"
"variable1223"," 0.490949475158583948"
"variable1224"," 0.686257240175989991"
"variable1225"," 1.006310211788308040"
"variable1226"," 0.933919077674936537"
"variable1227"," 0.509961256811781283"
"variable1228"," 0.895233404958462931"
"variable1229"," 0.651091682530521854"
"variable1230"," 0.399372253337066552"
"variable1231"," 0.130416411572325197"
"variable1232"," 0.663082216067765740"
"variable1233"," 0.254180328947364031"
"variable1234"," 0.163340406015983042"
"variable1235"," 0.256076860831187914"
"variable1236"," 0.193004346146019967"
"variable1237","-0.503557770081392464"
"variable1238","-0.406176904131103911"
"variable1239","-0.645923560849211653"
"variable1240","-0.636050501662473566"
"variable1241","-0.208667685389759966"
"variable1242","-0.318454464429118567"
"variable1243"," 0.342834373530361725"
"variable1244"," 0.153911162055410916"
"variable1245"," 0.778325942078815225"
"variable1246"," 0.366679225954611610"
"variable1247"," 1.298836025371080893"
"variable1248"," 0.766312610855388487"
"variable1249"," 0.554942992627728060"
"variable1250"," 1.767862511387933822"
"variable1251"," 0.620523620702481460"
"variable1252"," 0.128747761658432824"
"variable1253"," 0.762432252892817908"
"variable1254"," 0.587891543455629439"
"variable1255"," 0.628059091051518803"
"variable1256"," 0.155106960145848599"
"variable1257","-0.003790945608485571"
"variable1258","-0.449479026107192425"
"variable1259","-2.191667145072838441"
"variable1260","-0.522467526688184414"
"variable1261","-0.750196293398235126"
"variable1262","-0.620632869949586330"
"variable1263"," 0.813642124306158787"
"variable1264"," 0.169769511272383017"
"variable1265"," 0.145752968760473806"
"variable1266","-0.161197670120495878"
"variable1267"," 0.329331104284379006"
"variable1268"," 0.173199971322140905"
"variable1269"," 0.263872976348804800"
"variable1270"," 0.256183570301591612"
"variable1271"," 0.492559052218151383"
"variable1272"," 0.481189712011264925"
"variable1273"," 0.850218954365120627"
"variable1274"," 0.878439646222665682"
"variable1275"," 0.854391907533526007"
"variable1276"," 0.755380807666421905"
"variable1277"," 0.407672954943549881"
"variable1278","-0.134796220796287725"
"variable1279","-0.754360410687841432"
"variable1280","-1.167003506028456039"
"variable1281","-1.164644391066316675"
"variable1282","-1.016633679015653158"
"variable1283","-0.647931841288375332"
"variable1284","-0.264781360623489115"
"variable1285","-0.016053445837800689"
"variable1286"," 0.497400619572570368"
"variable1287","-0.206876940118805641"
"variable1288","-0.152415427815464632"
"variable1289"," 0.162519807404959832"
"variable1290"," 0.312507421341595537"
"variable1291"," 0.624161621018146762"
"variable1292"," 0.284186517824510487"
"variable1293"," 1.197307830627506009"
"variable1294"," 1.006293838917890149"
"variable1295"," 1.121520111175369872"
"variable1296"," 0.343043211963710404"
"variable1297"," 2.281083695177660076"
"variable1298","-0.050452277518768449"
"variable1299","-0.013775595278771202"
"variable1300","-0.684120391423832075"
"variable1301","-0.965103730776198265"
"variable1302","-1.120861799598515951"
"variable1303","-0.744133786022023846"
"variable1304","-0.913772778977782085"
"variable1305"," 0.352677249841283347"
"variable1306","-0.588949687289832102"
"variable1307","-0.465423558712220076"
"variable1308","-0.143570468590570044"
"variable1309","-0.051564788962853964"
"variable1310"," 0.267651986090492899"
"variable1311"," 0.575515116854073638"
"variable1312"," 0.961847654590511469"
"variable1313"," 0.270668761302347183"
"variable1314"," 0.702379629357313684"
"variable1315"," 0.060108017289048354"
"variable1316"," 1.074644735740499790"
"variable1317"," 0.237792275132261366"
"variable1318"," 0.309355645929647038"
"variable1319","-0.472969966110093842"
"variable1320","-0.413510562580173158"
"variable1321","-1.348026942407202444"
"variable1322","-1.475885859304284953"
"variable1323","-2.775471020379258302"
"variable1324","-0.946592701297169214"
"variable1325","-0.830871460935427963"
"variable1326","-0.983714623447245473"
"variable1327","-0.524303825842081683"
"variable1328","-0.382768340656414907"
"variable1329","-0.288961276599521644"
"variable1330"," 0.449947662421819050"
"variable1331"," 0.700253941781500466"
"variable1332"," 0.796577285534593282"
"variable1333"," 0.878826347466995950"
"variable1334"," 0.639402364395579959"
"variable1335"," 0.789000846044464410"
"variable1336"," 0.610913780536838757"
"variable1337"," 0.599270708860896506"
"variable1338"," 0.084243475880759505"
"variable1339","-0.171813617462002743"
"variable1340","-0.721854085268787582"
"variable1341","-0.852913468678313524"
"variable1342","-1.432795677184951044"
"variable1343","-1.331690733123937376"
"variable1344","-1.169558082532019538"
"variable1345","-2.135853218404061504"
"variable1346","-0.547489230085212109"
"variable1347","-0.699821778945542650"
"variable1348","-0.613236434181158363"
"variable1349","-0.252020653606556011"
"variable1350","-0.339018363094418129"
"variable1351"," 0.062206688490414885"
"variable1352"," 0.860144496621864985"
"variable1353"," 0.710330682301291594"
"variable1354"," 0.959312724522235039"
"variable1355"," 1.036039033873288773"
"variable1356"," 0.114558190535164472"
"variable1357"," 0.376259116683084427"
"variable1358","-0.102400757921765131"
"variable1359","-0.407483505602417750"
"variable1360","-0.932610975823385480"
"variable1361","-1.822649052197505837"
"variable1362","-0.594829346943459236"
"variable1363","-1.543319861038200624"
"variable1364","-1.169502250804863364"
"variable1365","-2.218933141638866680"
"variable1366","-1.067101786896845539"
"variable1367","-1.350378629267506403"
"variable1368","-0.584767213505612005"
"variable1369"," 0.115492653563255332"
"variable1370"," 0.345656740939093321"
"variable1371","-0.260708236559846485"
"variable1372","-0.148337482685647892"
"variable1373"," 1.429263633913764764"
"variable1374"," 0.763079240820378146"
"variable1375"," 0.806667550002638567"
"variable1376"," 0.453940213968548778"
"variable1377"," 0.743009549535781022"
"variable1378"," 0.094843556140309898"
"variable1379","-0.583413647055266660"
"variable1380","-2.510669283484329828"
"variable1381","-1.423573578687527652"
"variable1382","-2.302754558610283997"
"variable1383","-1.472523795151216008"
"variable1384","-1.183298760782580450"
"variable1385","-1.288777183193200004"
"variable1386","-1.524287199570716345"
"variable1387","-1.538822793888279472"
"variable1388","-1.009347097509536662"
"variable1389","-0.606206425366788371"
"variable1390","-0.384914149347605705"
"variable1391","-0.328462196914202920"
"variable1392","-0.266414395984561181"
"variable1393","-0.480903752604548151"
"variable1394"," 0.162598055394138796"
"variable1395"," 0.616605934825463553"
"variable1396"," 0.295693306659021826"
"variable1397"," 1.237537223097182837"
"variable1398","-0.060173888490972022"
"variable1399","-0.732075285327071001"
"variable1400","-0.670998724617795528"
