"","V1"
"variable1265"," 0.668543861209312085"
"variable1266"," 0.021674026577565196"
"variable1267"," 0.019849815589410697"
"variable1268"," 0.175858788625231272"
"variable1269"," 0.357261783856734738"
"variable1270"," 1.655118028709146927"
"variable1271"," 0.319773586211080485"
"variable1272"," 0.586333994591418328"
"variable1273"," 0.695337589230119013"
"variable1274"," 1.384601247871410701"
"variable1275"," 0.877289376725222336"
"variable1276"," 1.515136979149229957"
"variable1277"," 0.581254655596575742"
"variable1278"," 0.531454062904042512"
"variable1279"," 0.018492251868137188"
"variable1280","-0.904735857229567175"
"variable1281","-0.664570645714060770"
"variable1282","-0.671214673694519925"
"variable1283","-0.191298748539910579"
"variable1284","-0.282880010269868420"
"variable1285","-0.443669742164358394"
"variable1286","-0.284893516253492518"
"variable1287","-0.308252814989001367"
"variable1288"," 0.517201092770246618"
"variable1289"," 0.104826879182595520"
"variable1290"," 0.400762480374870833"
"variable1291"," 0.126774318854536661"
"variable1292"," 0.481051533121226838"
"variable1293"," 0.735358367639590726"
"variable1294"," 0.880257926168138360"
"variable1295"," 1.076645084589438639"
"variable1296"," 0.372765759271605601"
"variable1297","-0.405907562608001760"
"variable1298","-0.112773318473547879"
"variable1299","-0.069250831749510217"
"variable1300","-0.389221660311190099"
"variable1301","-1.229378070592750838"
"variable1302","-1.131348881116666982"
"variable1303","-0.425430324579817054"
"variable1304","-0.562049695975835206"
"variable1305","-1.249349912779228688"
"variable1306","-0.458352111774786353"
"variable1307","-0.435792372775943737"
"variable1308","-0.306476722071134688"
"variable1309","-0.187609314629814505"
"variable1310"," 0.332325182936855479"
"variable1311"," 0.676035029467000448"
"variable1312"," 0.425408219406085752"
"variable1313"," 0.816664739086614744"
"variable1314"," 0.779372979891156836"
"variable1315"," 0.834837417758068745"
"variable1316"," 0.589367393080757807"
"variable1317"," 0.618383686489779150"
"variable1318"," 0.121394510614305159"
"variable1319","-0.146899029913370366"
"variable1320","-0.633724745062487438"
"variable1321","-1.551586308997154218"
"variable1322","-0.814451777016754863"
"variable1323","-1.056390163228142942"
"variable1324","-1.009844976183832399"
"variable1325","-1.247235317064991245"
"variable1326","-0.937092154896288498"
"variable1327","-0.650581411345511507"
"variable1328","-0.205044525723854315"
"variable1329","-0.269131331289089726"
"variable1330","-0.008290959165625972"
"variable1331"," 0.855526421388989711"
"variable1332"," 0.560738870111553878"
"variable1333"," 1.074568848408064436"
"variable1334"," 0.832630826595503359"
"variable1335"," 0.972528366581891901"
"variable1336"," 0.470837898465538474"
"variable1337"," 0.467704652010465571"
"variable1338"," 0.142012407920656475"
"variable1339","-0.763917065630703052"
"variable1340","-0.650183703868611129"
"variable1341","-2.016396764430648414"
"variable1342","-1.973103518847449056"
"variable1343","-1.275517019718145351"
"variable1344","-1.202748661161318733"
"variable1345","-1.188314788502252473"
"variable1346","-0.846425958748136420"
"variable1347","-0.547780836299955443"
"variable1348","-0.823351870197992719"
"variable1349","-0.328990773808360393"
"variable1350"," 0.013138895562744168"
"variable1351"," 0.185362479372329025"
"variable1352"," 0.990345604573176885"
"variable1353"," 0.915984223003054376"
"variable1354"," 0.715447222347514900"
"variable1355"," 0.823105004371438298"
"variable1356"," 0.408420470066824803"
"variable1357"," 0.109824860233760008"
"variable1358"," 0.054036258401702945"
"variable1359","-0.709319132931694130"
"variable1360","-0.913405571628899127"
"variable1361","-0.808651020549243538"
"variable1362","-1.440092350671983601"
"variable1363","-2.724589213600512316"
"variable1364","-1.514048954295185823"
"variable1365","-1.323873968537010892"
"variable1366","-1.442169239085002497"
"variable1367","-0.820740069519554916"
"variable1368","-0.718700325177852095"
"variable1369","-0.025235396711268010"
"variable1370"," 0.133204957898802878"
"variable1371"," 0.114573753918112670"
"variable1372"," 1.830707324826918780"
"variable1373"," 0.490497410101401354"
"variable1374"," 1.133704836204020738"
"variable1375","-0.032169594404720114"
"variable1376"," 0.249396342698680828"
"variable1377"," 0.420754017974679262"
"variable1378"," 0.039811227624404963"
"variable1379","-0.013969340234769589"
"variable1380","-1.182567646524944172"
"variable1381","-1.647915428079325562"
"variable1382","-1.327500359698118082"
"variable1383","-1.252552221953745493"
"variable1384","-1.456481280192869043"
"variable1385","-1.298757225405466675"
"variable1386","-1.349375164962755225"
"variable1387","-1.060317254786492303"
"variable1388","-0.724255380624860501"
"variable1389","-0.374209161254459022"
"variable1390"," 0.012935321909569530"
"variable1391","-0.030929216449332095"
"variable1392","-0.061150318767433487"
"variable1393"," 0.152985450998989636"
"variable1394"," 0.573247996282200800"
"variable1395"," 0.470690816799059775"
"variable1396"," 0.423985726503926186"
"variable1397"," 0.009349813349057233"
"variable1398","-0.374912946734503760"
"variable1399","-0.818692933593380356"
"variable1400","-0.851956333382469122"
