"","V1"
"variable1101"," 1.1933872498031736775"
"variable1102"," 1.3858406615261851247"
"variable1103"," 1.4366483599352279921"
"variable1104"," 2.3146477675589562928"
"variable1105"," 2.1365492553580156532"
"variable1106"," 2.3827098944707687522"
"variable1107"," 2.0674747615611472895"
"variable1108"," 0.8877464017105681782"
"variable1109"," 1.2045062463787710172"
"variable1110"," 0.8737467721369955864"
"variable1111","-0.0698880465307532006"
"variable1112","-0.7360824371086640561"
"variable1113","-0.5242364691611168803"
"variable1114","-1.2010904691648693898"
"variable1115","-0.1985948079432166002"
"variable1116","-1.4823856352487974064"
"variable1117","-0.8711406127324698989"
"variable1118","-1.2639431838652317452"
"variable1119","-1.4095391609596226168"
"variable1120","-1.3709274088806790992"
"variable1121"," 1.0769903119196411190"
"variable1122"," 1.2326571000543695700"
"variable1123"," 1.9250938293598298667"
"variable1124"," 2.2979874517564713443"
"variable1125"," 2.4925979028165055063"
"variable1126"," 2.0343474476322320754"
"variable1127"," 2.1094274246951068008"
"variable1128"," 1.4024936695985457114"
"variable1129"," 0.9690719603826623008"
"variable1130"," 0.6129039775134477175"
"variable1131"," 0.4498384563724789897"
"variable1132","-0.1420590821656929348"
"variable1133","-0.5249101078220000938"
"variable1134","-0.7675146705226588706"
"variable1135","-0.8549359407786856213"
"variable1136","-0.9288939197247406687"
"variable1137","-0.7722551143062763579"
"variable1138","-1.8085729764118949614"
"variable1139","-1.0429207558757926932"
"variable1140","-1.5799131789939173665"
"variable1141"," 0.6812575903502159358"
"variable1142"," 1.4915732009099182953"
"variable1143"," 1.9569406430061278002"
"variable1144"," 2.0099243454243151952"
"variable1145"," 2.8065538825725271366"
"variable1146"," 2.1122516964792206196"
"variable1147"," 0.9575444118779317115"
"variable1148"," 1.3504958992976967558"
"variable1149"," 0.8372123280873251527"
"variable1150"," 0.4648803866317864908"
"variable1151"," 0.3664889130427858577"
"variable1152","-0.5301328881718092578"
"variable1153","-0.3367787316796720942"
"variable1154","-0.3398369108523915938"
"variable1155"," 0.0982360546563929571"
"variable1156","-0.6492362196185342826"
"variable1157","-0.6465109451343994396"
"variable1158","-1.0394371595926767959"
"variable1159","-0.9204191040059186424"
"variable1160","-1.2165509979549657960"
"variable1161"," 0.7608871550548377272"
"variable1162"," 1.1740003424145366573"
"variable1163"," 1.6763002916435374434"
"variable1164"," 2.1618255530390464436"
"variable1165"," 2.1657072816986127073"
"variable1166"," 2.1434391381898763029"
"variable1167"," 1.2871582552585021375"
"variable1168"," 1.2161365581539553826"
"variable1169"," 0.6620781618647041400"
"variable1170"," 0.3367850505912473036"
"variable1171"," 0.2512597473882692278"
"variable1172","-0.2486129659671734715"
"variable1173","-0.4904477972565471355"
"variable1174","-0.3130296129749462475"
"variable1175","-0.5304308092914324924"
"variable1176","-0.4495050135616263653"
"variable1177","-0.6637924644085055892"
"variable1178","-0.8767949663111961334"
"variable1179","-1.2794700959588107825"
"variable1180","-1.5878852310159587979"
"variable1181"," 0.4712142662597033627"
"variable1182"," 0.7819412828582369412"
"variable1183"," 1.3338601225391599758"
"variable1184"," 1.1833656608414349076"
"variable1185"," 1.7566873812230576757"
"variable1186"," 1.5519116875102487718"
"variable1187"," 1.6203807797126299484"
"variable1188"," 1.1376772984115952614"
"variable1189"," 1.2813013333274443362"
"variable1190"," 0.3353838716649770735"
"variable1191"," 0.2934608260877904495"
"variable1192"," 0.0504040002926429490"
"variable1193","-0.6285956964612491316"
"variable1194"," 0.0505475261976143161"
"variable1195","-0.1609844000663714081"
"variable1196","-0.5280812261949447972"
"variable1197","-0.5323974454297704106"
"variable1198","-0.8984296637214206349"
"variable1199","-1.1986504547791569930"
"variable1200","-1.1303455876080714670"
"variable1201"," 0.3590838194562419039"
"variable1202"," 0.8916994277511094413"
"variable1203"," 0.4478210769334123875"
"variable1204"," 0.9133995653104240997"
"variable1205"," 1.5016987534035162177"
"variable1206"," 0.8541394921326925793"
"variable1207"," 1.1997940218670462009"
"variable1208"," 1.5186345112464874063"
"variable1209"," 0.7691993650157269435"
"variable1210"," 0.6339789428967776974"
"variable1211"," 0.6047936466827079638"
"variable1212"," 0.5415094581713022492"
"variable1213","-0.2131482453059592164"
"variable1214","-0.0198126791810008425"
"variable1215"," 0.0253487523232611700"
"variable1216","-0.0538246841178760607"
"variable1217","-0.2928434391390084546"
"variable1218","-0.8565138372437903769"
"variable1219","-0.8068605899888983135"
"variable1220","-1.5676615000191611582"
"variable1221"," 0.0815713064072081384"
"variable1222"," 0.1209067573301990661"
"variable1223","-0.0305919400760725768"
"variable1224"," 0.4928809367353347293"
"variable1225"," 0.4579191951843174513"
"variable1226"," 1.1575438222187717230"
"variable1227","-0.1183166945628922884"
"variable1228"," 0.7652332969520558859"
"variable1229"," 0.5807778528864010470"
"variable1230"," 0.3602414709355685196"
"variable1231"," 0.8747382096408579111"
"variable1232"," 0.4760081396459036607"
"variable1233"," 0.5271030968280088214"
"variable1234"," 0.3208020740178485486"
"variable1235"," 0.2434302791865284588"
"variable1236"," 0.4540861649239450459"
"variable1237"," 0.2319853665937263165"
"variable1238","-0.4800315634155471467"
"variable1239","-0.6712614257056499500"
"variable1240","-0.7889315189604599876"
"variable1241","-0.5460926759101285555"
"variable1242","-0.0648582128646905121"
"variable1243","-0.1894534247317595510"
"variable1244","-0.0128154611861105994"
"variable1245"," 0.3210931981010207159"
"variable1246"," 0.6952134874923546759"
"variable1247"," 0.7618569665523069467"
"variable1248"," 0.0956808242456110292"
"variable1249"," 1.3534030211128302845"
"variable1250"," 0.5964760348122948308"
"variable1251"," 0.3387848675039288882"
"variable1252"," 0.6386857833889073577"
"variable1253"," 0.5171242034647671737"
"variable1254"," 0.6527366848014890532"
"variable1255"," 0.2496424093787740217"
"variable1256"," 0.7779050082614229478"
"variable1257"," 0.3468168003414422440"
"variable1258","-0.3240698290864601483"
"variable1259","-0.7462468402541236889"
"variable1260","-0.7191453521753795597"
"variable1261","-0.3461188346728130139"
"variable1262","-0.4158568919053206026"
"variable1263"," 0.2608691900624876547"
"variable1264","-0.1294059539575803941"
"variable1265"," 0.0953896275061996701"
"variable1266"," 0.1140513310928036456"
"variable1267","-0.0792488032947678833"
"variable1268"," 0.2627954726994317092"
"variable1269"," 0.6391426959012014297"
"variable1270","-0.1422991504955930520"
"variable1271"," 0.3825344672966507487"
"variable1272"," 0.5243759576784643439"
"variable1273"," 0.9749363385852479746"
"variable1274"," 0.8704895529030395318"
"variable1275"," 0.6506866194739843179"
"variable1276"," 0.2733039127434907511"
"variable1277"," 0.6047811057364058662"
"variable1278"," 0.1331555945478486713"
"variable1279","-0.5484771072956049487"
"variable1280","-0.7833838456007685691"
"variable1281","-0.4137507840059632680"
"variable1282","-0.7545618430756652062"
"variable1283","-0.6510448700186325377"
"variable1284","-0.0595790265687837772"
"variable1285","-0.3751332317273974870"
"variable1286","-0.2481132767765989455"
"variable1287","-0.1353912604038788325"
"variable1288"," 0.0343407035548072975"
"variable1289"," 0.0341412909622031413"
"variable1290"," 0.7070486985985819928"
"variable1291"," 0.4215528304843645380"
"variable1292"," 0.5024185821494585591"
"variable1293"," 0.8335878829533366341"
"variable1294"," 1.1258522791483513981"
"variable1295"," 1.0075403162563336679"
"variable1296"," 0.8558293857083240086"
"variable1297"," 0.8522534208566748815"
"variable1298"," 0.0904377071584862857"
"variable1299","-0.0415054674548034352"
"variable1300","-0.9067754147318237701"
"variable1301","-2.1430937118979436207"
"variable1302","-0.7384711038379849768"
"variable1303","-1.1874788959669810851"
"variable1304","-1.0406641750508973665"
"variable1305","-0.5286123718993848142"
"variable1306"," 0.4294766644213275919"
"variable1307","-0.5624233599639906211"
"variable1308","-0.1380239198803303313"
"variable1309"," 0.7638135402960701814"
"variable1310"," 0.2193062994907796215"
"variable1311"," 1.0248862167355232700"
"variable1312"," 0.7930363728349981711"
"variable1313"," 1.2347874448503926015"
"variable1314"," 0.9623436422040648752"
"variable1315"," 1.0009547767562403386"
"variable1316"," 0.8269741248819756363"
"variable1317"," 0.3642732342882337160"
"variable1318"," 0.1557508630386706394"
"variable1319","-0.2247625562767377738"
"variable1320","-1.1495788847990793258"
"variable1321","-1.2401853174814450043"
"variable1322","-1.0211256780577162573"
"variable1323","-0.8357870749094478136"
"variable1324"," 0.3521268228519609522"
"variable1325","-0.6824699974851692330"
"variable1326","-0.1594469264816772425"
"variable1327","-0.6730174548843645965"
"variable1328","-0.5572646781435520724"
"variable1329","-0.0299786630334208659"
"variable1330","-0.0442300829633200665"
"variable1331"," 0.2861346339414456708"
"variable1332"," 0.2087197856290173292"
"variable1333"," 0.8691900548544386762"
"variable1334"," 1.2557761464041203858"
"variable1335"," 0.4309887922869397592"
"variable1336"," 0.4058182710785614988"
"variable1337"," 0.4798607910149541578"
"variable1338","-0.0001716787248744849"
"variable1339","-0.5369553063339220778"
"variable1340","-0.8293237716901350476"
"variable1341","-1.5416606152689280584"
"variable1342","-0.6769173200459009943"
"variable1343","-1.1287688803476452204"
"variable1344","-1.3361019329865952976"
"variable1345","-1.2238388315486876667"
"variable1346","-0.7273703006460189302"
"variable1347","-1.0603705026050938010"
"variable1348","-0.7896631747258477940"
"variable1349","-0.3859001514157832102"
"variable1350","-0.0644302433493127158"
"variable1351"," 0.2726439001144234098"
"variable1352"," 0.0995446751390241524"
"variable1353"," 0.9953656534055299598"
"variable1354"," 0.7456207545089561517"
"variable1355"," 1.2940443215027028767"
"variable1356"," 0.8799741204678913631"
"variable1357"," 0.2634757095918221492"
"variable1358","-0.3791420256996135274"
"variable1359","-0.1935428635235812989"
"variable1360","-0.6970948222916271142"
"variable1361","-1.4929234789990082355"
"variable1362","-1.0809871903413688088"
"variable1363","-1.4615461484370944056"
"variable1364","-1.7372108911567689660"
"variable1365","-1.2179872128909368101"
"variable1366","-0.9602406504714552371"
"variable1367","-0.7233838620846630985"
"variable1368","-0.9978804067677147227"
"variable1369"," 0.2947530172947426252"
"variable1370"," 0.2874265494099842444"
"variable1371"," 0.0204842934816687194"
"variable1372"," 0.4126255196871275732"
"variable1373"," 1.0603228685030878786"
"variable1374"," 0.0053307616447614281"
"variable1375"," 0.5776746830831328561"
"variable1376"," 0.3364208936838418706"
"variable1377"," 0.3548481339224061060"
"variable1378"," 1.1543016170836872814"
"variable1379","-0.7041056650239576609"
"variable1380","-1.1485041065860750464"
"variable1381","-1.5202973512033324255"
"variable1382","-1.5607506239741788523"
"variable1383","-1.1609703643447222277"
"variable1384","-1.2517841090792285463"
"variable1385","-1.3010202759807392159"
"variable1386","-1.0457593378083287483"
"variable1387","-0.5575220116736618881"
"variable1388","-1.2687912366099196593"
"variable1389","-0.6883487405428228012"
"variable1390","-0.6475858926514991287"
"variable1391","-0.1895309600018330876"
"variable1392","-0.0138346929679563913"
"variable1393"," 0.2791246939040283315"
"variable1394"," 0.5956899124204737550"
"variable1395"," 0.3502021379841732673"
"variable1396"," 0.2210855641844149400"
"variable1397"," 0.0065430384412064474"
"variable1398","-0.3608658758599040395"
"variable1399","-0.8508987956222635596"
"variable1400","-0.7100523125871045504"
