"","V1"
"variable1110"," 0.534424731591792157"
"variable1111","-0.076438305146357174"
"variable1112","-0.567046064076468070"
"variable1113","-0.873938080124385008"
"variable1114","-1.579198870102023644"
"variable1115","-1.061582103389631548"
"variable1116","-1.087126709322878915"
"variable1117","-1.279761380670202398"
"variable1118","-1.506609226515050581"
"variable1119","-1.685187483204788172"
"variable1120","-1.572105552802812500"
"variable1121"," 1.187625120681321977"
"variable1122"," 1.407541024689554554"
"variable1123"," 2.135774824322406396"
"variable1124"," 2.947728448242713295"
"variable1125"," 2.258411649149315359"
"variable1126"," 2.085251002769242579"
"variable1127"," 1.835423179966262364"
"variable1128"," 1.222968351359156269"
"variable1129"," 1.014364949857548881"
"variable1130"," 0.348044525722203624"
"variable1131","-0.007762808665598513"
"variable1132","-0.291526036222525264"
"variable1133","-0.750312201178222060"
"variable1134","-0.678202063408203881"
"variable1135","-0.888162691619189815"
"variable1136","-1.111873207263510244"
"variable1137","-1.549615474070533239"
"variable1138","-1.382506617520840253"
"variable1139","-1.964224148715043583"
"variable1140","-1.622510567548592908"
"variable1141"," 0.940398906049800032"
"variable1142"," 1.339524548592122999"
"variable1143"," 1.948151927895147129"
"variable1144"," 1.912194704659419431"
"variable1145"," 2.098744217119734135"
"variable1146"," 2.353251470419701619"
"variable1147"," 1.368339342042197648"
"variable1148"," 1.366690737974175729"
"variable1149"," 0.961453550711670712"
"variable1150"," 0.266865338984055400"
"variable1151","-0.031391418208540578"
"variable1152","-0.241510170307682404"
"variable1153","-0.224436196979056063"
"variable1154","-0.619873436973860548"
"variable1155","-0.956317595994112812"
"variable1156","-1.058490385410819190"
"variable1157","-1.160445045710775558"
"variable1158","-1.122794906536589865"
"variable1159","-1.612099537995796084"
"variable1160","-1.596320269258431068"
"variable1161"," 0.789917771734498064"
"variable1162"," 1.334767349351849708"
"variable1163"," 1.962230052928280122"
"variable1164"," 1.670068937913194773"
"variable1165"," 2.083667390172598388"
"variable1166"," 1.881460775188039669"
"variable1167"," 1.839302796909071835"
"variable1168"," 1.075137352187992779"
"variable1169"," 1.097534805347495368"
"variable1170"," 0.105450511584285755"
"variable1171"," 0.060153157677479613"
"variable1172"," 0.403982815609375379"
"variable1173"," 0.160106985927612133"
"variable1174","-1.647189947731968918"
"variable1175","-0.372163741830700612"
"variable1176","-0.511717999083091679"
"variable1177","-0.760691910246133474"
"variable1178","-0.718729806839740859"
"variable1179","-1.356728700176143665"
"variable1180","-1.420165857316829650"
"variable1181"," 0.491755156112036851"
"variable1182"," 0.995139676393038131"
"variable1183"," 1.214096692861034388"
"variable1184"," 1.497352896647551779"
"variable1185"," 1.988848285274406491"
"variable1186"," 1.206927034578051172"
"variable1187"," 1.165933590942778597"
"variable1188"," 1.035488414482110375"
"variable1189"," 0.918027989510155518"
"variable1190"," 0.031514779536347848"
"variable1191"," 0.217752363642007701"
"variable1192"," 0.329993462491722345"
"variable1193","-1.088853505118521081"
"variable1194"," 0.110225806908480745"
"variable1195","-0.239218549342061937"
"variable1196","-0.140494140710629378"
"variable1197","-0.414941304869141825"
"variable1198","-0.740562184657864608"
"variable1199","-1.154990334120014950"
"variable1200","-1.199932606727465823"
"variable1201","-0.448049420159767675"
"variable1202"," 0.764848949454466909"
"variable1203"," 0.918904715315593368"
"variable1204"," 1.224783238981844269"
"variable1205"," 4.460538352926890937"
"variable1206"," 1.129715641665541614"
"variable1207"," 1.245627672663011110"
"variable1208"," 1.226471794529436110"
"variable1209"," 1.134717772137722402"
"variable1210"," 0.646880674261644195"
"variable1211"," 0.254948395309680165"
"variable1212"," 0.151967910852478461"
"variable1213"," 0.297880788567438715"
"variable1214"," 0.321105918620925523"
"variable1215","-0.022748286911837473"
"variable1216","-0.027855476600211863"
"variable1217","-0.217584605739504833"
"variable1218","-0.492820862198479925"
"variable1219","-0.673415832786457447"
"variable1220","-1.062332078532123525"
"variable1221","-0.012286068742238761"
"variable1222"," 0.402518257286358205"
"variable1223"," 0.609068539745108550"
"variable1224"," 0.615565757474675568"
"variable1225"," 0.918739690419637212"
"variable1226"," 0.630356724232205456"
"variable1227"," 0.913916789368306670"
"variable1228"," 0.465595444665028335"
"variable1229"," 1.624991867791241384"
"variable1230"," 0.397224106612920569"
"variable1231"," 0.566935637201393172"
"variable1232"," 0.771981109864605886"
"variable1233"," 0.528664440915709966"
"variable1234"," 0.420809464638285613"
"variable1235"," 0.427506597807377320"
"variable1236","-0.003027332471040062"
"variable1237"," 0.101812606659386462"
"variable1238"," 0.009339900298704740"
"variable1239","-0.804347748178832700"
"variable1240","-0.805611596675848141"
"variable1241","-0.280558010450539963"
"variable1242","-0.087354752729655011"
"variable1243"," 0.040188197547354268"
"variable1244"," 0.395171212280539919"
"variable1245"," 0.499051826622984362"
"variable1246"," 0.621052316413637895"
"variable1247"," 0.534542028111294698"
"variable1248"," 0.185690720398729525"
"variable1249"," 0.141454053473362873"
"variable1250"," 0.533150980036340649"
"variable1251"," 0.522651286952457772"
"variable1252","-0.046306754142439788"
"variable1253"," 0.417932035709684846"
"variable1254"," 1.087454748307931762"
"variable1255"," 0.614699200084165898"
"variable1256"," 0.567317713654083899"
"variable1257","-0.599189903436394777"
"variable1258"," 0.214929018884905121"
"variable1259","-0.923273846033036305"
"variable1260","-0.782024968651002572"
"variable1261","-0.505855300600509650"
"variable1262","-0.527902574818918224"
"variable1263","-0.421434497757404158"
"variable1264"," 0.070747729990550456"
"variable1265","-0.097655562605191204"
"variable1266"," 0.117759203654456315"
"variable1267"," 1.142676787689123952"
"variable1268","-0.699288811597795323"
"variable1269"," 0.216187251443305944"
"variable1270"," 1.223802977247110402"
"variable1271"," 0.421173093589380376"
"variable1272"," 0.613410594233935513"
"variable1273"," 1.189268294583784691"
"variable1274"," 0.694876904758704006"
"variable1275"," 0.999555286386468178"
"variable1276"," 0.632720894925256072"
"variable1277"," 0.235749240505520680"
"variable1278","-0.376358456940460107"
"variable1279","-0.353592761333837879"
"variable1280","-0.833962584629803327"
"variable1281","-1.990669245263905207"
"variable1282","-0.617652303489286680"
"variable1283","-0.518775317399601255"
"variable1284","-0.215060134209576509"
"variable1285","-0.414576719002587302"
"variable1286"," 0.053434286808657555"
"variable1287"," 0.202260507078337926"
"variable1288"," 0.513834122742626964"
"variable1289","-0.060084380230242318"
"variable1290"," 0.242854911830873543"
"variable1291"," 0.429323553528068502"
"variable1292"," 0.715045611613057797"
"variable1293"," 1.657506471793291691"
"variable1294"," 0.235894002636278577"
"variable1295"," 1.005520144403371452"
"variable1296"," 0.515127773354287832"
"variable1297"," 0.611923293952417291"
"variable1298","-0.207076368336531202"
"variable1299"," 0.788681350194097353"
"variable1300","-1.006954969662845256"
"variable1301","-0.953802475635786684"
"variable1302","-1.038682158067019579"
"variable1303","-0.529658304666481006"
"variable1304","-0.674444077768741268"
"variable1305","-0.581229927968074378"
"variable1306","-0.327138569999540718"
"variable1307","-0.584101666310667955"
"variable1308","-0.636198250868439952"
"variable1309","-0.045535410529443390"
"variable1310"," 0.240324555407367996"
"variable1311","-0.375183115132509848"
"variable1312"," 0.723231826385614118"
"variable1313"," 0.888878864012075276"
"variable1314"," 0.866301976530740037"
"variable1315"," 1.377569746678394047"
"variable1316"," 1.325837941074958337"
"variable1317"," 0.225619873558311090"
"variable1318","-0.137373735278495834"
"variable1319"," 0.272378535530644728"
"variable1320","-0.799652418190841652"
"variable1321","-1.778905595895795777"
"variable1322","-1.079683900754420778"
"variable1323","-1.126097653422081679"
"variable1324","-1.020265841664504070"
"variable1325","-0.924364893221033768"
"variable1326","-0.887183153532211777"
"variable1327","-0.884304410726687973"
"variable1328","-0.378241458096529148"
"variable1329","-0.520244863477661856"
"variable1330"," 0.089594402584219704"
"variable1331"," 0.197513021213822804"
"variable1332"," 0.535043813463148221"
"variable1333"," 0.826277693699982274"
"variable1334"," 1.095568183669641815"
"variable1335"," 1.054858366730880403"
"variable1336"," 1.144417674922566963"
"variable1337"," 0.139462921868790446"
"variable1338"," 0.377969597866175733"
"variable1339","-0.108609160255029452"
"variable1340","-0.633880097385870700"
"variable1341","-1.352657465837766582"
"variable1342","-2.542654201159940008"
"variable1343","-1.169042522526854144"
"variable1344","-1.450660066332006393"
"variable1345","-1.282765186303518101"
"variable1346","-0.645751163299372433"
"variable1347","-0.551751168272064163"
"variable1348","-0.516380334973999933"
"variable1349","-0.266944282146701684"
"variable1350"," 0.069181096614290838"
"variable1351"," 0.034569583365457762"
"variable1352"," 0.597840540041443047"
"variable1353"," 0.894880230367653295"
"variable1354"," 0.890164467021103412"
"variable1355","-0.213167186315635249"
"variable1356"," 0.849289206207404668"
"variable1357"," 0.032754122070074498"
"variable1358","-0.170649778182699274"
"variable1359","-0.033774437357046716"
"variable1360","-0.772579681205389224"
"variable1361","-2.048532830441880392"
"variable1362","-1.782341959042867297"
"variable1363","-1.575155806557787308"
"variable1364","-1.310366556904019042"
"variable1365","-1.035501001126965637"
"variable1366","-1.179361021026996914"
"variable1367","-1.207833905527553320"
"variable1368","-0.179691938437641863"
"variable1369","-1.026960223943133244"
"variable1370","-0.479081167523495444"
"variable1371","-0.079872388911201755"
"variable1372"," 0.337434430991129963"
"variable1373"," 0.435236996228740070"
"variable1374"," 0.810762474981776671"
"variable1375"," 0.850998371747951454"
"variable1376"," 0.992290854814996903"
"variable1377"," 0.232399577759599851"
"variable1378","-0.030914636708502585"
"variable1379","-0.786830908317526445"
"variable1380","-0.882365918268116167"
"variable1381","-1.775871195958971693"
"variable1382","-1.458627263935121432"
"variable1383","-1.270386709479662146"
"variable1384","-1.192540221894939689"
"variable1385","-1.297887841970914558"
"variable1386","-1.251235313256905624"
"variable1387","-1.108109861334886093"
"variable1388","-0.436645050865893891"
"variable1389","-0.708864459745857767"
"variable1390","-0.521775953103678414"
"variable1391","-0.172340596056099804"
"variable1392","-0.044705023019047385"
"variable1393"," 0.037626907564677126"
"variable1394"," 0.359108173980389189"
"variable1395"," 0.583014276356417449"
"variable1396"," 0.416970132166587071"
"variable1397","-0.088838797997695562"
"variable1398","-0.426993622508890669"
"variable1399","-0.551933173909293417"
"variable1400","-0.879013284304253295"
