"","V1"
"variable1366","-0.547352328222044160"
"variable1367","-0.955130403195446731"
"variable1368","-0.672775566414924864"
"variable1369","-0.467938216722790623"
"variable1370","-0.103530880933086461"
"variable1371","-0.056313585923901108"
"variable1372"," 0.405641319617669416"
"variable1373"," 0.458636892810515950"
"variable1374"," 0.767786632207165254"
"variable1375"," 0.281992946206510275"
"variable1376"," 0.280648367575419277"
"variable1377","-0.075924903702595775"
"variable1378","-0.485236060781244483"
"variable1379","-0.626404158513223175"
"variable1380","-0.983772465107000116"
"variable1381","-1.161162207876744068"
"variable1382","-0.905844799885568541"
"variable1383","-1.141427525585604119"
"variable1384","-1.483178287096271974"
"variable1385","-1.366458179127915562"
"variable1386","-1.185172648779754700"
"variable1387","-1.918258261052084634"
"variable1388","-0.404250858053013196"
"variable1389","-0.188088357217184421"
"variable1390","-0.497715788903100587"
"variable1391","-0.038161521142123095"
"variable1392"," 0.192876441650793595"
"variable1393"," 0.307756768572908068"
"variable1394"," 0.600602998984081315"
"variable1395","-0.045704562632299051"
"variable1396"," 0.157647991964640716"
"variable1397","-0.170431485903934477"
"variable1398","-0.478322660118704501"
"variable1399","-0.809813604873940940"
"variable1400","-0.768027439991621264"
