"","V1"
"variable1131","-0.178237502548902416"
"variable1132","-0.334143685966544202"
"variable1133","-0.740574353758758464"
"variable1134","-0.884173141882520275"
"variable1135","-0.600625466609241876"
"variable1136","-0.547198875082944625"
"variable1137","-1.241625586593950725"
"variable1138","-1.339253700772373490"
"variable1139","-1.065741908244203007"
"variable1140","-0.309025819875232033"
"variable1141"," 0.549072286987718483"
"variable1142"," 1.179913567603648961"
"variable1143"," 2.756019713063827759"
"variable1144"," 2.200953076695518096"
"variable1145"," 2.264097557769224611"
"variable1146"," 2.129260040031430101"
"variable1147"," 2.385596563680167925"
"variable1148"," 1.310068727475211192"
"variable1149"," 3.813130216412947249"
"variable1150"," 0.408961629697483620"
"variable1151"," 0.206259524547589057"
"variable1152","-0.560186864552159491"
"variable1153","-0.262696947357041188"
"variable1154","-0.437805305574944625"
"variable1155","-0.850689820852405854"
"variable1156","-0.650192967882426642"
"variable1157","-0.208136708549398919"
"variable1158","-0.708782359172435372"
"variable1159","-1.346618408207976403"
"variable1160","-1.293993859204560115"
"variable1161"," 0.603187177756550952"
"variable1162"," 1.566583796731378264"
"variable1163"," 0.731105960943407407"
"variable1164"," 1.984682733977660707"
"variable1165"," 2.028645315832031226"
"variable1166"," 1.982812047885782469"
"variable1167"," 1.091047154084418658"
"variable1168"," 1.298753017684874056"
"variable1169"," 0.944455957008174640"
"variable1170"," 0.647211104160744455"
"variable1171"," 0.821449950974013188"
"variable1172"," 0.846335469751732128"
"variable1173","-0.408366285859717348"
"variable1174","-0.529590322840143402"
"variable1175","-0.304120908309932103"
"variable1176","-0.582761011118801631"
"variable1177","-1.408524989328680199"
"variable1178","-0.501325898566551853"
"variable1179","-1.321976934757638666"
"variable1180","-1.448041278424771372"
"variable1181"," 0.507468399696110795"
"variable1182"," 1.005763251833121208"
"variable1183"," 1.550917233327934852"
"variable1184"," 1.264110793949499989"
"variable1185"," 1.488350973191946869"
"variable1186"," 1.467975622889111209"
"variable1187"," 1.500586218977363995"
"variable1188"," 1.262509843300773094"
"variable1189"," 0.995462274692271665"
"variable1190"," 0.637814861320978088"
"variable1191","-0.130833442196812921"
"variable1192"," 0.191103703233074129"
"variable1193","-0.176682648041746715"
"variable1194"," 0.040607248760368406"
"variable1195"," 0.052799502970985512"
"variable1196","-0.410975702923355612"
"variable1197","-0.947121797480750871"
"variable1198","-0.902346495149558114"
"variable1199","-1.167190070125161405"
"variable1200","-0.748858607152515621"
"variable1201"," 0.143696186961336902"
"variable1202"," 0.408421465276793128"
"variable1203"," 1.056609098931617918"
"variable1204"," 0.602994838185118787"
"variable1205"," 1.260844913224232977"
"variable1206"," 1.390759859314255609"
"variable1207"," 0.813845813933064655"
"variable1208"," 1.136382664993564884"
"variable1209"," 0.854362406184230316"
"variable1210"," 0.324465860986643984"
"variable1211"," 0.130199727973552865"
"variable1212","-0.306751222214009300"
"variable1213"," 0.321589601537234315"
"variable1214"," 0.309185398182880267"
"variable1215"," 0.441384255329184849"
"variable1216"," 0.066884254729254161"
"variable1217","-0.062871048125408002"
"variable1218","-0.369227459235419664"
"variable1219","-0.757520591541136490"
"variable1220","-1.231282489396160473"
"variable1221","-0.185894277462454932"
"variable1222"," 0.964139552871333683"
"variable1223"," 0.761940627524248182"
"variable1224"," 1.050348690421723630"
"variable1225"," 0.516249092332564663"
"variable1226"," 0.700395215830743600"
"variable1227"," 1.231430815749738450"
"variable1228"," 0.446395063971441464"
"variable1229"," 0.048713113076682690"
"variable1230"," 1.064095698004181356"
"variable1231"," 0.739700458086901214"
"variable1232"," 0.941845851395047506"
"variable1233"," 0.779523677326337761"
"variable1234"," 0.566749111223778357"
"variable1235"," 0.426984098209398755"
"variable1236"," 0.152530162893453142"
"variable1237","-1.151153262127158516"
"variable1238","-0.055348325113377173"
"variable1239","-0.741095373311897232"
"variable1240","-0.395439704641988854"
"variable1241","-0.569224485428737492"
"variable1242","-0.222537871834167261"
"variable1243"," 0.474466636506125750"
"variable1244"," 0.539311413735046985"
"variable1245"," 1.637255864485282153"
"variable1246"," 0.714853027251434847"
"variable1247"," 0.673226476398093410"
"variable1248"," 0.625122769638453812"
"variable1249"," 0.177398559939092898"
"variable1250"," 0.323603892228347567"
"variable1251"," 0.739158935229292435"
"variable1252"," 0.748811553666849483"
"variable1253"," 0.797512924932802347"
"variable1254"," 0.416552257090432532"
"variable1255"," 1.031723259255361569"
"variable1256"," 0.142223887177965580"
"variable1257"," 0.059947118716063959"
"variable1258"," 0.560073678141132847"
"variable1259","-0.461898591878271314"
"variable1260","-0.719426888570130485"
"variable1261","-0.538615852923043814"
"variable1262","-0.647790468694982802"
"variable1263","-0.253480183373233858"
"variable1264","-0.006907754195186258"
"variable1265","-0.442451684075155394"
"variable1266","-0.021226063202203910"
"variable1267"," 0.408462975449862209"
"variable1268"," 0.159038778051490526"
"variable1269"," 0.136354798486335249"
"variable1270"," 0.481391250812981342"
"variable1271"," 0.407304140304346696"
"variable1272"," 0.825913654677403963"
"variable1273"," 0.587823316815119012"
"variable1274"," 0.587647442580689239"
"variable1275"," 0.513245677455858917"
"variable1276"," 0.618365517940772547"
"variable1277"," 0.254163683091140347"
"variable1278"," 0.039874256885861548"
"variable1279","-0.439038005448146196"
"variable1280","-0.604548324008891802"
"variable1281","-0.471479056723259293"
"variable1282","-0.749755498714099522"
"variable1283","-0.438735478180010241"
"variable1284","-0.589841330467305358"
"variable1285","-0.180582873497069585"
"variable1286","-0.625866237068481324"
"variable1287","-0.248976232484244442"
"variable1288"," 0.055372707437439120"
"variable1289"," 0.066167661369270395"
"variable1290"," 0.354620068283832746"
"variable1291"," 0.584541472378746652"
"variable1292"," 0.633371124726081591"
"variable1293"," 0.807062555823583438"
"variable1294"," 1.457539324337975284"
"variable1295"," 0.922411644074281001"
"variable1296"," 0.475809162884632042"
"variable1297"," 0.265140575212837792"
"variable1298","-0.160131539668944750"
"variable1299","-0.445323316327625118"
"variable1300","-1.291738768278250626"
"variable1301","-1.731627567712283877"
"variable1302","-0.297911048231923714"
"variable1303","-0.684088315155765958"
"variable1304","-0.720672715506773587"
"variable1305","-1.215984097100782257"
"variable1306","-0.700440852298304328"
"variable1307","-0.270035549501832450"
"variable1308","-0.173342310430670304"
"variable1309"," 0.062330303116058236"
"variable1310"," 0.197386142626191086"
"variable1311"," 0.751115420667206601"
"variable1312"," 0.873639116496175872"
"variable1313"," 0.984848360302934989"
"variable1314"," 1.086497204224310620"
"variable1315"," 1.311773125978112464"
"variable1316"," 0.449791155314178848"
"variable1317"," 1.215020000604027040"
"variable1318"," 0.001380037709401163"
"variable1319","-0.360339820043021175"
"variable1320","-0.675093653567098828"
"variable1321","-1.520229233157340154"
"variable1322","-1.476219662392002308"
"variable1323","-1.132585907598434805"
"variable1324","-0.938638657528954923"
"variable1325","-1.155252981139470503"
"variable1326","-0.608358643827797585"
"variable1327","-0.657009667236522321"
"variable1328","-0.255129834454855153"
"variable1329","-0.189983416583334064"
"variable1330","-2.900476781084620370"
"variable1331"," 0.440096623145675159"
"variable1332"," 0.696891590695992713"
"variable1333"," 1.023664662811374360"
"variable1334"," 0.939373038005402505"
"variable1335"," 0.735717207491405234"
"variable1336"," 0.500723821566695593"
"variable1337"," 0.137844827465281483"
"variable1338"," 0.096187387000402608"
"variable1339","-0.429906697823438544"
"variable1340","-0.820449709721574494"
"variable1341","-1.482385958692252981"
"variable1342","-1.263489524595460933"
"variable1343","-1.767570157029551448"
"variable1344","-1.219356576597119712"
"variable1345","-1.288849532495676575"
"variable1346","-1.224172066830169214"
"variable1347","-0.662134510009743660"
"variable1348","-1.209822602747096632"
"variable1349","-0.371567436081016389"
"variable1350","-0.150597609921587827"
"variable1351"," 0.145981482816470692"
"variable1352"," 0.751991558366427282"
"variable1353"," 0.786758481412260124"
"variable1354"," 0.924107951831037555"
"variable1355"," 0.957118185935479482"
"variable1356"," 0.614318062518293795"
"variable1357"," 1.156885894367182477"
"variable1358","-0.144102304779500506"
"variable1359","-0.549650029305745469"
"variable1360","-0.859142831048523625"
"variable1361","-1.503354301223053024"
"variable1362","-1.345657555795877425"
"variable1363","-1.292133234363711303"
"variable1364","-1.331841677695250858"
"variable1365","-1.324081564568480252"
"variable1366","-0.882682695637715842"
"variable1367","-0.784974573307490431"
"variable1368","-0.953947565665833164"
"variable1369","-0.442276409158585460"
"variable1370","-0.153891526524287531"
"variable1371"," 0.304142020877503250"
"variable1372"," 0.376158694514653724"
"variable1373"," 0.307068606934151500"
"variable1374"," 0.929171031843097905"
"variable1375"," 0.361565022789148705"
"variable1376"," 0.606492878825938497"
"variable1377"," 0.504967688919307767"
"variable1378","-1.039972199182249701"
"variable1379"," 0.040680522429099142"
"variable1380","-0.609768469361377186"
"variable1381","-1.698327788242781411"
"variable1382","-1.612659862678970324"
"variable1383","-1.645959030578366900"
"variable1384","-1.542486638879044136"
"variable1385","-1.242221992721241897"
"variable1386","-1.378931453842746180"
"variable1387","-1.374739090540313846"
"variable1388","-0.942579270501192168"
"variable1389","-0.700489185595769226"
"variable1390","-0.363277060868971213"
"variable1391"," 0.105597027746798772"
"variable1392"," 0.008224333135420731"
"variable1393"," 0.213916175466834113"
"variable1394"," 0.545025220628063023"
"variable1395"," 0.430312798100107974"
"variable1396"," 0.635643439136420074"
"variable1397"," 0.130057980033198184"
"variable1398","-0.504124179155963970"
"variable1399"," 0.019435113498487921"
"variable1400","-0.656591536508053353"
