"","x"
"107","1.3999974785337470"
"108","3.5930316097913928"
"109","0.5890865018929541"
"110","3.1554659168438097"
"111","2.9542473338627899"
"112","0.4816495403527469"
"113","1.7190849251511868"
"114","1.1873062111803983"
"115","2.1914022097649508"
"116","0.9204369437360197"
"117","3.6423394671286284"
"118","1.3907215841310765"
"119","3.0645812534725856"
"120","2.1567907166739548"
"121","1.6188319066646517"
"122","1.0943430416782771"
"123","1.0144309030066503"
"124","1.7774303396846769"
"125","1.4814690681984497"
"126","2.3476345173569082"
"127","2.0391529485372506"
"128","0.7536894153310274"
"129","1.5543317008772641"
"130","1.5579362194255861"
"131","3.5495080239205876"
"132","2.1327480268371732"
"133","0.9688447987122408"
"134","1.3461488611068277"
"135","1.9325668702570600"
"136","1.1134804892669319"
"137","2.5235972853563844"
"138","0.9586833213755902"
"139","0.8297643390979039"
"140","1.7929270401582738"
"141","2.2915715709685309"
"142","2.9186871838927746"
"143","1.1634020868132788"
"144","1.4250168890720805"
"145","2.1045235157501128"
"146","0.7322185170466040"
"147","0.7123456678141905"
"148","0.9567757735051727"
"149","1.3924995352704259"
"150","3.4276510931319404"
"151","1.0634069419960488"
"152","3.8731087005669336"
"153","1.5274529600977738"
"154","4.9399330076894206"
"155","2.2749451724682892"
"156","2.0429964304454304"
"157","2.4561859023334009"
"158","2.2005826002246578"
"159","2.6764352730673204"
"160","2.2209181087623580"
"161","0.9541926008656154"
"162","1.5161092937804044"
"163","0.6310579515902260"
"164","4.1418089432548486"
"165","1.2789418787208306"
"166","2.0903208056142595"
"167","2.2675815562482797"
"168","1.8880103476820018"
"169","2.0198032153540435"
"170","1.2909010109111181"
"171","3.1663647181448393"
"172","1.6242919398558915"
"173","1.6188687867378384"
"174","0.9553568237940372"
"175","0.7426700215614789"
"176","1.7105739904910608"
"177","3.1390468426765552"
"178","1.2670508858309035"
"179","2.4687307743667017"
"180","3.3902682369010284"
"181","3.3200057490136210"
"182","0.6138183301680323"
"183","0.5985123807233851"
"184","1.8075843468052806"
"185","1.8746337271545763"
"186","1.1145179416808939"
"187","1.2386104463171008"
"188","2.4683547817941616"
"189","2.5213008310334679"
"190","2.2939319118496599"
"191","1.6064282564225931"
"192","1.4837354660024558"
"193","1.2257372960189385"
"194","2.3168257550912852"
"195","1.8981984587889824"
"196","1.7673412178725179"
"197","1.5142513358099297"
"198","3.4866888380958247"
"199","1.2475630028529181"
"200","1.1798001213504470"
"201","0.4584759740193278"
"202","1.4284172007117328"
"203","1.4024605124644813"
"204","2.6359980445137410"
"205","0.2814629694056978"
"206","1.8642577789726438"
"207","3.6517103213682525"
"208","1.3793193737586400"
"209","4.1542244918672795"
"210","1.8925048858082572"
"211","1.8620556051799488"
"212","1.3223559632121022"
"213","2.7807739447690700"
"214","1.6692035953982169"
"215","2.0444791947381797"
"216","0.8603728932562785"
"217","1.1147318182025752"
"218","2.4021782488094083"
"219","1.2632386771019164"
"220","2.7214739166257247"
"221","1.6441925420854449"
"222","1.4580941473317153"
"223","2.7192822507033672"
"224","0.8495895120337742"
"225","2.9865783734100018"
"226","1.1421738932467043"
"227","4.2970107714685408"
"228","1.4791253149640766"
"229","3.4360315059838435"
"230","1.8668727918224222"
"231","1.0912803991887168"
"232","1.8720054841033675"
"233","1.4049808473741479"
"234","1.0872338800449084"
"235","1.4265266430179782"
"236","0.6561299594538617"
"237","0.7111938555440909"
"238","2.3724038268843874"
"239","0.8536133383943995"
"240","3.7212564739403717"
"241","5.3372720455398026"
"242","0.7764313725607155"
"243","2.8944807518984632"
"244","0.8887797675470266"
"245","1.6384360108999958"
"246","1.5335259075008087"
"247","0.3811812965984345"
"248","3.1740924709785379"
"249","1.3331661890076043"
"250","0.7834981237316496"
"251","1.4471902417423326"
"252","2.2054714928460792"
"253","2.5790424023765914"
"254","0.8727077893148057"
"255","1.8783635313374261"
"256","1.5676421778280747"
"257","3.1192259875753074"
"258","1.4423378428588323"
"259","2.3318163346565006"
"260","0.2103531578396627"
"261","0.2268729204938248"
"262","2.7413532556848996"
"263","3.1336488219177059"
"264","3.1297498650291238"
"265","1.4418069058438565"
"266","0.6683425789048011"
"267","1.5564893784569680"
"268","4.2389854479450868"
"269","4.0920557699372608"
"270","3.0878061961547174"
"271","0.1457591781870174"
"272","3.8826182841530916"
"273","1.0265035266499181"
"274","2.6958264692805027"
"275","0.2609576401941124"
"276","0.2317603175002665"
"277","1.1936420922884452"
"278","2.9923319367062278"
"279","1.4591406484134524"
"280","2.2638536970974021"
"281","1.4122560973599658"
"282","1.4341661558781766"
"283","1.5479176173270333"
"284","4.2800771272856997"
"285","2.3250612276274185"
"286","2.4385733819665170"
"287","2.8903710826539477"
"288","0.5761356362568422"
"289","2.4607101781573788"
"290","0.9078600130249636"
"291","1.4499688772648656"
"292","1.9457604536365765"
"293","1.1661719404175288"
"294","1.1140614273794340"
"295","1.0059137625088865"
"296","1.2472453974649576"
"297","0.6066962285881947"
"298","0.3714058655189992"
"299","1.7784441008524492"
"300","1.2219259698412681"
"301","1.8971686282216371"
"302","1.3323759595798079"
"303","3.7036441393471837"
"304","1.1505073010953126"
"305","0.7311696744703922"
"306","0.4272665576221953"
"307","0.7298573817584021"
"308","2.8172858249446104"
"309","1.1064142109589621"
"310","4.4354788630196191"
"311","3.0136756151484128"
"312","1.0817624185921606"
"313","1.6069174821950645"
"314","0.3747587203870282"
"315","0.9958177317337971"
"316","2.7413315360100921"
"317","1.2970741078554311"
"318","2.4346333675685448"
"319","2.5343557316439327"
"320","1.1233825347834892"
"321","0.9770533424889101"
"322","1.5084645959839948"
"323","0.4485958746375138"
"324","1.1580657837718473"
"325","2.0958990292060093"
"326","2.6750668786024576"
"327","2.4355078072642793"
"328","2.0607399680015828"
"329","0.9826860378429098"
"330","2.1827589663599616"
"331","0.3955773157108911"
"332","1.2155226109401214"
"333","2.5331663676057725"
"334","0.7835289868656471"
"335","1.6952370286768075"
"336","1.8501897308491326"
"337","2.2569228540531325"
"338","1.8990462579012364"
"339","1.9787260691636552"
"340","4.0880037720274647"
"341","0.7785776013986335"
"342","1.4201408214803364"
"343","0.8261161933671911"
"344","2.3172924890013320"
"345","1.3838370655741528"
"346","3.6791060940681972"
"347","2.0388954831007640"
"348","1.0107184684404602"
"349","0.2541551287206655"
"350","2.3154370865638185"
"351","1.4609133219885686"
"352","3.5243855136354805"
"353","2.9824421171739801"
"354","0.7673040120785479"
"355","1.4598587607986715"
"356","1.1160857504013304"
"357","2.7318358194257710"
"358","1.9533385692724841"
"359","1.1932166739238865"
"360","4.2543916362930227"
"361","2.2961430678449664"
"362","1.1493280776977453"
"363","3.5773838794431825"
"364","1.3448734966734788"
"365","3.6750200186372179"
"366","1.8883299176820980"
"367","1.4267624955162463"
"368","1.8074870594685180"
"369","1.1814675693074748"
"370","2.4747467583918348"
"371","3.2753951318714458"
"372","3.2222667833789491"
"373","4.0828926965134782"
"374","2.0710608966787487"
"375","2.4358713475299103"
"376","0.6747822841706632"
"377","0.4602766613724743"
"378","2.9829500394502015"
"379","0.9071164269625369"
"380","2.6447271832912920"
"381","1.9177984076690924"
"382","2.4590806597125781"
"383","1.4974073519298250"
"384","2.3245795540916374"
"385","1.3593187585999407"
"386","0.4623507860679035"
"387","1.5552132533123728"
"388","0.8381348831327796"
"389","0.5905519546928857"
"390","1.9975641031346554"
"391","5.0421513627455274"
"392","1.8675007311520959"
"393","1.5033048525454100"
"394","0.6804413811910570"
"395","1.7537798500127073"
"396","1.7591503542420415"
"397","1.9016954876064818"
"398","1.2263515852570397"
"399","5.3639973246279178"
"400","3.5539446161880157"
