"","V1"
"variable1257"," 0.328606597642511433"
"variable1258","-0.320574488131914748"
"variable1259"," 0.523811451599558553"
"variable1260","-0.856334814972964042"
"variable1261","-1.060418664888476581"
"variable1262","-0.347070624259728788"
"variable1263","-0.145579654201057285"
"variable1264"," 0.284255948944337755"
"variable1265"," 0.001618819721364489"
"variable1266"," 0.446194712322853460"
"variable1267"," 0.252549538288334263"
"variable1268"," 0.209391686355145351"
"variable1269"," 0.119771935546802821"
"variable1270"," 0.519398958739194727"
"variable1271"," 0.208426421823136698"
"variable1272"," 0.748872610391132842"
"variable1273"," 0.771208764002502711"
"variable1274"," 1.134908925668343116"
"variable1275"," 0.928737734016975569"
"variable1276"," 0.638460583298437578"
"variable1277"," 0.164646060995293081"
"variable1278","-0.040562845765002492"
"variable1279","-0.612972441779762844"
"variable1280","-0.676143914621194386"
"variable1281","-0.706777862953862468"
"variable1282","-0.997565802490131937"
"variable1283","-0.613547046024718767"
"variable1284","-0.392007778104770777"
"variable1285","-0.014421137182401400"
"variable1286","-0.218449146004351391"
"variable1287","-0.078791205976596751"
"variable1288","-0.089422955676637092"
"variable1289"," 0.536019984729678045"
"variable1290"," 0.277956155037938357"
"variable1291"," 0.414529954128434741"
"variable1292"," 0.549902611132242480"
"variable1293"," 1.100042048719272358"
"variable1294"," 1.019256422641045878"
"variable1295"," 0.850473976843783674"
"variable1296"," 0.622694701476627754"
"variable1297"," 0.429242038603443898"
"variable1298"," 0.437638260986888017"
"variable1299","-0.634464998929002988"
"variable1300","-0.809654201905450899"
"variable1301","-1.024809779419615374"
"variable1302","-1.014895290007630013"
"variable1303","-0.781471996956147996"
"variable1304","-1.034463102015372948"
"variable1305"," 0.591882443057758834"
"variable1306","-0.425293396367621757"
"variable1307"," 0.092082425471310902"
"variable1308"," 0.252263188826952867"
"variable1309"," 0.404787183333122358"
"variable1310","-0.328017587405214694"
"variable1311"," 0.621583315437221007"
"variable1312"," 0.876961780604281760"
"variable1313"," 1.020571700240989754"
"variable1314"," 1.696027766129054815"
"variable1315"," 1.132666824439676256"
"variable1316"," 0.976170932647046685"
"variable1317"," 0.551963446110670164"
"variable1318","-0.182459437134725622"
"variable1319","-0.358641230408035916"
"variable1320","-0.606796153517301318"
"variable1321","-1.294134372575549863"
"variable1322","-1.216294719691442872"
"variable1323","-0.991219044175385089"
"variable1324","-1.062865845402525489"
"variable1325","-0.894086040135405269"
"variable1326","-0.865497343755874615"
"variable1327","-0.032147792768949635"
"variable1328","-0.453778911587020439"
"variable1329","-0.096981367236501845"
"variable1330","-0.331967353718773672"
"variable1331"," 0.468960379084076395"
"variable1332"," 0.503788529390981399"
"variable1333"," 0.908858638625027471"
"variable1334"," 1.372050823344871162"
"variable1335"," 0.596902527835041941"
"variable1336"," 0.675867544440411749"
"variable1337"," 0.410301877707323071"
"variable1338","-0.028719797503248469"
"variable1339","-0.184553806800843656"
"variable1340","-0.785883748610434862"
"variable1341","-1.317171199618124788"
"variable1342","-1.405966457753548227"
"variable1343","-0.932021469679434889"
"variable1344","-0.851692849722667233"
"variable1345","-1.005051685289028773"
"variable1346","-1.111480068122930875"
"variable1347","-1.045309299757737342"
"variable1348","-0.389329005537897288"
"variable1349","-0.049649237737052099"
"variable1350"," 0.114897243102562871"
"variable1351"," 0.073806818149809106"
"variable1352"," 0.487461707122683885"
"variable1353"," 1.532754237347345949"
"variable1354"," 0.872117475701328471"
"variable1355"," 0.827471672209981413"
"variable1356"," 0.522148503128547992"
"variable1357"," 0.755451908647392312"
"variable1358","-0.049889686500651224"
"variable1359","-0.485793329902986626"
"variable1360","-0.592966782261749148"
"variable1361","-0.616453729696989416"
"variable1362","-1.097175239385713263"
"variable1363","-1.269968284850129692"
"variable1364","-1.424029919630167562"
"variable1365","-1.251876240994422185"
"variable1366","-0.779766813147280580"
"variable1367","-1.121337258829140371"
"variable1368","-0.737097406361795882"
"variable1369","-0.609509760426418801"
"variable1370","-0.675982782654739323"
"variable1371"," 0.237640918862374845"
"variable1372","-0.163876427342645292"
"variable1373"," 0.307669955368006620"
"variable1374"," 1.612798362610183833"
"variable1375"," 0.814843249516273738"
"variable1376","-0.090249525138675180"
"variable1377"," 0.219427273853642746"
"variable1378","-0.218900567162000292"
"variable1379","-1.145760946563803451"
"variable1380","-0.921470160117445203"
"variable1381","-1.709298897912644888"
"variable1382","-1.701032530137459586"
"variable1383","-1.802103850818870034"
"variable1384","-1.201260839070559250"
"variable1385","-1.458061386079530841"
"variable1386","-0.730744103743777296"
"variable1387","-1.169412494043104545"
"variable1388","-0.904344906403524940"
"variable1389","-0.580945603263546162"
"variable1390","-0.388977912180952401"
"variable1391","-0.235406375388620553"
"variable1392"," 0.429301438191941109"
"variable1393"," 0.113270199725862358"
"variable1394"," 0.544322507503905983"
"variable1395"," 0.416684448555340259"
"variable1396","-0.154778980753186302"
"variable1397","-0.069670632593774678"
"variable1398","-0.760280424843676861"
"variable1399","-0.735937391780330130"
"variable1400","-0.553831032614753527"
