"","V1"
"variable1114","-0.893225172784905652"
"variable1115","-1.005200807792813844"
"variable1116","-1.221523971037147493"
"variable1117","-1.334191611584908177"
"variable1118","-1.447566298237364268"
"variable1119","-1.424815515113839304"
"variable1120","-1.583792728204297395"
"variable1121","-0.581961980943587309"
"variable1122"," 1.430814025837901404"
"variable1123"," 1.556754450450185789"
"variable1124"," 2.199087493994737574"
"variable1125"," 2.345537832442913917"
"variable1126"," 1.676928479732081811"
"variable1127"," 1.593571307909873669"
"variable1128"," 1.250218345016255173"
"variable1129"," 0.728267145854154974"
"variable1130","-0.493658703831774792"
"variable1131","-0.245155263037551141"
"variable1132"," 0.070548342825480448"
"variable1133","-0.609109342004461984"
"variable1134","-1.171183803195904094"
"variable1135","-0.836876855723194923"
"variable1136","-1.102747686509625291"
"variable1137","-0.786566470212633928"
"variable1138","-0.934283516278649140"
"variable1139","-1.375824244624551662"
"variable1140","-1.453018405146748515"
"variable1141"," 0.589283175149616589"
"variable1142"," 1.160625817192370235"
"variable1143"," 1.568777356140003132"
"variable1144"," 2.030161454268702315"
"variable1145"," 2.437322809456436090"
"variable1146"," 1.952146192766446076"
"variable1147"," 1.544702823429653815"
"variable1148"," 2.120109868898840233"
"variable1149"," 0.787780942905836667"
"variable1150"," 1.321300189149773097"
"variable1151","-0.342464110353999540"
"variable1152","-0.232205777650919043"
"variable1153","-0.657664396719174982"
"variable1154","-0.471305800048232304"
"variable1155","-0.917712170703629648"
"variable1156","-0.872030837730773611"
"variable1157","-1.233581244359763573"
"variable1158","-1.148442920277471524"
"variable1159","-1.065470981704974784"
"variable1160","-0.853572961270286812"
"variable1161"," 0.492648685160161359"
"variable1162"," 1.284811296654792212"
"variable1163"," 1.779456183342748909"
"variable1164"," 1.803469574908413753"
"variable1165"," 1.893568945476883592"
"variable1166"," 1.761794190132218052"
"variable1167"," 1.751585970863457353"
"variable1168"," 1.348818241177919042"
"variable1169"," 0.803016378916166951"
"variable1170"," 0.846993225788394755"
"variable1171"," 0.114148569525133803"
"variable1172","-0.011157611706915697"
"variable1173","-0.583870531533601467"
"variable1174","-0.594990072642804013"
"variable1175","-0.353155675674202585"
"variable1176","-0.609534431363524920"
"variable1177","-0.953532423677071028"
"variable1178","-0.805722511748258818"
"variable1179","-0.999651501454376312"
"variable1180","-1.561780324861165692"
"variable1181"," 0.527192957876207680"
"variable1182"," 0.992956990313959009"
"variable1183"," 1.683461765539175037"
"variable1184"," 1.620033480519928570"
"variable1185"," 2.113205523728627355"
"variable1186"," 1.656084038899568567"
"variable1187"," 1.513495690467751453"
"variable1188"," 1.322009394989993147"
"variable1189"," 0.362164118570054316"
"variable1190"," 1.092293743251948612"
"variable1191"," 0.207835683869180943"
"variable1192"," 0.027816736887112156"
"variable1193"," 1.150434743758716349"
"variable1194"," 0.163450089916283070"
"variable1195","-0.413492125803353705"
"variable1196","-0.129825888140568724"
"variable1197","-0.461704739452505342"
"variable1198","-0.760430078751945349"
"variable1199","-1.114327747124866708"
"variable1200","-1.309437929452216487"
"variable1201"," 4.329687614032240894"
"variable1202"," 0.636400197028802794"
"variable1203"," 1.340710026639031272"
"variable1204"," 0.934438372056003885"
"variable1205"," 1.390616499967158859"
"variable1206"," 1.274022397797413220"
"variable1207"," 0.851623559738059699"
"variable1208"," 1.457604328903603808"
"variable1209","-0.877645173759224351"
"variable1210"," 0.748553035163385450"
"variable1211"," 0.073253747961513405"
"variable1212"," 0.033065650834859683"
"variable1213"," 0.095053717869913679"
"variable1214"," 0.031365318454907476"
"variable1215"," 0.239152392719070017"
"variable1216","-0.043515813651078941"
"variable1217","-0.089656899797170758"
"variable1218","-0.731417236978844754"
"variable1219","-0.896539920083877395"
"variable1220","-1.957042214594020724"
"variable1221","-0.267650636679840459"
"variable1222"," 0.421244833322196477"
"variable1223"," 0.567486402957501301"
"variable1224"," 0.845207169344859954"
"variable1225"," 0.961261230860286253"
"variable1226"," 0.820094571575006759"
"variable1227"," 0.813814352680364173"
"variable1228"," 0.536183001563510064"
"variable1229"," 1.035458307582965753"
"variable1230"," 1.083259429250877259"
"variable1231"," 0.418102591125373568"
"variable1232"," 0.689092589407087619"
"variable1233"," 0.449958965447090020"
"variable1234"," 0.337107326661028883"
"variable1235"," 0.236630635211672075"
"variable1236"," 0.230478886979463227"
"variable1237","-0.042776159270618799"
"variable1238","-0.460331344332929104"
"variable1239","-0.654582126867274461"
"variable1240","-0.814676714356804110"
"variable1241","-0.299034029610242724"
"variable1242","-0.270445591727131840"
"variable1243"," 0.247338704464107217"
"variable1244"," 0.559481670031956368"
"variable1245"," 0.547610916497789257"
"variable1246"," 0.456965292512722943"
"variable1247"," 0.870097167315825759"
"variable1248"," 0.554861186589242661"
"variable1249"," 0.572052931035989087"
"variable1250"," 0.432820545018141767"
"variable1251"," 0.329743929499244914"
"variable1252"," 0.930591645584151972"
"variable1253"," 0.748853513857393627"
"variable1254"," 0.762070873734640997"
"variable1255"," 0.629675643814846420"
"variable1256"," 0.403189284110102908"
"variable1257","-0.019882283017612537"
"variable1258","-0.217913023925535521"
"variable1259","-0.430015961983404194"
"variable1260","-1.081613251342304238"
"variable1261"," 0.124852365523191788"
"variable1262"," 0.302874960505380209"
"variable1263","-0.144909238772583882"
"variable1264","-0.333909607702768785"
"variable1265"," 0.367732505017116185"
"variable1266","-0.010987888700003431"
"variable1267"," 0.401091488984427869"
"variable1268"," 0.229278548747800459"
"variable1269"," 0.352222252317373252"
"variable1270"," 0.631159500945269736"
"variable1271"," 1.000970770211627947"
"variable1272"," 0.757331210130312238"
"variable1273"," 0.720968231623203781"
"variable1274","-0.035301170718234021"
"variable1275"," 0.943950723677239867"
"variable1276"," 0.092573984794622421"
"variable1277"," 0.470720155050469158"
"variable1278","-0.299449033141001630"
"variable1279","-0.448507343450085250"
"variable1280","-1.013701108205203205"
"variable1281","-0.686674554329010256"
"variable1282","-0.774849750164157247"
"variable1283","-0.600719039133959076"
"variable1284","-0.558382848251690933"
"variable1285","-0.306065480973790438"
"variable1286","-0.348973704500142257"
"variable1287","-0.482233929488100121"
"variable1288"," 0.242368534349087839"
"variable1289","-0.002046842610209543"
"variable1290","-0.534405164154898027"
"variable1291"," 0.947609427454741193"
"variable1292"," 0.717248034868176565"
"variable1293"," 1.349403991710937945"
"variable1294"," 1.136066480584177807"
"variable1295"," 0.257434325121589591"
"variable1296"," 0.778931090610717969"
"variable1297"," 0.331744103244898281"
"variable1298"," 0.201194161074815359"
"variable1299"," 0.457556039247220991"
"variable1300","-0.311316427778133009"
"variable1301","-0.208072238461444958"
"variable1302","-0.807149116868775995"
"variable1303","-0.964027140932692927"
"variable1304","-0.615554841794429652"
"variable1305","-0.542780429270713016"
"variable1306","-0.133587206497360667"
"variable1307","-0.866790911255267860"
"variable1308","-0.475123156190257745"
"variable1309","-0.081054995790320827"
"variable1310"," 0.304648203102638349"
"variable1311"," 0.593278658772087741"
"variable1312"," 0.667185920515992015"
"variable1313"," 1.216315638509524621"
"variable1314"," 0.975821817475576947"
"variable1315"," 1.741140368972047048"
"variable1316"," 0.815565895279135145"
"variable1317"," 0.218427740364858791"
"variable1318"," 0.795433669447598080"
"variable1319","-0.813636594021545978"
"variable1320","-0.711482234218540843"
"variable1321","-0.815328385464244798"
"variable1322","-1.154145094297989171"
"variable1323","-0.656406077139552790"
"variable1324","-0.730540657553735651"
"variable1325","-0.384007816432532234"
"variable1326","-1.043747130479321772"
"variable1327","-0.791590114732107386"
"variable1328","-0.575343419975127723"
"variable1329"," 0.160436998131359448"
"variable1330"," 0.103309716652383504"
"variable1331"," 0.669489862664186974"
"variable1332"," 0.268503936996213943"
"variable1333"," 0.506942737108811436"
"variable1334"," 0.449786348132561020"
"variable1335"," 1.195557564746949630"
"variable1336"," 0.810559633096760379"
"variable1337"," 0.171514338590569027"
"variable1338","-0.023947471561684624"
"variable1339","-0.348948682820856948"
"variable1340","-0.145726820643392596"
"variable1341","-1.534975401349943036"
"variable1342","-1.327206842736027514"
"variable1343","-1.261208322935218007"
"variable1344","-0.774372159982009145"
"variable1345","-1.211166895159007995"
"variable1346","-0.666437618062353909"
"variable1347","-0.568274885189771761"
"variable1348","-0.350169111075865458"
"variable1349","-0.563376996177012868"
"variable1350"," 0.049799941645934959"
"variable1351"," 0.545968331121972517"
"variable1352"," 0.198036204034271412"
"variable1353"," 0.926073434757217151"
"variable1354"," 0.982169738845457663"
"variable1355"," 1.043257799536386532"
"variable1356"," 0.889282330129641974"
"variable1357"," 0.697322739413990478"
"variable1358","-0.254327303280049266"
"variable1359","-0.291898383578670817"
"variable1360","-0.475248617912150062"
"variable1361","-1.329548976742356503"
"variable1362","-1.007788594280392136"
"variable1363","-1.385870277619926982"
"variable1364","-1.060947803674241463"
"variable1365","-1.067709147892988542"
"variable1366","-1.359158694708244131"
"variable1367","-0.932530854987057789"
"variable1368","-1.169227718531112847"
"variable1369","-0.578572989582663788"
"variable1370"," 0.088214766014424517"
"variable1371"," 0.130474481751073595"
"variable1372","-0.308756785939563627"
"variable1373"," 0.305911582956419570"
"variable1374"," 0.661423081312400241"
"variable1375"," 0.578987145656815305"
"variable1376"," 0.762650603890106082"
"variable1377"," 0.338343805545528731"
"variable1378","-0.493331499024383724"
"variable1379","-0.137470113668288207"
"variable1380","-0.950977613489906504"
"variable1381","-1.809058544079836128"
"variable1382","-1.525483008852828171"
"variable1383","-1.339293355399212571"
"variable1384","-1.717056193825903465"
"variable1385","-1.885995846927912556"
"variable1386","-1.182990529248465927"
"variable1387","-0.168311439808531804"
"variable1388","-1.207244890887734012"
"variable1389","-1.010945634755212375"
"variable1390","-0.337975007946281547"
"variable1391","-0.746290009420227163"
"variable1392","-0.023976501575247305"
"variable1393"," 0.115402443394800630"
"variable1394"," 0.392633660336180579"
"variable1395"," 0.382481847313818624"
"variable1396","-0.448544493317771686"
"variable1397"," 0.277649990736133612"
"variable1398","-0.604531672379278295"
"variable1399","-0.726660144806355768"
"variable1400","-0.785933575172615750"
