"","V1"
"variable1162"," 1.614686890985733037"
"variable1163"," 1.776868970526374936"
"variable1164"," 1.737955499897276157"
"variable1165"," 2.489280212945529591"
"variable1166"," 1.945429366459181297"
"variable1167"," 1.455123020895593644"
"variable1168"," 1.645703041862480731"
"variable1169"," 0.666858227479208532"
"variable1170"," 0.358437160530015286"
"variable1171"," 0.804668076090392814"
"variable1172"," 0.028174293495222491"
"variable1173"," 0.006059350742795233"
"variable1174","-0.238533735870506192"
"variable1175","-0.363638965803673719"
"variable1176","-0.768247038320616804"
"variable1177","-0.869793093681175855"
"variable1178","-0.743939004135627302"
"variable1179","-0.898299677059289592"
"variable1180","-1.340502480522645978"
"variable1181"," 0.743811861567449162"
"variable1182"," 0.813231688552809029"
"variable1183"," 1.289041292650841442"
"variable1184"," 1.975278081102733729"
"variable1185"," 1.759591446424965566"
"variable1186"," 1.753075411720471211"
"variable1187"," 1.690721032973603544"
"variable1188"," 1.286204182795917861"
"variable1189"," 0.874030880816314193"
"variable1190"," 0.400643573439102285"
"variable1191"," 0.483751946683153744"
"variable1192","-0.003327377267206694"
"variable1193"," 0.196241735353358149"
"variable1194","-0.183818550664676339"
"variable1195","-0.133345239826027695"
"variable1196","-0.635753541517229737"
"variable1197","-0.717406140400282055"
"variable1198"," 0.205263590838605459"
"variable1199","-0.730218006275232256"
"variable1200","-1.316368563323214058"
"variable1201"," 0.454055350011306369"
"variable1202"," 0.187013616647244474"
"variable1203"," 1.058739107177823380"
"variable1204"," 1.406161372526012698"
"variable1205"," 1.049813140516867360"
"variable1206"," 1.587712707467518802"
"variable1207"," 1.199068932922520370"
"variable1208"," 1.324957584682660894"
"variable1209"," 0.693996730168748743"
"variable1210"," 0.312473172716053127"
"variable1211"," 0.182410813095606278"
"variable1212"," 0.323733601067184296"
"variable1213"," 0.206709327479070254"
"variable1214"," 0.203997395496195000"
"variable1215"," 3.699608370582501582"
"variable1216","-0.154575146733795826"
"variable1217","-0.393942997973733999"
"variable1218","-0.973138293351760719"
"variable1219","-1.248283796222806163"
"variable1220","-1.117736421363873633"
"variable1221"," 0.035548675585877904"
"variable1222"," 0.437250042548842754"
"variable1223"," 0.705406943309658807"
"variable1224"," 0.880098448093749042"
"variable1225","-0.556206347414559765"
"variable1226"," 0.544715803516806263"
"variable1227"," 0.919295362680230377"
"variable1228","-0.291540909520356162"
"variable1229"," 0.283525369813513395"
"variable1230","-0.115875394159744238"
"variable1231"," 2.067875895299694733"
"variable1232"," 0.570825451209774015"
"variable1233"," 0.717551813646560399"
"variable1234"," 0.372534743495115783"
"variable1235"," 0.227366511057215920"
"variable1236"," 0.365569232305404057"
"variable1237"," 0.038021895166563749"
"variable1238","-0.857689169979815591"
"variable1239","-0.652379656011468967"
"variable1240","-1.317422544961619035"
"variable1241","-0.267539878450151036"
"variable1242"," 2.347546674519416232"
"variable1243","-0.207228382719329862"
"variable1244"," 0.297654055412464535"
"variable1245"," 0.094921636352009120"
"variable1246"," 0.351166345024154225"
"variable1247"," 0.864966484989995954"
"variable1248"," 0.315100612605988817"
"variable1249"," 0.486119214748843564"
"variable1250"," 0.774070618714282732"
"variable1251"," 0.512024828947969746"
"variable1252"," 0.757088368826722147"
"variable1253"," 0.615392551572074842"
"variable1254"," 0.578338884383955754"
"variable1255"," 0.829752300133218212"
"variable1256"," 0.954057011227384733"
"variable1257"," 0.281229218640620227"
"variable1258"," 0.020248557852937665"
"variable1259","-0.812017791169872494"
"variable1260","-1.256421671125105277"
"variable1261","-0.892919037865867016"
"variable1262","-0.544783085077238605"
"variable1263","-0.451144009380777145"
"variable1264","-0.227967076847436140"
"variable1265","-0.104099815825128630"
"variable1266"," 0.091984109102876382"
"variable1267"," 0.298497680059236437"
"variable1268"," 0.465637127750342661"
"variable1269"," 0.078636503781537387"
"variable1270"," 0.405216905961797158"
"variable1271"," 0.403161875394367208"
"variable1272"," 0.039377525489210863"
"variable1273"," 0.972358143316911727"
"variable1274"," 1.618945608879604592"
"variable1275"," 1.551732169394941963"
"variable1276","-0.137567107449300008"
"variable1277"," 0.097597771174966458"
"variable1278","-0.064754191403056924"
"variable1279","-0.518275589903493317"
"variable1280","-1.093828573405057458"
"variable1281","-0.982197876475994769"
"variable1282","-0.720412373357279812"
"variable1283","-0.624831144420276541"
"variable1284"," 0.003787951800124090"
"variable1285","-0.684859354840510415"
"variable1286","-0.296627334443802515"
"variable1287","-0.276177505532836376"
"variable1288","-0.400307316877741237"
"variable1289"," 0.093767533245030663"
"variable1290"," 0.185375168187926126"
"variable1291"," 0.289602113667711547"
"variable1292"," 0.119255624089039614"
"variable1293"," 0.945668217439337822"
"variable1294"," 0.921156166469223159"
"variable1295"," 0.667432820876415978"
"variable1296"," 0.544292201681786825"
"variable1297"," 0.461384351578961127"
"variable1298","-0.049075539622779135"
"variable1299","-0.249276595369279819"
"variable1300","-0.833018130450911998"
"variable1301","-1.041865959923519602"
"variable1302","-1.245307311785538662"
"variable1303","-0.696756680055601985"
"variable1304","-0.629453352392277066"
"variable1305","-0.437960766477288765"
"variable1306","-0.452832478196895871"
"variable1307","-0.307880170033931588"
"variable1308","-0.463610067731336839"
"variable1309","-0.312359351944493324"
"variable1310"," 0.273688555800315092"
"variable1311"," 0.141519359682153012"
"variable1312"," 0.696268799219997847"
"variable1313"," 0.816803561997746730"
"variable1314"," 1.063495827812689587"
"variable1315"," 1.299642603111667460"
"variable1316"," 0.831725400033932249"
"variable1317"," 0.479365680104050396"
"variable1318"," 0.240906264364976030"
"variable1319","-0.326489864958499965"
"variable1320","-0.779559730537635054"
"variable1321","-0.616459800487343501"
"variable1322","-1.554623795859813251"
"variable1323","-1.002313138802621184"
"variable1324","-1.360277149416086573"
"variable1325","-0.934904122230420076"
"variable1326","-0.916739761153655075"
"variable1327","-0.983816628660280745"
"variable1328","-0.448838396456972821"
"variable1329","-0.076068411595398705"
"variable1330"," 0.038613381907984579"
"variable1331"," 0.212191583198156508"
"variable1332"," 0.779836356521330987"
"variable1333"," 2.066710433166696781"
"variable1334"," 1.035848521021088375"
"variable1335"," 0.787885362797057454"
"variable1336"," 0.466722242578297031"
"variable1337"," 0.522518047664735641"
"variable1338"," 0.274497803800398343"
"variable1339","-0.354212788746360974"
"variable1340","-0.811440908436912856"
"variable1341","-1.590709735919137113"
"variable1342","-1.153103421814028584"
"variable1343","-0.993532099683615444"
"variable1344","-1.231257127883395475"
"variable1345","-2.167803668532078731"
"variable1346","-0.818340520373478264"
"variable1347","-0.900684373005100958"
"variable1348","-0.613980940259232222"
"variable1349","-0.843215792244733642"
"variable1350","-0.338924289536788770"
"variable1351"," 0.545553322609575231"
"variable1352"," 0.563889643218606462"
"variable1353"," 2.145356774053968518"
"variable1354"," 0.646182507848061860"
"variable1355"," 0.702513391360701678"
"variable1356"," 0.639422765727027720"
"variable1357"," 0.108968434559160249"
"variable1358","-0.258470825218819256"
"variable1359","-0.268604598841355346"
"variable1360","-0.648992276245862310"
"variable1361","-1.270433189873865887"
"variable1362","-1.036906662386688716"
"variable1363","-1.423064853680716890"
"variable1364","-0.008090616656100780"
"variable1365","-1.084713331178894347"
"variable1366","-0.933124909580291928"
"variable1367","-0.268853538322418206"
"variable1368","-0.707315714476015489"
"variable1369","-0.657282565388416118"
"variable1370","-1.089643218553753901"
"variable1371"," 0.105620109468691478"
"variable1372","-0.372761689784992301"
"variable1373"," 1.458622876431881821"
"variable1374"," 0.483771025329834681"
"variable1375"," 0.173268838845592521"
"variable1376"," 0.321718984131409869"
"variable1377","-0.023803398000001377"
"variable1378","-0.044007491997894999"
"variable1379","-0.515487577162413224"
"variable1380","-0.744798888938381864"
"variable1381","-1.350122984729396070"
"variable1382","-1.804961132210109787"
"variable1383","-0.695285234820378184"
"variable1384","-1.025542012404189629"
"variable1385","-1.373725664593268281"
"variable1386","-0.901425216331645185"
"variable1387","-1.620169162493597437"
"variable1388","-0.816594892609362688"
"variable1389","-0.569094267166392775"
"variable1390","-0.573480526577017202"
"variable1391","-0.118472130587146507"
"variable1392","-0.023606647764914210"
"variable1393"," 0.226318171871565083"
"variable1394"," 0.658227091328015823"
"variable1395","-0.181636050871678417"
"variable1396","-0.061828942211523186"
"variable1397"," 0.181380923937149108"
"variable1398","-0.235427383923082961"
"variable1399","-0.646505528793832940"
"variable1400","-0.832768107028143301"
