"","V1"
"variable169"," 0.4410571704536783710"
"variable170","-0.0708727186285671440"
"variable171","-0.3897177833031905125"
"variable172","-0.1778479922745558328"
"variable173","-1.0486857908060620570"
"variable174","-0.8021506011352353971"
"variable175","-1.8005678717737769734"
"variable176","-1.3345997305429211366"
"variable177","-1.5390669221551602774"
"variable178","-0.6161069412530190137"
"variable179","-1.4037159932957830044"
"variable180","-1.5199686549868391960"
"variable181"," 0.6008407921589136169"
"variable182"," 1.1181431427008994284"
"variable183"," 1.6618214131413369117"
"variable184"," 1.9348981765070509820"
"variable185"," 2.2490716186185206737"
"variable186"," 2.2680603841510942331"
"variable187"," 1.6354209719096233222"
"variable188"," 1.1348009973669659356"
"variable189"," 0.6331141579337306036"
"variable190","-0.5710444538299465078"
"variable191","-0.3083321425142470096"
"variable192","-0.3450269937183544355"
"variable193","-0.9594756059556807104"
"variable194","-1.0289770877523214399"
"variable195","-1.3857365988527265976"
"variable196","-1.5986347851971953737"
"variable197","-1.7074439115695885238"
"variable198","-1.2773387933935465011"
"variable199","-1.4031622111959456412"
"variable1100","-3.6589432509944570526"
"variable1101"," 0.8617240005944045711"
"variable1102"," 1.6000600362827865908"
"variable1103"," 1.7003947057860910874"
"variable1104"," 2.4523115150592844635"
"variable1105"," 2.2315403229463055546"
"variable1106"," 1.9816728631968318908"
"variable1107"," 1.7152550342362300473"
"variable1108"," 1.3562879244784173949"
"variable1109"," 0.8029811543970050147"
"variable1110"," 0.2379674242091767700"
"variable1111","-0.2772553303807155922"
"variable1112","-1.1348531199305487149"
"variable1113","-1.0980719654652177919"
"variable1114","-0.8648353037938132370"
"variable1115","-0.7136966582439124851"
"variable1116","-2.2201133406909443480"
"variable1117","-1.2646556530433992194"
"variable1118","-1.3009579509189050928"
"variable1119","-1.2793271967121404575"
"variable1120","-1.3650269318069003788"
"variable1121"," 0.7776315206230225430"
"variable1122"," 1.3850443922901438665"
"variable1123"," 2.0967080522120946640"
"variable1124"," 1.9246794223150376357"
"variable1125"," 2.2381986130337256924"
"variable1126"," 2.1573761627195837676"
"variable1127"," 1.6236698011970935873"
"variable1128"," 1.0982101187279944554"
"variable1129"," 1.5374804547743823324"
"variable1130"," 0.2993401620358083770"
"variable1131","-0.1550852260692455742"
"variable1132","-0.7693768210998729318"
"variable1133","-0.7128007540663865438"
"variable1134","-0.5470006690111940406"
"variable1135","-0.8923350468742874408"
"variable1136","-1.0736707213993061938"
"variable1137","-0.9853500808405165623"
"variable1138","-1.0793695125982381011"
"variable1139","-1.2942895399887461849"
"variable1140","-1.5644561880654963559"
"variable1141"," 0.5416068976025880666"
"variable1142"," 1.4938031313818573853"
"variable1143"," 1.8104247299633764445"
"variable1144"," 2.0656952244433397503"
"variable1145"," 2.1410550660410572199"
"variable1146"," 2.0989044778309748907"
"variable1147"," 1.6765381392658829096"
"variable1148"," 1.8148888076491593857"
"variable1149"," 0.8657602056793831657"
"variable1150"," 0.7581765848151005294"
"variable1151","-0.2177776338340596252"
"variable1152","-0.3685240213823301469"
"variable1153","-0.5151847509676834580"
"variable1154","-0.4541703158098576165"
"variable1155","-0.3748808599101202121"
"variable1156","-1.1572947428906561473"
"variable1157","-0.9467223806415531184"
"variable1158","-0.7106591555531036608"
"variable1159","-1.3061450480356096016"
"variable1160","-1.5558634836310896166"
"variable1161"," 0.6898454639557544121"
"variable1162"," 1.6550394124332890033"
"variable1163"," 1.5299831897007372117"
"variable1164"," 1.8520012863657924207"
"variable1165"," 2.0672243037849451497"
"variable1166"," 2.0280306790014432927"
"variable1167"," 1.7943056519073534716"
"variable1168"," 1.2256031579187089964"
"variable1169"," 0.8203688364155264923"
"variable1170"," 0.4499513342339156452"
"variable1171"," 0.4342776853677793314"
"variable1172","-0.0949640040152776033"
"variable1173","-0.9770204788414453834"
"variable1174","-0.3591324081593176287"
"variable1175","-0.6420789910496897956"
"variable1176","-0.6027889120670222312"
"variable1177","-0.7366416492041529818"
"variable1178","-1.5404754257375690152"
"variable1179","-1.0167280456437060021"
"variable1180","-1.1628276959554832981"
"variable1181"," 0.5840544324201042414"
"variable1182"," 0.8010242672309507705"
"variable1183"," 1.1354183698583331097"
"variable1184"," 1.6423827435979765355"
"variable1185"," 1.8882148424937643671"
"variable1186"," 1.5488012304285352361"
"variable1187"," 0.9269847471540101358"
"variable1188"," 1.1387983040352793740"
"variable1189"," 0.8949219714729830244"
"variable1190"," 0.4559360628082265166"
"variable1191"," 0.1828186291277942299"
"variable1192"," 0.1484306844829351157"
"variable1193"," 0.0919238608503580856"
"variable1194","-0.0669377757457501471"
"variable1195"," 0.0458140834147739984"
"variable1196","-0.5223972505895027041"
"variable1197","-0.5311579849445591250"
"variable1198","-0.7054550813255452413"
"variable1199","-1.6086561292481333929"
"variable1200","-1.0561919654363345344"
"variable1201"," 0.2277528665902309735"
"variable1202"," 0.4884176864622443714"
"variable1203"," 1.2803224983456540365"
"variable1204"," 1.3591789188851486347"
"variable1205"," 1.2230013822133911638"
"variable1206"," 1.3043978625690642037"
"variable1207"," 1.3097837583104681158"
"variable1208"," 0.9899749876244594571"
"variable1209"," 0.8210688986135125100"
"variable1210"," 0.4310251083079503776"
"variable1211"," 0.9824944882605177732"
"variable1212"," 0.3240372359296860849"
"variable1213"," 0.3986103705863037749"
"variable1214"," 0.1701565339640573882"
"variable1215"," 0.3900228418438278499"
"variable1216"," 0.0910565346504890460"
"variable1217","-0.3991741917022482156"
"variable1218","-0.3201407357106947904"
"variable1219","-0.8107713688976387889"
"variable1220","-0.6825931467807723196"
"variable1221"," 0.7747438261412200600"
"variable1222","-0.0954535173157898820"
"variable1223"," 0.4560622721608884600"
"variable1224","-2.3025520509457066964"
"variable1225"," 0.3735110943498881619"
"variable1226"," 0.8515759461542512510"
"variable1227"," 0.6708465131730685371"
"variable1228","-0.0029330549808420647"
"variable1229"," 0.4043677292417134916"
"variable1230"," 0.5011149705669861731"
"variable1231"," 0.3797617152878966507"
"variable1232"," 0.5738353473732857868"
"variable1233"," 0.6766689391171739620"
"variable1234"," 0.1596166117835156051"
"variable1235"," 1.6953136387488361159"
"variable1236","-0.0142381435053987038"
"variable1237","-0.3698804688594362067"
"variable1238","-0.2638527571916048364"
"variable1239","-0.6705550050556242647"
"variable1240","-1.6819468654853784173"
"variable1241","-2.0318021417849485566"
"variable1242","-0.2264913810241607761"
"variable1243"," 0.1332314757986475251"
"variable1244"," 0.3611513033527093408"
"variable1245"," 0.2160832946106490682"
"variable1246"," 0.7595552273198268312"
"variable1247"," 0.7447313978173366600"
"variable1248"," 0.7590198104102610088"
"variable1249"," 0.4876148358181316422"
"variable1250"," 0.9100256907750066127"
"variable1251"," 0.3763361418370002598"
"variable1252"," 0.7354713555988018348"
"variable1253","-0.0140002242939422095"
"variable1254"," 0.7391092234246752213"
"variable1255"," 0.5521777147129225405"
"variable1256"," 0.5588741042287305172"
"variable1257"," 0.1710261665469297865"
"variable1258","-0.0635377555884321099"
"variable1259","-0.5129423744065962909"
"variable1260","-0.8586640111116354834"
"variable1261","-0.9482014940380438794"
"variable1262","-0.6296828434451471335"
"variable1263","-0.0827670427799579722"
"variable1264","-0.0640783848188575256"
"variable1265"," 0.6604774528097869801"
"variable1266"," 0.0557800158263624599"
"variable1267"," 0.1099925034164560000"
"variable1268"," 0.1744943822922450649"
"variable1269"," 0.3027383366867666958"
"variable1270"," 1.6491345880836083548"
"variable1271"," 0.3646468681774597265"
"variable1272"," 0.7128957264572421959"
"variable1273"," 0.6996654816271895561"
"variable1274"," 1.3491702889991765701"
"variable1275"," 0.7838015479812526776"
"variable1276"," 1.4402227586486520128"
"variable1277"," 0.5567101708053915354"
"variable1278"," 0.5878301696246870378"
"variable1279"," 0.0609684484687489925"
"variable1280","-0.8073500648614173603"
"variable1281","-0.6910568760732287430"
"variable1282","-0.7050647607658971916"
"variable1283","-0.3324795395859174718"
"variable1284","-0.3114526586345854886"
"variable1285","-0.3285584987136498936"
"variable1286","-0.2152494003883673179"
"variable1287","-0.3239038397849808293"
"variable1288"," 0.4833267138348141811"
"variable1289"," 0.0256973700837665325"
"variable1290"," 0.3487062494373749377"
"variable1291"," 0.1408428156303919709"
"variable1292"," 0.5649887170397862590"
"variable1293"," 0.7694159005285448050"
"variable1294"," 0.7873687560460070900"
"variable1295"," 0.9823748528266400548"
"variable1296"," 0.5254459488294052072"
"variable1297","-0.2147294615572617471"
"variable1298","-0.0741909620654885582"
"variable1299","-0.1178861493345018385"
"variable1300","-0.4804678375254934908"
"variable1301","-1.1777497439597954809"
"variable1302","-1.1450227591870560939"
"variable1303","-0.4195011365860775165"
"variable1304","-0.5360423607215548669"
"variable1305","-1.1452077301033103396"
"variable1306","-0.4513553745117814819"
"variable1307","-0.4608295650635350071"
"variable1308","-0.3373209207339182836"
"variable1309","-0.2355830904910306833"
"variable1310"," 0.2589372467936487121"
"variable1311"," 0.5888583452136197938"
"variable1312"," 0.4895328642990598444"
"variable1313"," 0.9748144832479257449"
"variable1314"," 0.7498699135928788007"
"variable1315"," 0.7298793146443102176"
"variable1316"," 0.6456916972204563843"
"variable1317"," 0.6672850692915867077"
"variable1318"," 0.0578223704958313739"
"variable1319","-0.1692213703801105640"
"variable1320","-0.7343227566772214665"
"variable1321","-1.4690187680335466958"
"variable1322","-0.8401682190330345135"
"variable1323","-1.0749161865509659908"
"variable1324","-0.9570164276910726464"
"variable1325","-1.1649294815187385410"
"variable1326","-1.0420356798639602847"
"variable1327","-0.6542375705942510278"
"variable1328","-0.2243144541439512640"
"variable1329","-0.2796642240654425571"
"variable1330"," 0.0236047106375802465"
"variable1331"," 0.8069404893282241531"
"variable1332"," 0.5778537055789196852"
"variable1333"," 0.9934981850022486238"
"variable1334"," 0.8532978400076374204"
"variable1335"," 0.9021829405418683168"
"variable1336"," 0.5067175327951375374"
"variable1337"," 0.4631934872190144326"
"variable1338"," 0.0894921916644239868"
"variable1339","-0.7631008863259345354"
"variable1340","-0.7018571644801320231"
"variable1341","-2.1189649889790942439"
"variable1342","-1.9860897302907718487"
"variable1343","-1.2954841588834067334"
"variable1344","-1.1093621876431563056"
"variable1345","-1.1038532556282245611"
"variable1346","-0.8509888080970765545"
"variable1347","-0.6036536530871566830"
"variable1348","-0.8911556630327273076"
"variable1349","-0.3710885853538735679"
"variable1350","-0.0144431815480691034"
"variable1351"," 0.0983531471411316915"
"variable1352"," 0.9170973061364320333"
"variable1353"," 0.8341349880922658278"
"variable1354"," 0.7435369285965187647"
"variable1355"," 0.9372410521704614972"
"variable1356"," 0.4413203011915848295"
"variable1357"," 0.1060693912057739385"
"variable1358"," 0.0393488225830344318"
"variable1359","-0.5703751816382436335"
"variable1360","-0.7483695324695676110"
"variable1361","-0.8387803075405698694"
"variable1362","-1.4342007472953341995"
"variable1363","-2.6169326458339829955"
"variable1364","-1.3406055609620499691"
"variable1365","-1.1641174825551612315"
"variable1366","-1.3346085524146777956"
"variable1367","-0.8283698991991763627"
"variable1368","-0.9114257954240547743"
"variable1369","-0.1498257562282107047"
"variable1370"," 0.1470023677151858776"
"variable1371"," 0.1939952672238075548"
"variable1372"," 1.8991160469247538867"
"variable1373"," 0.5666290790098726937"
"variable1374"," 1.1556972501435964773"
"variable1375"," 0.0147621590008896186"
"variable1376"," 0.2078580003380346430"
"variable1377"," 0.2593510976292972003"
"variable1378"," 0.0073099997316856125"
"variable1379"," 0.0006036770419250992"
"variable1380","-1.1296662153551411123"
"variable1381","-1.5685999710163029963"
"variable1382","-1.3858232796688261246"
"variable1383","-1.2548945830476301300"
"variable1384","-1.4779489422686198363"
"variable1385","-1.3088179348628663501"
"variable1386","-1.3563949321072676923"
"variable1387","-1.0484871474093531152"
"variable1388","-0.9343575314033042423"
"variable1389","-0.4901745252055020874"
"variable1390"," 0.0214443425894688677"
"variable1391","-0.0203063768364080272"
"variable1392"," 0.0010790510586654867"
"variable1393"," 0.2125055584730476399"
"variable1394"," 0.5610944720143826725"
"variable1395"," 0.5038855201744110168"
"variable1396"," 0.4265301410077667055"
"variable1397"," 0.0210970640767898301"
"variable1398","-0.3634051007718824278"
"variable1399","-0.7202294219343037263"
"variable1400","-0.9116735900911758783"
