"","V1"
"variable1358","-0.3125118301322878933"
"variable1359","-4.0619931556055073330"
"variable1360","-0.5166363028015523717"
"variable1361","-1.0965543812705882409"
"variable1362","-1.4220045515223751487"
"variable1363","-1.1020814274454036052"
"variable1364","-1.2546017952630186265"
"variable1365","-1.4035835441035302562"
"variable1366","-0.8120990088110922045"
"variable1367","-0.8835348450988447233"
"variable1368","-1.3518062719494259305"
"variable1369","-0.3424970495358030664"
"variable1370","-0.1205091329679781054"
"variable1371","-1.0263444118757432122"
"variable1372"," 0.5768185363863638226"
"variable1373"," 0.5944369865745305903"
"variable1374"," 0.5125647835082962622"
"variable1375"," 0.4026969459306372623"
"variable1376"," 0.2621038833358730336"
"variable1377"," 0.2082733786723371672"
"variable1378","-0.1611995479044825430"
"variable1379","-0.8493251970223005820"
"variable1380","-0.8963445177546862652"
"variable1381","-1.8447230448141733739"
"variable1382","-1.4352289111932370336"
"variable1383","-1.2151490801558744170"
"variable1384","-1.5444456020630716875"
"variable1385","-1.7264461336762826349"
"variable1386","-1.2955881160453459611"
"variable1387","-1.0787031088821210645"
"variable1388","-1.0829402124843514610"
"variable1389","-0.7232510855653767612"
"variable1390","-0.7121306918889277471"
"variable1391"," 0.0403089490659527538"
"variable1392"," 0.1454945363686540594"
"variable1393"," 0.3351177784192702624"
"variable1394"," 0.5131056706898211583"
"variable1395"," 0.5995724001104150158"
"variable1396"," 0.3427623365444589787"
"variable1397"," 0.3785702271917739670"
"variable1398","-0.3571101855784058476"
"variable1399","-0.6898568453821759539"
"variable1400","-1.0385926115515906609"
