"","V1"
"variable1248","-0.750625909468983998"
"variable1249"," 0.400587936644681730"
"variable1250"," 0.451071475637887631"
"variable1251"," 0.112934447887803491"
"variable1252"," 1.041196677500557666"
"variable1253"," 0.796112607862734079"
"variable1254"," 0.095534448989425647"
"variable1255"," 0.809010858817792666"
"variable1256"," 0.280026377175366270"
"variable1257"," 0.068510532455181350"
"variable1258","-2.761231166227255951"
"variable1259","-0.692112626001294973"
"variable1260","-1.178416581030360843"
"variable1261","-0.749014360385644840"
"variable1262","-0.547117650689017965"
"variable1263","-0.242391672848385420"
"variable1264","-0.325133724636768540"
"variable1265"," 0.255471854550988420"
"variable1266"," 0.213300556488595167"
"variable1267","-0.861052477528678195"
"variable1268"," 0.026452899531726720"
"variable1269"," 0.489492275168726676"
"variable1270"," 0.352392893991055001"
"variable1271"," 0.636127547694436912"
"variable1272"," 0.625850588837932542"
"variable1273"," 0.864590695515849217"
"variable1274"," 1.637619301912123904"
"variable1275"," 0.066448304609334374"
"variable1276"," 0.192799654611588600"
"variable1277"," 0.299208849090606466"
"variable1278"," 0.129972648621325015"
"variable1279","-0.471327665488340708"
"variable1280","-0.804281125071615088"
"variable1281","-0.720517101535882665"
"variable1282","-0.816868619839407728"
"variable1283","-0.984835943807597536"
"variable1284","-0.259710284871273400"
"variable1285","-0.554740194745807269"
"variable1286"," 0.308675182873512588"
"variable1287"," 0.004981481975755833"
"variable1288","-0.105626691732350717"
"variable1289"," 0.569975764066568691"
"variable1290"," 0.567663971951394952"
"variable1291","-0.137227278072585612"
"variable1292"," 0.667825153756074652"
"variable1293"," 0.828822382267906721"
"variable1294"," 0.991540757626291680"
"variable1295"," 0.694350547146220576"
"variable1296"," 1.519853344874062984"
"variable1297"," 0.410625386515045765"
"variable1298"," 0.219397410327241832"
"variable1299","-0.863490190639689237"
"variable1300","-0.810648808029671319"
"variable1301","-1.211913050979055884"
"variable1302","-0.641294009663535891"
"variable1303","-0.377946655747625704"
"variable1304","-0.303680891999220437"
"variable1305","-0.870102671749256817"
"variable1306"," 0.273851690750404164"
"variable1307","-0.495416703227585464"
"variable1308","-0.313525568866188709"
"variable1309","-0.243479708320387012"
"variable1310"," 0.091502184258330760"
"variable1311"," 0.635963605025355649"
"variable1312"," 1.195200209136320746"
"variable1313"," 0.767080869331469239"
"variable1314"," 1.422458791107435339"
"variable1315"," 1.050196787882602401"
"variable1316"," 0.906914504659387055"
"variable1317"," 0.500898917608262439"
"variable1318"," 0.114667630544409260"
"variable1319","-0.336286931013652646"
"variable1320","-0.694596419360562489"
"variable1321","-1.480211340890167149"
"variable1322","-1.138846074088784244"
"variable1323","-1.029328111658334155"
"variable1324","-1.106848166007108336"
"variable1325","-0.732885809717036318"
"variable1326","-0.684035592695692474"
"variable1327","-0.265955209479168342"
"variable1328","-0.353914931118661680"
"variable1329","-0.125290560917343224"
"variable1330"," 0.127959869783201535"
"variable1331"," 0.512217725067865781"
"variable1332"," 0.691691306996397581"
"variable1333"," 0.615179093384201847"
"variable1334"," 0.934782017493830053"
"variable1335"," 1.258302033901934180"
"variable1336"," 1.232879316829700311"
"variable1337"," 0.348059185931908599"
"variable1338","-0.170747504199444872"
"variable1339","-0.334054471261136632"
"variable1340","-0.807162270216947197"
"variable1341","-1.170301047285514873"
"variable1342","-1.381827837387623381"
"variable1343","-0.616272619655178544"
"variable1344","-1.283417354056120674"
"variable1345","-1.007629027983750536"
"variable1346","-0.487469625859926980"
"variable1347","-0.813851739191153500"
"variable1348","-0.514726296128941052"
"variable1349","-1.875100574606113124"
"variable1350","-0.126019986826495733"
"variable1351"," 0.357896722786923083"
"variable1352"," 0.574520243096649286"
"variable1353"," 0.689089438513523889"
"variable1354"," 1.147525672723840762"
"variable1355"," 0.783203073349444501"
"variable1356"," 0.782987212646634623"
"variable1357"," 0.213396735394439846"
"variable1358"," 0.288184828513658009"
"variable1359","-0.650626372411833076"
"variable1360","-0.937012072628322090"
"variable1361","-1.074669684152545157"
"variable1362","-1.587362865505999032"
"variable1363","-1.435454234950793939"
"variable1364","-0.096727324675956794"
"variable1365","-1.171381301597623992"
"variable1366","-1.163011946030262589"
"variable1367","-1.094955948945453672"
"variable1368","-1.133769525543525614"
"variable1369","-0.444415689050157436"
"variable1370","-0.793966884933473116"
"variable1371","-0.332179908290264947"
"variable1372"," 0.145177463685021962"
"variable1373"," 0.493113937504655653"
"variable1374"," 0.579920602523418927"
"variable1375"," 0.691240017490525438"
"variable1376"," 0.109130160234551188"
"variable1377"," 0.202363058312066441"
"variable1378","-0.157810717574754900"
"variable1379","-0.325023681906347728"
"variable1380","-0.936818658433126172"
"variable1381","-1.711294125901426932"
"variable1382","-1.599773536332808277"
"variable1383","-1.363201311244467639"
"variable1384","-1.483590694410306998"
"variable1385","-1.372490919452606928"
"variable1386","-1.335914654100728516"
"variable1387","-1.129951799744589369"
"variable1388","-0.873937008900990020"
"variable1389","-0.805366661356643698"
"variable1390","-0.385243467654473426"
"variable1391","-0.227669200598376115"
"variable1392"," 0.162567052240598753"
"variable1393"," 0.879774580743547641"
"variable1394"," 0.701226294334161948"
"variable1395"," 0.695070134778117743"
"variable1396"," 0.300566579287301794"
"variable1397","-0.332909803363441892"
"variable1398","-0.264214632542899064"
"variable1399","-1.030005567401498734"
"variable1400","-0.932535192781735023"
