"","V1"
"variable1192","-0.0769745807403096893"
"variable1193","-0.0473112666687139291"
"variable1194","-0.4097827206361833730"
"variable1195","-0.0119752761957789555"
"variable1196","-0.3036805643533132537"
"variable1197","-0.9251525567048846099"
"variable1198","-1.8747470387890361465"
"variable1199","-0.6469609739143284965"
"variable1200","-1.5172856601115665143"
"variable1201"," 0.2430004121133429729"
"variable1202"," 0.4313335085525244472"
"variable1203"," 1.3038029986549712902"
"variable1204"," 1.0193428384212734894"
"variable1205"," 1.4063780607431279890"
"variable1206"," 1.1039049787337216202"
"variable1207"," 1.3443160231355746337"
"variable1208"," 1.1098412244733426579"
"variable1209"," 0.7132169956311075198"
"variable1210"," 0.6012455576147370806"
"variable1211"," 0.5981532611592876858"
"variable1212","-0.1250417897645363374"
"variable1213"," 0.4863283283576224081"
"variable1214"," 0.4043521852382075954"
"variable1215"," 0.1490772770848668993"
"variable1216","-0.5153753436599256554"
"variable1217","-0.2020153433411489008"
"variable1218","-0.6015890312653174865"
"variable1219","-1.3303070256819611306"
"variable1220","-1.2151230548119871244"
"variable1221","-0.0304718923331280256"
"variable1222"," 0.0691786581637105769"
"variable1223"," 0.4946168763093006793"
"variable1224"," 0.7742866461822702773"
"variable1225"," 1.5652150022933772888"
"variable1226"," 0.2336933369047379250"
"variable1227"," 0.6179632839402600109"
"variable1228"," 0.3792772190383735254"
"variable1229"," 0.7379477238800623562"
"variable1230"," 1.7129764014046786613"
"variable1231"," 0.1473306931754762017"
"variable1232"," 0.7403515489710085218"
"variable1233"," 0.6280644930760004296"
"variable1234"," 0.6145942829363050253"
"variable1235"," 0.5986238879043626060"
"variable1236","-0.3919544508482627476"
"variable1237","-0.0659931383991715775"
"variable1238","-0.1679294332753866192"
"variable1239","-0.6624001476789369569"
"variable1240","-0.7279987409965209544"
"variable1241","-0.3449381318799161766"
"variable1242","-0.1351988687389229504"
"variable1243"," 0.2487495153428321837"
"variable1244","-1.1116645105806033378"
"variable1245"," 0.4992792845644567490"
"variable1246","-0.2674216290575294197"
"variable1247"," 1.4433439171993498462"
"variable1248"," 0.4003937950641890953"
"variable1249"," 0.4455520590902789513"
"variable1250"," 0.4483975748608666212"
"variable1251"," 0.6072001324282466639"
"variable1252"," 0.6305154467620839309"
"variable1253"," 1.3123546249050828116"
"variable1254"," 0.8746391517909414270"
"variable1255"," 0.6725274490540098515"
"variable1256"," 0.2655591489136600591"
"variable1257"," 0.2550753315402822796"
"variable1258","-0.6402092767056799527"
"variable1259","-0.4505819263727132151"
"variable1260","-1.1566319743829018840"
"variable1261","-0.6268636179932025598"
"variable1262","-0.4883918258749104235"
"variable1263"," 0.0096699625204852979"
"variable1264","-0.5147470687040546222"
"variable1265","-0.0254058738663713313"
"variable1266","-0.0529986574620459616"
"variable1267"," 0.2422177355749774996"
"variable1268"," 0.3135068425808432702"
"variable1269"," 0.0962225772129275125"
"variable1270"," 0.1677741324385745858"
"variable1271"," 2.1695859143956099935"
"variable1272"," 0.4038631613914952512"
"variable1273"," 0.7355728050666131557"
"variable1274"," 0.8802837468325064307"
"variable1275"," 1.0371398129593094595"
"variable1276"," 0.7877650313735378163"
"variable1277"," 0.3968700622856605742"
"variable1278","-0.0747250498480216407"
"variable1279","-0.7519118889109538406"
"variable1280","-0.6531782467882258914"
"variable1281","-1.0452972099769177738"
"variable1282","-0.4429460007686386591"
"variable1283","-0.8008930536503617859"
"variable1284","-0.3311665633078194060"
"variable1285","-0.6828936440085953130"
"variable1286","-0.4659445036857067790"
"variable1287","-0.3926098715229533465"
"variable1288","-0.3340904168243843952"
"variable1289","-0.0361732849748844509"
"variable1290"," 0.2240654228638832568"
"variable1291"," 0.2066845605271399600"
"variable1292"," 1.6173348252941126546"
"variable1293"," 0.6211595142595638386"
"variable1294"," 0.8600408758292825695"
"variable1295"," 0.8679914573268443512"
"variable1296"," 0.5643790223631267589"
"variable1297"," 0.2827705014761570657"
"variable1298"," 0.4660278998962965047"
"variable1299","-0.4673615456617818409"
"variable1300","-0.7376505739941555673"
"variable1301","-1.0476281901746997693"
"variable1302","-0.9378977675329038810"
"variable1303","-0.6470869914753724084"
"variable1304","-0.6661090088134733467"
"variable1305","-0.5934982602552332231"
"variable1306","-0.8452263996569426840"
"variable1307","-0.3935794296184486618"
"variable1308"," 0.1640210441092923577"
"variable1309","-0.3451738151037508917"
"variable1310"," 0.3203543803997127015"
"variable1311","-0.2644967436592413623"
"variable1312"," 0.6228498512421127842"
"variable1313"," 0.7520346813786271678"
"variable1314"," 1.2162064405827475166"
"variable1315"," 1.2113269074965817840"
"variable1316"," 1.0181911684810653895"
"variable1317"," 0.4364910029450779216"
"variable1318"," 0.1180524218048498858"
"variable1319","-0.3767203401408891206"
"variable1320","-0.2035592673879514924"
"variable1321","-0.6343268271020497950"
"variable1322","-1.4442787586352920925"
"variable1323","-1.8546783925673917537"
"variable1324","-0.7451297743386438022"
"variable1325","-0.8180110844813481830"
"variable1326","-0.8838428333516951119"
"variable1327","-0.7620961918172188820"
"variable1328"," 0.0465212325354352196"
"variable1329","-0.3377752630681254420"
"variable1330","-0.0156993223592157144"
"variable1331"," 0.1265328692220496487"
"variable1332"," 0.8244510611385801324"
"variable1333"," 0.7073434975066825725"
"variable1334"," 0.9595567287021860015"
"variable1335"," 0.8459257887992169822"
"variable1336"," 0.7799339814570880325"
"variable1337"," 0.6609622234263036189"
"variable1338"," 0.0008959898465754935"
"variable1339","-0.2068234850986049589"
"variable1340","-0.7381829978545751958"
"variable1341","-1.4657922782342567292"
"variable1342","-1.5275600680298206946"
"variable1343","-1.2677980183982540119"
"variable1344","-1.3939509184874563363"
"variable1345","-1.1818609387556884283"
"variable1346","-1.0478664723474986342"
"variable1347","-0.9949087728204122349"
"variable1348","-0.4499843066223547239"
"variable1349","-0.5526986489402962999"
"variable1350","-0.1240910692223024248"
"variable1351"," 0.2479246458441956014"
"variable1352"," 0.4775766048788739893"
"variable1353"," 0.7467596672721633633"
"variable1354"," 1.4477256361269899010"
"variable1355"," 1.2676851062840552853"
"variable1356"," 0.8816827600542531673"
"variable1357"," 0.2493318540741800704"
"variable1358","-0.8047337476270265411"
"variable1359","-0.1041317912511836585"
"variable1360","-0.7086933765264876728"
"variable1361","-1.0876036102080917090"
"variable1362","-2.0917138964048689331"
"variable1363","-0.7832492836492408461"
"variable1364","-1.4034111337415013931"
"variable1365","-1.3698910282688290252"
"variable1366","-1.4089548812088426022"
"variable1367","-1.0987259925598471533"
"variable1368","-0.9819187576361125824"
"variable1369","-0.6179826268389997379"
"variable1370","-0.3911276253367611533"
"variable1371"," 0.0234198853832829137"
"variable1372"," 0.5009494668309228960"
"variable1373"," 0.9854977386463918965"
"variable1374"," 0.9241450351994874302"
"variable1375","-0.1860768937102628140"
"variable1376","-2.9449497923174772218"
"variable1377"," 0.3187454998731161782"
"variable1378"," 0.0450902943013757607"
"variable1379","-0.4157079747669570335"
"variable1380","-0.6515079599760389417"
"variable1381"," 1.9438737260231722104"
"variable1382","-1.4902688916700557176"
"variable1383","-1.4916501646331179476"
"variable1384","-1.4729011647817660258"
"variable1385","-1.2726243983657710146"
"variable1386","-1.3590727966382663006"
"variable1387","-1.7971545302651334985"
"variable1388","-0.8222524463539632178"
"variable1389","-0.5190829192492517619"
"variable1390","-0.6693892057804800011"
"variable1391","-0.1146850556227389656"
"variable1392"," 0.3035117154285569829"
"variable1393"," 0.1424070480018981288"
"variable1394"," 0.1305104389304128643"
"variable1395"," 0.2958973626977610683"
"variable1396"," 0.1666815578261826580"
"variable1397"," 0.1913339278216695805"
"variable1398"," 0.1465332148682877422"
"variable1399","-0.6472478965134497164"
"variable1400"," 1.0016433563850521971"
