"","V1"
"variable1140","-1.034756907259136050"
"variable1141"," 0.997014414759231360"
"variable1142"," 1.252568228992734900"
"variable1143"," 1.675304926641886460"
"variable1144"," 2.385597211934902262"
"variable1145"," 3.352197002181938057"
"variable1146"," 1.955225846318952909"
"variable1147"," 1.680429108569681418"
"variable1148"," 1.888920204508798051"
"variable1149"," 1.550171976241600857"
"variable1150"," 0.110524444750317141"
"variable1151"," 0.099921237630339776"
"variable1152","-0.033933405518101534"
"variable1153","-0.386635142954553312"
"variable1154","-0.876190221468821084"
"variable1155","-0.959613058138481523"
"variable1156","-1.147051390166194951"
"variable1157","-1.614694610372364725"
"variable1158","-0.926953239865314194"
"variable1159","-1.168538802940293886"
"variable1160","-1.289108761647936197"
"variable1161"," 0.816397920330014570"
"variable1162"," 1.694897300266519080"
"variable1163"," 1.552989270868664562"
"variable1164"," 2.113910065944611727"
"variable1165"," 1.406875133410430134"
"variable1166"," 1.918266707191849108"
"variable1167"," 1.662125207789649117"
"variable1168"," 1.281088424194209763"
"variable1169"," 1.055106070325181777"
"variable1170"," 0.497484041753410322"
"variable1171","-0.013147902767245145"
"variable1172","-0.556011168145838064"
"variable1173","-0.056342339185731255"
"variable1174","-0.464799317822137570"
"variable1175","-0.306718390990912138"
"variable1176","-0.688132559262778165"
"variable1177","-0.619919367587804193"
"variable1178","-0.922214062669155843"
"variable1179","-1.226847265620516048"
"variable1180","-1.368950849178251161"
"variable1181"," 0.444254321774542549"
"variable1182"," 1.130879913056084707"
"variable1183"," 1.066517336113652403"
"variable1184"," 2.033503604773637008"
"variable1185"," 1.967372286412419458"
"variable1186"," 1.986177748488116235"
"variable1187"," 1.274737572262016894"
"variable1188"," 1.815682774406177424"
"variable1189"," 1.218158465055697581"
"variable1190"," 0.660014536234781568"
"variable1191"," 0.816757856155224449"
"variable1192"," 0.228239091232933539"
"variable1193","-0.252752173789473511"
"variable1194","-0.380188793526809565"
"variable1195","-0.370541309334647351"
"variable1196","-0.483726950294826596"
"variable1197","-0.890272775651536064"
"variable1198","-0.847436121994438185"
"variable1199","-0.970818580746122817"
"variable1200","-1.316070445634748731"
"variable1201"," 0.220564818360031112"
"variable1202"," 0.843737204334918944"
"variable1203"," 1.299167949611138795"
"variable1204"," 0.941187432366414667"
"variable1205"," 1.175552097739535728"
"variable1206"," 1.723013770058752447"
"variable1207"," 1.036483922229913146"
"variable1208"," 0.677532210289861547"
"variable1209"," 0.749137858813065050"
"variable1210"," 0.750637223926555186"
"variable1211","-0.816112811034058527"
"variable1212"," 0.145047896895706296"
"variable1213"," 0.267472564477749142"
"variable1214","-0.121807809140297971"
"variable1215","-0.293437471963712115"
"variable1216","-0.323450901744713748"
"variable1217","-0.518520694769170287"
"variable1218","-0.699814988242137170"
"variable1219","-1.455600749371737779"
"variable1220","-1.089499185400871539"
"variable1221","-0.492760775108560756"
"variable1222","-0.551084469780385833"
"variable1223"," 0.794711155274894665"
"variable1224"," 1.042682917062254244"
"variable1225"," 0.738088189508637971"
"variable1226"," 0.667714964778905240"
"variable1227"," 0.705488386776042642"
"variable1228"," 0.477351364662484401"
"variable1229"," 0.859069507426717394"
"variable1230"," 0.067048001821479686"
"variable1231"," 0.762948720884963238"
"variable1232"," 0.549419724439764057"
"variable1233"," 0.309163722019726028"
"variable1234"," 0.036766580293768836"
"variable1235"," 0.322002977875024354"
"variable1236","-0.345838687980693615"
"variable1237","-0.043684677792987764"
"variable1238","-0.804058832039207361"
"variable1239","-0.795442290403842511"
"variable1240","-0.854694058010021407"
"variable1241","-0.296028976392724075"
"variable1242"," 0.259325327840905506"
"variable1243"," 0.134206335644588282"
"variable1244"," 0.746939328779942624"
"variable1245"," 0.338781143970591725"
"variable1246"," 0.440971971823894693"
"variable1247"," 0.185989889291580168"
"variable1248"," 0.460112771818489141"
"variable1249"," 1.006630505234273665"
"variable1250"," 0.168188001073259180"
"variable1251"," 0.525169278536695483"
"variable1252"," 0.518490767800549812"
"variable1253"," 0.627200000508204569"
"variable1254"," 0.355070991534513047"
"variable1255","-0.064718318209103454"
"variable1256"," 0.138637922617084741"
"variable1257","-0.116220305063106391"
"variable1258","-0.346292837955599841"
"variable1259","-0.487049633188462117"
"variable1260","-0.999847794863976125"
"variable1261","-0.940413407439563032"
"variable1262","-0.667296778133073198"
"variable1263","-0.039271311479427640"
"variable1264","-0.177224256781038980"
"variable1265","-0.179262053425276374"
"variable1266"," 0.292199854708283968"
"variable1267"," 0.410758653009548502"
"variable1268"," 0.371037166865628709"
"variable1269","-0.011254248714325343"
"variable1270"," 0.378322930739285301"
"variable1271","-0.064749832913084282"
"variable1272"," 0.725353014606557767"
"variable1273"," 0.782110699450715208"
"variable1274"," 0.314953901121769686"
"variable1275"," 0.910627988364583363"
"variable1276"," 0.859016695573554312"
"variable1277"," 0.137111504277850738"
"variable1278"," 0.010200626454598793"
"variable1279","-0.433104916911587312"
"variable1280","-1.137159067523628941"
"variable1281","-1.087015988559610680"
"variable1282"," 0.098582377989316683"
"variable1283","-0.489805910380243792"
"variable1284","-0.700231239500816116"
"variable1285"," 0.142659042052825230"
"variable1286","-0.177731315309396676"
"variable1287","-0.913857978617482969"
"variable1288"," 0.095471041305526694"
"variable1289"," 0.017683184365704110"
"variable1290"," 0.478822229085956619"
"variable1291"," 0.063640012440038030"
"variable1292"," 0.627067799528061798"
"variable1293"," 0.766632906602672470"
"variable1294"," 0.994945895852376028"
"variable1295"," 0.906459689432696503"
"variable1296"," 0.853524127391238285"
"variable1297"," 0.396226217812768511"
"variable1298"," 1.988100610300926441"
"variable1299","-0.659400493547325106"
"variable1300","-0.811929033589894211"
"variable1301","-0.968221704122136595"
"variable1302","-0.987637044359649940"
"variable1303","-0.867627348301560741"
"variable1304","-0.926203587890513491"
"variable1305","-0.691503324070409375"
"variable1306","-0.322868839321768131"
"variable1307","-0.850456839205679938"
"variable1308","-0.367652584473302180"
"variable1309","-0.107836544577426363"
"variable1310"," 0.058746013980229078"
"variable1311"," 0.477772964899584485"
"variable1312"," 0.320288624901091556"
"variable1313"," 0.668550188148606339"
"variable1314"," 2.234912556065012712"
"variable1315"," 0.987565993574966661"
"variable1316"," 0.721219235885296017"
"variable1317","-0.040030840961438385"
"variable1318","-0.164966402946893631"
"variable1319","-0.073001969772627601"
"variable1320","-0.343708431540220405"
"variable1321","-1.216095002277499670"
"variable1322","-0.811181200229715738"
"variable1323","-1.030887828512333515"
"variable1324","-0.857721434170621078"
"variable1325","-1.005431963122117800"
"variable1326","-0.735771777192675502"
"variable1327","-0.539654575556742566"
"variable1328","-0.413849976202856573"
"variable1329","-0.212390504950912801"
"variable1330"," 0.136641496877583146"
"variable1331"," 0.340111623211841629"
"variable1332"," 0.358986072386658750"
"variable1333"," 0.828877444059149315"
"variable1334"," 1.065807641526915539"
"variable1335"," 0.500879752373580622"
"variable1336"," 0.848120770748781894"
"variable1337"," 0.400643733787455880"
"variable1338","-0.031720419885378881"
"variable1339","-0.034159041179139010"
"variable1340","-0.890495312079848000"
"variable1341","-1.972008771940035654"
"variable1342","-1.538781001470813203"
"variable1343","-1.610764416905054119"
"variable1344","-1.308273374368957631"
"variable1345","-0.919913312372929060"
"variable1346"," 0.203912316958153261"
"variable1347","-0.892230980551514841"
"variable1348"," 0.003353968634318694"
"variable1349","-0.318806551377597613"
"variable1350"," 0.058711255608697110"
"variable1351"," 0.613253769848348673"
"variable1352"," 0.497998837968262831"
"variable1353"," 0.985767268137840436"
"variable1354"," 0.912662597028224054"
"variable1355"," 0.553061874662335029"
"variable1356"," 0.631562225065910976"
"variable1357"," 0.049861739614270706"
"variable1358","-0.059031419133112037"
"variable1359","-0.448368323200152963"
"variable1360","-0.681221445419460947"
"variable1361","-1.450729780920672063"
"variable1362","-1.273803915697602651"
"variable1363","-1.000989246122044651"
"variable1364","-1.515524228105081361"
"variable1365","-1.309172569598904712"
"variable1366","-1.208820967714452799"
"variable1367","-1.574120765618191253"
"variable1368","-0.892334361485359051"
"variable1369","-0.666520940224316405"
"variable1370","-0.246706637652098187"
"variable1371","-0.074810151574617359"
"variable1372","-0.082648913915033040"
"variable1373"," 0.664055177597610458"
"variable1374"," 0.685466488877376934"
"variable1375"," 0.345800332965907897"
"variable1376"," 0.726346860277073958"
"variable1377","-0.034715962315675697"
"variable1378","-0.289024844077953036"
"variable1379","-0.011675385980022990"
"variable1380","-0.980676839958603441"
"variable1381","-2.301706803342676633"
"variable1382","-1.465723328144349358"
"variable1383","-1.237996786540231486"
"variable1384","-1.510093458745408013"
"variable1385","-0.989085386268030442"
"variable1386","-0.675485158573016720"
"variable1387","-1.466868570665011084"
"variable1388","-0.986720352884561169"
"variable1389","-0.602692691143468684"
"variable1390","-0.196824810615457757"
"variable1391"," 0.005291518238784848"
"variable1392"," 0.176659460267367119"
"variable1393"," 0.371138860565346063"
"variable1394"," 0.184730473167077525"
"variable1395"," 0.351156964136987493"
"variable1396"," 0.215360728530747642"
"variable1397","-0.139387766398201440"
"variable1398","-0.180278529407480709"
"variable1399","-0.659064165779671862"
"variable1400","-0.686436645465684947"
